x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.254442904914278e-6,2.2544429026938317e-6,2.2544428670001615e-6,2.2544429030268986e-6,2.254442867222206e-6,2.2544429032489433e-6,2.2544428674442507e-6,2.254442903470988e-6,2.254442867555273e-6,2.2544429416071488e-6,2.126737884244889e-6,2.1267378521594438e-6,2.1267378503275758e-6,2.1267378524369995e-6,2.1267378505496204e-6,2.126737852548022e-6,2.126737850771665e-6,2.1267378528810887e-6,2.1267378509381984e-6,2.12673788718698e-6,2.1267378872424914e-6,2.126737853269667e-6,2.1267378532141556e-6,2.1267378534362003e-6,2.1267378535472226e-6,2.126737853769267e-6,2.126737853769267e-6,2.1267378539913118e-6,2.126737854046823e-6,2.1267378880751586e-6,2.1267378880196475e-6,2.1267378539358006e-6,2.1267378539913118e-6,2.126737854102334e-6,2.1267378542133564e-6,2.1267378542133564e-6,2.1267378543243787e-6,2.1267378543243787e-6,2.12673785437989e-6,2.1267378884082255e-6,2.1267378862432906e-6,2.1267378542688675e-6,2.1267378523259772e-6,2.1267378542133564e-6,2.126737852214955e-6,2.1267378539913118e-6,2.126737851881888e-6,2.126737853769267e-6,2.1267378520484215e-6,2.1267378880751586e-6,2.2544429073567684e-6,2.2544429051363224e-6,2.254442869054074e-6,2.254442904969789e-6,2.254442868943052e-6,2.2544429047477443e-6,2.254442868721007e-6,2.2544429047477443e-6,2.2544428688875406e-6,2.2544429429394164e-6
1.8541820058115555e-5,1.8541819586492814e-5,1.8541815051009713e-5,1.854181950572409e-5,1.8541815051231758e-5,1.854181950583511e-5,1.854181505134278e-5,1.8541819506057156e-5,1.8541815132666617e-5,1.854182451338504e-5,1.6621148280326903e-5,1.662114403500059e-5,1.6621143567485674e-5,1.662114394956893e-5,1.6621143567485674e-5,1.6621143949457906e-5,1.6621143567485674e-5,1.6621143949346884e-5,1.6621143652750803e-5,1.6621148662188112e-5,1.662114866735065e-5,1.6621144045214642e-5,1.6621143959949514e-5,1.6621143960060536e-5,1.6621143959949514e-5,1.662114395983849e-5,1.6621143959616447e-5,1.6621143959616447e-5,1.6621144045214642e-5,1.662114866740616e-5,1.662114866735065e-5,1.6621144045214642e-5,1.662114395972747e-5,1.662114395972747e-5,1.6621143959616447e-5,1.6621143959616447e-5,1.662114395972747e-5,1.662114395972747e-5,1.6621144044992597e-5,1.6621148667184116e-5,1.6621148279882814e-5,1.66211440345565e-5,1.6621143567041585e-5,1.6621143948791772e-5,1.662114356681954e-5,1.6621143948569728e-5,1.662114356670852e-5,1.6621143948458705e-5,1.662114365208467e-5,1.6621148661410956e-5,1.854182005744942e-5,1.8541819585937702e-5,1.8541815050454602e-5,1.8541819505057955e-5,1.8541815050565624e-5,1.8541819505057955e-5,1.8541815050565624e-5,1.854181950528e-5,1.8541815132000483e-5,1.8541824512940952e-5
6.469395929981081e-5,6.469393963826064e-5,6.469381210011393e-5,6.46939358835974e-5,6.469381210033598e-5,6.469393588381944e-5,6.4693812100447e-5,6.46939358835974e-5,6.469381585499923e-5,6.469408308301672e-5,5.360533564358061e-5,5.3605220272257004e-5,5.360520082769993e-5,5.360521668690277e-5,5.360520082769993e-5,5.360521668690277e-5,5.360520082792197e-5,5.360521668712481e-5,5.360520441344274e-5,5.3605351502616916e-5,5.360535190557236e-5,5.36052210781679e-5,5.360521749264713e-5,5.360521749275815e-5,5.360521749286917e-5,5.360521749275815e-5,5.360521749264713e-5,5.360521749275815e-5,5.36052210781679e-5,5.3605351905738896e-5,5.360535190590543e-5,5.360522107827892e-5,5.3605217493035706e-5,5.360521749320224e-5,5.360521749325775e-5,5.360521749331326e-5,5.360521749336877e-5,5.360521749320224e-5,5.360522107844545e-5,5.360535190596094e-5,5.360533564424674e-5,5.3605220272812115e-5,5.3605200828588107e-5,5.3605216687735435e-5,5.360520082869913e-5,5.3605216687735435e-5,5.360520082836606e-5,5.360521668751339e-5,5.360520441377581e-5,5.3605351503005494e-5,6.469395930003285e-5,6.469393963864922e-5,6.469381210016945e-5,6.469393588365291e-5,6.469381210005842e-5,6.469393588343086e-5,6.46938120999474e-5,6.469393588354189e-5,6.469381585472167e-5,6.469408308268365e-5
0.00014936114326280503,0.00014936085922417908,0.0001493595926863045,0.00014936081418387426,0.00014935959268652654,0.00014936081418376324,0.0001493595926863045,0.00014936081418337466,0.00014935963772727545,0.0001493623647579878,0.00011103939726175849,0.00011103840090748163,0.0001110381370857394,0.00011103836388659527,0.00011103813708612797,0.00011103836388659527,0.00011103813708635002,0.00011103836388665078,0.00011103817410718086,0.00011103962406300294,0.00011103963093017644,0.00011103841464193964,0.00011103837762072022,0.00011103837762083124,0.00011103837762072022,0.00011103837762083124,0.00011103837762094226,0.00011103837762094226,0.00011103841464210618,0.00011103963093006541,0.00011103963093017644,0.00011103841464210618,0.00011103837762049817,0.00011103837762083124,0.00011103837762077573,0.00011103837762083124,0.00011103837762088675,0.00011103837762099777,0.00011103841464205066,0.00011103963092995439,0.00011103939726242462,0.00011103840090770367,0.00011103813708618349,0.00011103836388670629,0.00011103813708635002,0.00011103836388670629,0.00011103813708640553,0.00011103836388659527,0.00011103817410751393,0.0001110396240628364,0.00014936114326330463,0.00014936085922495623,0.0001493595926867486,0.0001493608141841518,0.00014935959268713717,0.0001493608141841518,0.00014935959268719268,0.0001493608141840963,0.00014935963772783056,0.00014936236475876496
0.00026559390913771797,0.00026559181140178856,0.00026558521101482935,0.00026559154280170194,0.00026558521101927024,0.0002655915428019795,0.00026558521101932575,0.0002655915427979827,0.0002655854796151935,0.00026560024094435253,0.0001717076804327866,0.00017170352131612443,0.00017170175894015705,0.00017170333964239282,0.00017170175894321016,0.0001717033396423373,0.00017170175894315465,0.00017170333963967277,0.00017170194061566502,0.00017170926115162022,0.00017170931288362778,0.00017170362477997303,0.00017170344310191155,0.00017170344310585284,0.00017170344310502017,0.00017170344310601937,0.00017170344310502017,0.0001717034431032438,0.0001717036247788073,0.00017170931288396085,0.00017170931288396085,0.00017170362478041712,0.0001717034431022446,0.00017170344310607488,0.00017170344310496466,0.00017170344310590835,0.00017170344310479813,0.00017170344310285524,0.00017170362477875178,0.00017170931288384983,0.0001717076804331752,0.00017170352131662403,0.0001717017589409897,0.00017170333964267037,0.0001717017589439318,0.0001717033396428369,0.0001717017589438763,0.00017170333963995033,0.00017170194061633115,0.00017170926115178675,0.00026559390913771797,0.00026559181140073385,0.00026558521101432975,0.0002655915428005917,0.00026558521101832655,0.0002655915428004807,0.000265585211018049,0.0002655915427964284,0.0002655854796141388,0.0002656002409437974
0.0003904690458487736,0.0003904594146889595,0.00039043742358307876,0.00039045840109136476,0.0003904374236249897,0.00039045840109180885,0.0003904374236242125,0.00039045840105000895,0.0003904384371765657,0.0003904900237958753,0.00021352415243014455,0.0002135141350956271,0.00021350704924710806,0.0002135135977502367,0.00021350704926959008,0.00021351359775101386,0.0002135070492697566,0.00021351359772864287,0.00021350758659993696,0.0002135307012050558,0.00021353092523956896,0.00021351458316870575,0.00021351404578234812,0.00021351404581571032,0.0002135140458046081,0.00021351404581587685,0.0002135140458042195,0.0002135140457936724,0.00021351458315715943,0.0002135309252447315,0.00021353092523984651,0.00021351458316909433,0.0002135140457827367,0.00021351404581620992,0.00021351404580505218,0.00021351404581648747,0.00021351404580499667,0.00021351404579450506,0.00021351458315782557,0.00021353092524534212,0.0002135241524329201,0.00021351413509784756,0.00021350704925110486,0.00021351359775290124,0.00021350704927380892,0.0002135135977531788,0.00021350704927336484,0.00021351359773086331,0.0002135075866041003,0.00021353070120688766,0.0003904690458497728,0.0003904594146870166,0.00039043742358296774,0.0003904584010896994,0.0003904374236247121,0.000390458401090199,0.00039043742362443457,0.00039045840104856566,0.0003904384371765657,0.00039049002379626385
0.0004941037770838097,0.0004940731384791008,0.0004940209535778117,0.0004940704129190454,0.0004940209538251694,0.0004940704129230422,0.0004940209538212836,0.000494070412675629,0.0004940236791154407,0.0004941532393836212,0.00022699696939604275,0.0002269825216451582,0.00022696338417743656,0.0002269814513778945,0.00022696338427358187,0.00022698145137928227,0.00022696338427208307,0.00022698145128341451,0.00022696445444270186,0.0002270150385085823,0.00022701567534855194,0.00022698379534347168,0.00022698272486337823,0.00022698272502230665,0.00022698272495863536,0.00022698272502419403,0.0002269827249573031,0.0002269827249299361,0.0002269837952783571,0.00022701567538130352,0.00022701567534921807,0.00022698379534435986,0.00022698272486409987,0.00022698272502263972,0.00022698272495846883,0.00022698272502386097,0.00022698272495663696,0.00022698272492926996,0.00022698379527752444,0.00022701567538063738,0.00022699696939809666,0.0002269825216462129,0.00022696338418198847,0.0002269814513789492,0.00022696338427813378,0.00022698145138083659,0.00022696338427663498,0.00022698145128458025,0.00022696445444725377,0.00022701503850941496,0.0004941037770823664,0.0004940731384728836,0.0004940209535748696,0.0004940704129128282,0.0004940209538221163,0.000494070412916936,0.0004940209538185081,0.0004940704126695783,0.0004940236791126096,0.0004941532393805126
0.000554524814150803,0.0005544528099838408,0.0005543586462679606,0.0005544472299282011,0.0005543586472386841,0.0005544472299441328,0.0005543586472228634,0.0005544472289739089,0.0005543642262914039,0.0005546134090203547,0.00022691214910414148,0.00022690223359062012,0.00022686515989650546,0.00022690072406411632,0.00022686516015812952,0.00022690072406816864,0.0002268651601540772,0.00022690072380626702,0.00022686666930565869,0.00022694772100850802,0.0002269490030464283,0.00022690479774722938,0.00022690328750674116,0.0002269032879957944,0.00022690328776170388,0.00022690328800012427,0.00022690328775798463,0.00022690328774555013,0.00022690479750925308,0.00022694900316577726,0.00022694900304714993,0.0002269047977482841,0.0002269032875079069,0.00022690328799651605,0.00022690328776242552,0.0002269032880007904,0.0002269032877583177,0.00022690328774604973,0.0002269047975093086,0.00022694900316555522,0.00022691214910802726,0.00022690223359317363,0.00022686515990383294,0.00022690072406678086,0.00022686516016562353,0.00022690072407133277,0.00022686516016190428,0.00022690072380954218,0.00022686666931298616,0.0002269477210103954,0.0005545248141511916,0.0005544528099778456,0.0005543586462665728,0.0005544472299218173,0.0005543586472366302,0.0005544472299373049,0.000554358647220754,0.0005544472289670255,0.0005543642262888504,0.0005546134090172461
0.0005713543246660957,0.0005712246259254594,0.000571089647795231,0.000571215591156804,0.0005710896505316532,0.0005712155912028227,0.0005710896504859675,0.0005712155884666226,0.0005710986826755193,0.0005714802967417554,0.0002477116052726491,0.00024771803058282194,0.0002476644267090933,0.0002477165124427638,0.0002476644272039197,0.00024771651245031334,0.0002476644271959816,0.0002477165119552094,0.0002476659443400586,0.0002477637118590281,0.00024776562418132864,0.000247721855553773,0.0002477203356932023,0.0002477203367650671,0.00024772033616743405,0.00024772033677272765,0.00024772033615949596,0.00024772033629832935,0.00024772185494709165,0.0002477656244828097,0.00024776562418088455,0.0002477218555536065,0.0002477203356931468,0.00024772033676523364,0.0002477203361677116,0.0002477203367730052,0.00024772033615955147,0.00024772033629832935,0.0002477218549469806,0.00024776562448258765,0.0002477116052745365,0.0002477180305832105,0.0002476644267148109,0.00024771651244348547,0.00024766442720985937,0.00024771651245131254,0.0002476644272019213,0.0002477165119561531,0.00024766594434622036,0.0002477637118588616,0.0005713543246622654,0.0005712246259141907,0.0005710896477894578,0.0005712155911463679,0.000571089650525769,0.0005712155911921091,0.0005710896504800278,0.0005712155884555759,0.0005710986826691911,0.0005714802967352606
