x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2497776087008113,0.24996075682523003,0.2499440165217312,0.2499337256648246,0.2499702375893682,0.24985939024925055,0.24992966072782768,0.24989454000744754,0.24997271416362532,0.2499552531761026,0.24481794210762647,0.24660806545494915,0.24194244498101636,0.2444955858498872,0.23287936323758435,0.24304932647856142,0.23983328210131463,0.2492914026080717,0.24993232349589292,0.24986435813062408,0.24744228097306017,0.24671462672144379,0.24571703785581686,0.24700259807850192,0.24181480534361313,0.24652861118395653,0.24650490751012682,0.24782985815826591,0.24976947203107006,0.24989375967812913,0.24729524056719351,0.2451128426946033,0.2456210204655282,0.24673076861377724,0.24235819132070408,0.2475530560922626,0.24741434793065253,0.24872971494615814,0.24972930690327086,0.24994233762469956,0.24454358638728751,0.246689712553403,0.24163970744197033,0.24486451140911947,0.23330496548754753,0.24210786541139626,0.23957261817255715,0.24908870681666587,0.2499441654784716,0.24997290653295248,0.24981446185622108,0.2499312179423563,0.2499567890081526,0.24991884597481082,0.24997642497582556,0.24970524596724328,0.24996082317267934,0.24971360742321663,0.24997458435612036
0.2497776087008113,0.2500000000000001,0.2497732113614537,0.24975663152477465,0.24974631429654875,0.24978283011607444,0.24967206572877876,0.24974228367968207,0.24970718943831285,0.249785304842446,0.24976785699434842,0.24463441752111503,0.24642380575569423,0.2417610752181477,0.24431230446274083,0.23270479445459222,0.24286710854210536,0.239653494546807,0.24910450539415893,0.2497449445178431,0.24967703005086597,0.24725678160369532,0.24652967341649076,0.2455328356170871,0.24681742837461748,0.24163353218705325,0.24634379178958812,0.24632010834161389,0.24764405761792688,0.24958221514703605,0.24970640955963208,0.24710983548751198,0.2449290681944391,0.2454368668041457,0.24654578505441965,0.24217648629294836,0.24736745961862178,0.2472288577060131,0.24854323658429275,0.24954208011791162,0.24975495106936732,0.2443602487324964,0.24650476459782683,0.24145854766656213,0.2446809334806783,0.23313005929082778,0.2419263548605454,0.23939300794904972,0.24890196071381687,0.24975677755163156,0.2497854970583807,0.2496271711706698,0.2497438397019561,0.24976939161720138,0.24973147707518675,0.24978901286340097,0.24951803704665387,0.2497734227572284,0.2495263923600056,0.24978717362364591
0.24996075682523003,0.2497732113614537,0.2500000000000001,0.24993954207952274,0.24992940743522765,0.24996576232474524,0.24985491683730315,0.24992518613870973,0.24989006536485356,0.24996823883697777,0.24995077805413926,0.24481347520092736,0.24660387675437606,0.2419379903201228,0.2444911330236599,0.23287511581000483,0.2430449573090322,0.23982895416951053,0.24928693755798945,0.2499278488131135,0.24985988468756357,0.24743781669383136,0.24671018326069985,0.24571258446197294,0.24699815298186661,0.24181040858418545,0.2465241805865349,0.24650047296643035,0.2478254137132343,0.2497650002986737,0.24988928581141878,0.24729080876640208,0.24510845517526553,0.2456166164464649,0.24672635189033687,0.24235384114105257,0.24754862011685208,0.2474099119418877,0.24872525967492679,0.24972483583254135,0.24993786285268738,0.2445392018976485,0.24668529286976623,0.24163536871790012,0.24486012142987404,0.2333007711219193,0.2421035242190151,0.23956832265574513,0.24908424661957002,0.24993969067653038,0.24996843121650839,0.24980998937643667,0.2499267433700116,0.2499523139802605,0.24991437149592316,0.24997194959641275,0.24970077547862085,0.2499563480725748,0.24970913674328757,0.24997010900964847
0.2499440165217312,0.24975663152477465,0.24993954207952274,0.25000000000000017,0.24991272748011772,0.2499492447065217,0.24983840674928612,0.24990867126466176,0.24987355364792485,0.24995172107537972,0.2499342615733374,0.24479740343943532,0.2465874322975574,0.24192216196377783,0.24447506972073366,0.23285981948630854,0.24302891902284462,0.23981314427156403,0.24927046690574073,0.24991133380433328,0.2498433741543692,0.2474215070430707,0.2466939110512051,0.24569641378538568,0.24698185741783496,0.24179451072563582,0.2465079098144226,0.24648420871954554,0.2478090463966554,0.2497484960076225,0.2498727732079733,0.24727447427370675,0.24509225989962452,0.24560039636925007,0.24671004895887452,0.24233784163173597,0.2475322675317073,0.24739357107259805,0.24870882706030034,0.24970833426955855,0.2499213470864411,0.24452305048461173,0.24666899593427563,0.24161941677011103,0.24484394841645069,0.2332853747850592,0.24208753389945092,0.23955249958161554,0.2490677880319995,0.24992317478629386,0.24995191342704715,0.2497934820567405,0.24991022834291474,0.24993579725582168,0.24989785743065118,0.2499554315744328,0.24968427535821322,0.2499398310815523,0.24969263609279335,0.24995359110930793
0.2499337256648246,0.24974631429654875,0.24992940743522765,0.24991272748011772,0.2500000000000001,0.24993894533410882,0.24982811200334656,0.2498983735392291,0.24986325695002407,0.24994142158627708,0.24992396271719064,0.24478726131105039,0.2465766894417378,0.24191211963282006,0.24446494461167204,0.2328501709443337,0.24301889663311782,0.23980323232975403,0.24926019363915475,0.24990103589788432,0.24983307910255825,0.24741128640346177,0.2466837238154489,0.2456862522575602,0.2469716602402494,0.24178450208396846,0.246497738822625,0.24647403486632025,0.2477988302348439,0.2497382048246049,0.24986247698399114,0.2472642855969393,0.24508216762968119,0.2455902785989073,0.24669988691933467,0.24232785456267739,0.24752206697245324,0.24738337341938468,0.24869857855871078,0.24969804472853113,0.24991104886000387,0.24451297094359237,0.2466588303595572,0.24160945361415173,0.24483385550051026,0.23327574919613325,0.24207755380640436,0.2395426243893581,0.24905752430878175,0.24991287648661073,0.24994161394319636,0.24978318910117764,0.24989993059191243,0.2499254984360474,0.2498875600838499,0.24994513194563012,0.2496739870091724,0.24992953209557314,0.24968234728248176,0.24994329155633643
0.2499702375893682,0.24978283011607444,0.24996576232474524,0.2499492447065217,0.24993894533410882,0.25000000000000017,0.24986461506933363,0.2499348869238487,0.24989976567013245,0.2499779412469572,0.24996047991748913,0.244823089799784,0.24661331957608076,0.24194755218107294,0.24450072035592338,0.23288425000802573,0.2430544143976495,0.2398383009666352,0.24929661559121918,0.24993754973701796,0.24986958296408726,0.24744746345540475,0.24671979002246067,0.2457221908401252,0.24700776633876165,0.2418198787770774,0.24653376912441574,0.24651006560692312,0.2478350421428953,0.2497746948555236,0.24989898509299904,0.2473004144785936,0.24511797162965585,0.24562616176775443,0.24673592979856487,0.24236326475259043,0.24755823444157282,0.24741952330927813,0.24873491719791638,0.24973452891100023,0.24994756407184168,0.2445487015306715,0.24669487200571952,0.24164476364794912,0.24486963305685064,0.2333098471108217,0.242112929337983,0.23957762911775438,0.24909391547180676,0.24994939196334864,0.24997813361880983,0.24981968562890186,0.24993644416501587,0.24996201575698251,0.24992407195668231,0.24998165213525186,0.24971046748800999,0.24996605000586566,0.24971882908522006,0.24997981147706114
0.24985939024925055,0.24967206572877876,0.24985491683730315,0.24983840674928612,0.24982811200334656,0.24986461506933363,0.25000000000000017,0.2498240553639069,0.24978894863269516,0.2498670903604211,0.249849645321384,0.24471465894703678,0.24650351729796047,0.24184063732490566,0.24439184483350077,0.23278037613637598,0.24294351260438596,0.2397316725741395,0.24918606551226777,0.24982671890020927,0.24975878115521016,0.24733848536759126,0.24661080012417452,0.2456139829825995,0.24689853575180556,0.2417127640926468,0.24642459210013817,0.24640071432955446,0.2477251950168049,0.2496639337418071,0.24978816904016599,0.24719077378482376,0.2450091720445933,0.2455172855488357,0.2466264592336478,0.24225584666315214,0.24744850200886523,0.24730986293898496,0.2486246520989898,0.24962378650070147,0.24983672691482214,0.24444028475607255,0.24658549486494127,0.24153765196801305,0.24476107755527476,0.23320645089449588,0.24200559508990985,0.23947142360169887,0.24898345821800807,0.24983855397674665,0.2498672828867041,0.249708905159193,0.24982561208310908,0.2498511721722003,0.24981324575989386,0.24987079984280636,0.24959973619623674,0.24985520463212382,0.2496080932970387,0.24986896000090286
0.24992966072782768,0.24974228367968207,0.24992518613870973,0.24990867126466176,0.2498983735392291,0.2499348869238487,0.2498240553639069,0.2500000000000001,0.24985920022074626,0.249937363149764,0.24991990464779115,0.24478334263307727,0.2465732120275144,0.24190826879921168,0.2444610264538238,0.23284644236822657,0.24301495929856357,0.23979936680575822,0.2492561479743368,0.2498969781917266,0.24982902245379357,0.24740729394873787,0.24667973920633432,0.24568230012978443,0.2469676689669977,0.24178062101120162,0.24649374912814706,0.24647004918157378,0.2477948114865721,0.24973414974742633,0.24985841981429982,0.24726027082988936,0.24507818254691685,0.24558628981446196,0.24669587802868237,0.24232392223790683,0.24751804894589718,0.2473793601788781,0.24869454077601505,0.2496939903206409,0.24990699090641683,0.2445090044211594,0.24665482669048777,0.24160553761260578,0.24482988385720933,0.23327197375031558,0.24207362758839016,0.23953873893990354,0.2490534808342446,0.24990881850135824,0.24993755549128394,0.24977913322171602,0.24989587280506306,0.24992144024581597,0.2498835025977999,0.249941073436578,0.24966993281367283,0.2499254738398334,0.24967829304928402,0.24993923307717464
0.24989454000744754,0.24970718943831285,0.24989006536485356,0.24987355364792485,0.24986325695002407,0.24989976567013245,0.24978894863269516,0.24985920022074626,0.2500000000000002,0.24990224154548535,0.2498847885932838,0.24474881128849776,0.24653782431091278,0.24187382682979247,0.24442672533481014,0.23281394583327306,0.24298074018551102,0.2397653090951778,0.24922107083929657,0.2498618614427904,0.24979391502895895,0.24737283510837904,0.24664480675047495,0.24564762386377137,0.24693271996507626,0.24174650155409985,0.2464589009576349,0.24643523497429173,0.24775992501405683,0.24969905615943977,0.24982330936021477,0.24722555792739542,0.2450439294828985,0.24555185348109634,0.24666129754320493,0.24228989091214875,0.24748327420388624,0.2473445636661115,0.248659598133449,0.2496589020064552,0.24987187354682397,0.2444746152741884,0.24662015634115222,0.24157153303458329,0.24479544667688952,0.233239072134297,0.24203956657738168,0.2395050334009434,0.24901847699365043,0.2498737009071554,0.2499024338592604,0.2497440338513323,0.249860757187002,0.24988632087829407,0.2498483876631599,0.24990595131037474,0.24963484970945685,0.24989035390562175,0.249643207759464,0.24990411120950715
0.24997271416362532,0.249785304842446,0.24996823883697777,0.24995172107537972,0.24994142158627708,0.2499779412469572,0.2498670903604211,0.249937363149764,0.24990224154548535,0.2500000000000001,0.24996295639044583,0.24482551421887508,0.24661575074277292,0.24194994729340966,0.24450314229846792,0.23288655700680053,0.24305682729946312,0.23984067691352995,0.24929908546008597,0.24994002598768,0.24987205854334293,0.2474499141899937,0.24672223379202432,0.24572462417697316,0.24701021308024548,0.24182227387065983,0.24653621135862092,0.24651250771658195,0.24783749743385775,0.24977716949530016,0.2499014609649049,0.2473028645397631,0.2451204002336312,0.24562859520476304,0.24673837438500554,0.24236566580202054,0.24756068704843204,0.24742197449652137,0.24873738148769947,0.24973700315137798,0.2499500404242945,0.2445511243071677,0.24669731608589543,0.24164715757362598,0.24487205901142534,0.23331215838645647,0.24211532797216087,0.23958000263232068,0.24909638335765868,0.24995186833395808,0.2499806102741777,0.24982216071444807,0.24993892040720664,0.24996449225266293,0.2499265480745433,0.2499841288254798,0.24971294149123524,0.2499685265415155,0.24972130317150432,0.24998228814905266
