x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230231705091512e-6,2.2302317034816888e-6,2.230231670952154e-6,2.2302317037037334e-6,2.230231670952154e-6,2.2302317037037334e-6,2.230231670952154e-6,2.2302317037037334e-6,2.2302316711186876e-6,2.230231738120647e-6,2.1267378891853816e-6,2.12673785920936e-6,2.1267378575440254e-6,2.1267378593203823e-6,2.1267378575440254e-6,2.1267378593203823e-6,2.1267378575440254e-6,2.1267378590983377e-6,2.1267378574885143e-6,2.1267378901290712e-6,2.1267378899070266e-6,2.1267378582656704e-6,2.1267378583211816e-6,2.1267378583211816e-6,2.126737858543226e-6,2.1267378586542485e-6,2.1267378587652708e-6,2.1267378587652708e-6,2.126737858820782e-6,2.1267378902956047e-6,2.1267378901290712e-6,2.1267378587097596e-6,2.1267378586542485e-6,2.1267378586542485e-6,2.126737858543226e-6,2.1267378586542485e-6,2.126737858543226e-6,2.126737858543226e-6,2.1267378587097596e-6,2.1267378901845824e-6,2.1267378884082255e-6,2.1267378585987373e-6,2.1267378569334028e-6,2.126737858432204e-6,2.1267378568223805e-6,2.1267378583211816e-6,2.126737856711358e-6,2.126737858099137e-6,2.126737856600336e-6,2.126737889740493e-6,2.230231703981289e-6,2.230231702149421e-6,2.230231669730909e-6,2.230231702426977e-6,2.230231669841931e-6,2.230231702537999e-6,2.2302316702860203e-6,2.2302317030931107e-6,2.2302316706745984e-6,2.2302317379541137e-6
1.8169656585909078e-5,1.8169656213429253e-5,1.8169651932686826e-5,1.8169656134603418e-5,1.816965193290887e-5,1.8169656134603418e-5,1.8169651933019892e-5,1.8169656134825463e-5,1.8169652012178794e-5,1.816966078782567e-5,1.6621148896667215e-5,1.6621144822315248e-5,1.6621144451223202e-5,1.6621144740214255e-5,1.6621144450890135e-5,1.66211447404363e-5,1.6621144451223202e-5,1.6621144740547322e-5,1.6621144533213172e-5,1.6621149185602757e-5,1.6621149189710582e-5,1.6621144830697432e-5,1.662114474859644e-5,1.6621144748485417e-5,1.6621144748485417e-5,1.662114474859644e-5,1.662114474859644e-5,1.662114474870746e-5,1.6621144830697432e-5,1.6621149189766093e-5,1.6621149189710582e-5,1.6621144830697432e-5,1.662114474859644e-5,1.6621144748374395e-5,1.6621144748374395e-5,1.662114474870746e-5,1.662114474859644e-5,1.662114474870746e-5,1.6621144830808454e-5,1.6621149189988138e-5,1.6621148896667215e-5,1.6621144822259737e-5,1.662114445116769e-5,1.6621144740269767e-5,1.6621144451278713e-5,1.6621144740602833e-5,1.6621144451722802e-5,1.6621144741046923e-5,1.6621144533934817e-5,1.6621149186379913e-5,1.8169656586797256e-5,1.816965621431743e-5,1.8169651933686026e-5,1.8169656135491596e-5,1.816965193379705e-5,1.8169656135491596e-5,1.8169651933686026e-5,1.8169656135269552e-5,1.8169652012622883e-5,1.8169660788491804e-5
6.248018268878441e-5,6.24801669805719e-5,6.24800450123586e-5,6.248016337501161e-5,6.24800450123586e-5,6.248016337490059e-5,6.24800450123586e-5,6.248016337501161e-5,6.248004861802992e-5,6.248030105110436e-5,5.3605351593266626e-5,5.3605238690579426e-5,5.360522313474503e-5,5.360523524611249e-5,5.3605223134578495e-5,5.36052352456684e-5,5.360522313446747e-5,5.3605235245779426e-5,5.360522657904543e-5,5.360536370413449e-5,5.360536401610716e-5,5.3605239314413744e-5,5.360523586978028e-5,5.36052358698913e-5,5.360523586978028e-5,5.360523586978028e-5,5.360523586978028e-5,5.360523586978028e-5,5.3605239314413744e-5,5.360536401621818e-5,5.360536401610716e-5,5.3605239314524766e-5,5.360523586994681e-5,5.360523586978028e-5,5.3605235869669254e-5,5.360523586978028e-5,5.36052358698913e-5,5.360523587000232e-5,5.36052393146913e-5,5.360536401660676e-5,5.360535159359969e-5,5.360523869124556e-5,5.360522313535565e-5,5.360523524661209e-5,5.360522313535565e-5,5.360523524650107e-5,5.360522313524463e-5,5.360523524650107e-5,5.3605226579878096e-5,5.3605363704911646e-5,6.248018268933953e-5,6.248016698096048e-5,6.248004501269167e-5,6.248016337512263e-5,6.24800450123586e-5,6.248016337490059e-5,6.248004501246962e-5,6.248016337501161e-5,6.24800486179744e-5,6.248030105099334e-5
0.00014139909220867164,0.00014139886985897743,0.00014139766781079421,0.0001413988277720879,0.00014139766781112728,0.00014139882777197688,0.00014139766781101626,0.0001413988277715328,0.0001413977098979058,0.00014140025216796692,0.00011103955666236232,0.00011103856097366416,0.00011103835229731018,0.00011103852539895431,0.0001110383522974212,0.00011103852539906534,0.00011103835229731018,0.00011103852539867676,0.00011103838787174247,0.00011103972976395093,0.00011103973505011133,0.00011103857154537433,0.00011103853597088653,0.00011103853597094204,0.00011103853597099755,0.00011103853597127511,0.00011103853597133062,0.00011103853597116409,0.00011103857154587393,0.00011103973505055542,0.00011103973505077747,0.00011103857154626251,0.00011103853597177471,0.00011103853597188573,0.00011103853597194124,0.00011103853597188573,0.00011103853597166369,0.00011103853597155267,0.00011103857154592944,0.00011103973505061093,0.00011103955666291743,0.00011103856097433029,0.0001110383522984204,0.00011103852540006454,0.00011103835229858694,0.00011103852540028658,0.00011103835229892,0.0001110385254003976,0.00011103838787346332,0.00011103972976561627,0.00014139909220983737,0.0001413988698598656,0.00014139766781157137,0.0001413988277725875,0.00014139766781207097,0.00014139882777280954,0.00014139766781184893,0.000141398827772643,0.00014139770989934908,0.00014140025216968777
0.00024504944059178246,0.00024504784860868156,0.0002450416930003252,0.0002450476063969864,0.00024504169300409995,0.00024504760639709744,0.0002450416930039889,0.0002450476063934892,0.0002450419352117983,0.00024505535401619927,0.000171708540702864,0.00017170425020013313,0.00017170287568241127,0.00017170407560868073,0.00017170287568524234,0.0001717040756090693,0.00017170287568535336,0.00017170407560629375,0.0001717030502754735,0.0001717097406402912,0.0001717097801364753,0.00017170432919250134,0.00017170415459760724,0.00017170415460071586,0.00017170415459982769,0.00017170415460071586,0.00017170415459982769,0.00017170415459816235,0.0001717043291912801,0.00017170978013614224,0.00017170978013608673,0.00017170432919222378,0.00017170415459749622,0.00017170415460071586,0.00017170415460027177,0.00017170415460082689,0.00017170415460010524,0.00017170415459827337,0.0001717043291913356,0.00017170978013625326,0.00017170854070291952,0.00017170425019980007,0.00017170287568241127,0.00017170407560845868,0.00017170287568485376,0.00017170407560834766,0.00017170287568485376,0.0001717040756055721,0.00017170305027480737,0.00017170974063918099,0.00024504944059072775,0.0002450478486069607,0.00024504169299865985,0.00024504760639509904,0.0002450416930022681,0.0002450476063949325,0.00024504169300165746,0.00024504760639065815,0.00024504193520957784,0.0002450553540139788
0.0003490944190120415,0.0003490873852645682,0.00034906739108520046,0.00034908651072390606,0.00034906739111939533,0.0003490865107245722,0.00034906739111889573,0.00034908651069004426,0.00034906826561831306,0.0003491135391065492,0.00021352713580258254,0.00021351621492032846,0.0002135107719069551,0.00021351569848410135,0.00021351077192743873,0.00021351569848460095,0.0002135107719272722,0.00021351569846383978,0.00021351128835234157,0.00021353206256630175,0.00021353223180331504,0.00021351655339774123,0.00021351603692770782,0.00021351603695574095,0.0002135160369480249,0.0002135160369560185,0.00021351603694741428,0.00021351603693536836,0.0002135165533886929,0.0002135322318065902,0.00021353223180275993,0.00021351655339701958,0.00021351603692681964,0.00021351603695479726,0.0002135160369470257,0.00021351603695507482,0.00021351603694674814,0.00021351603693497978,0.00021351655338802678,0.00021353223180592407,0.00021352713580219396,0.00021351621491966233,0.0002135107719074547,0.00021351569848371277,0.00021351077192793833,0.00021351569848410135,0.00021351077192743873,0.00021351569846334018,0.00021351128835267463,0.00021353206256513602,0.0003490944190099321,0.0003490873852607934,0.0003490673910823139,0.0003490865107201868,0.0003490673911167308,0.00034908651072085295,0.0003490673911162867,0.00034908651068693564,0.00034906826561637017,0.00034911353910488385
0.00042613062968982485,0.0004261092627749208,0.0004260634030278654,0.00042610703377826686,0.0004260634032196009,0.0004261070337813755,0.0004260634032164923,0.000426107033589751,0.0004260656319835521,0.0004261742632398202,0.00022700427752825325,0.00022698661143472076,0.0002269721643269884,0.0002269855827272127,0.00022697216441530665,0.00022698558272837843,0.0002269721644139744,0.00022698558264039326,0.00022697319305214902,0.00022701769724498,0.00022701817164433313,0.0002269875602476379,0.00022698653136798974,0.00022698653150104997,0.00022698653145503123,0.00022698653150260428,0.00022698653145380998,0.0002269865314155628,0.00022698756019962074,0.00022701817166737026,0.0002270181716441111,0.00022698756024741584,0.00022698653136793423,0.00022698653150127202,0.00022698653145514225,0.00022698653150249326,0.00022698653145358794,0.00022698653141534075,0.00022698756019934319,0.0002270181716670927,0.00022700427752964103,0.00022698661143571996,0.00022697216433015255,0.0002269855827282119,0.0002269721644184708,0.00022698558272987723,0.000226972164417083,0.00022698558264172553,0.00022697319305509112,0.0002270176972454241,0.00042613062968893667,0.00042610926277170114,0.00042606340302631107,0.00042610703377471415,0.00042606340321782454,0.00042610703377776726,0.0004260634032144939,0.0004261070335859207,0.0004260656319816092,0.00042617426323843244
0.00046153717385555293,0.00046148967180353884,0.0004614105696664761,0.0004614853935032137,0.000461410570368026,0.0004614853935145935,0.0004614105703563687,0.0004614853928130991,0.000461414847848729,0.00046161200763350507,0.0002269255379573898,0.00022690804986297275,0.0002268806775322929,0.00022690659877794284,0.00022688067777254517,0.0002269065987817731,0.0002268806777686594,0.0002269065985417429,0.00022688212858856804,0.00022695146445861347,0.0002269524010494739,0.00022690992310331337,0.00022690847145828696,0.00022690847186085383,0.00022690847169382078,0.00022690847186507268,0.00022690847169010153,0.00022690847162959438,0.00022690992293228351,0.00022695240113490556,0.00022695240104980696,0.00022690992310364644,0.000226908471458509,0.00022690847186079832,0.00022690847169382078,0.00022690847186473961,0.00022690847169026807,0.0002269084716296499,0.00022690992293195045,0.00022695240113485005,0.0002269255379594992,0.00022690804986441604,0.0002268806775362342,0.00022690659877949715,0.0002268806777762089,0.0002269065987832164,0.00022688067777243415,0.0002269065985432972,0.00022688212859289791,0.00022695146445994574,0.00046153717385466475,0.0004614896717993755,0.0004614105696645332,0.00046148539349888384,0.00046141057036624966,0.00046148539351087425,0.0004614105703549254,0.0004614853928092133,0.0004614148478468416,0.00046161200763200627
0.00046524224986860263,0.0004651623611388045,0.00046505568589993995,0.00046515595652762975,0.0004650556877301426,0.00046515595655843844,0.0004650556876991119,0.00046515595472756965,0.00046506209032881607,0.000465342544423597,0.0002477307513026883,0.0002477241262695551,0.0002476858605335308,0.0002477226665811294,0.0002476858609860577,0.0002477226665885679,0.00024768586097884127,0.00024772266613642957,0.0002476873199821483,0.0002477675711834437,0.00024776892555239405,0.0002477268352362172,0.0002477253742470542,0.00024772537510586723,0.0002477253746851482,0.00024772537511336123,0.0002477253746777097,0.00024772537467532274,0.00024772683480750457,0.0002477689257657234,0.0002477689255522275,0.0002477268352366613,0.00024772537424722074,0.0002477253751062003,0.00024772537468537026,0.0002477253751135833,0.0002477253746782093,0.0002477253746754893,0.00024772683480739355,0.0002477689257657789,0.0002477307513048532,0.000247724126271498,0.0002476858605379162,0.00024772266658290576,0.00024768586099016554,0.0002477226665901777,0.00024768586098272705,0.00024772266613826144,0.0002476873199864227,0.00024776757118455395,0.0004652422498678255,0.0004651623611343081,0.000465055685897775,0.00046515595652318886,0.0004650556877286438,0.0004651559565542196,0.00046505568769744654,0.00046515595472346183,0.00046506209032731727,0.00046534254442226475
