x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2493852056446965,0.249657795388669,0.24992959146293078,0.2495431737488182,0.24979777626799007,0.24934831068901123,0.2498235097883661,0.24956925621975914,0.24993422547151367,0.24783976418435621,0.22224462493268107,0.20766330973395608,0.18724633874182633,0.21496806619032138,0.18086774800703034,0.21775030149452035,0.18016906476138253,0.21188359898116524,0.24972541247891547,0.2490171471792809,0.20607640456166545,0.23055671650828627,0.20024211219684165,0.22593978992900432,0.19923437328172286,0.22382175766569662,0.22088060225788467,0.23233187585185355,0.24820397623685161,0.24884306603141784,0.22113855432304208,0.21821070036693088,0.19563836761055953,0.21468176075502587,0.19435553006041528,0.22588412884864045,0.22117813963214977,0.23065043645180824,0.2470660501490844,0.2491838109626134,0.23054267447617643,0.20688575995978253,0.20217214476826983,0.22356937097289478,0.18408569164249414,0.21848686594898106,0.18190721410295757,0.21453617806853967,0.2495361636166724,0.2497652355220472,0.24961777168159124,0.24969551755108074,0.2499233215323846,0.24960476465274545,0.2498266133073861,0.2497856445494356,0.24991562731976427,0.2497957879718894,0.24993705414936493
0.2493852056446965,0.25000000000000006,0.24916559797236223,0.24943733527482398,0.24905169056441573,0.24930577812662558,0.24885718799633988,0.2493314631312681,0.24907770851235692,0.24944196015571318,0.24735161459513436,0.2218055778854182,0.2072550459175148,0.1868759597919162,0.21454547450192746,0.18051063097797862,0.21732075021952782,0.17981407618648426,0.21146590595060868,0.2492335601925918,0.2485267067211349,0.20567114063549008,0.23010245766525295,0.19984907056744114,0.22549507600218185,0.19884320069775327,0.2233811109928532,0.2204457625416262,0.2318741954076167,0.24771513536413187,0.24835294459020368,0.22070318052951088,0.21778051623678196,0.19525375293339364,0.21425808036311453,0.19397312261099098,0.22543890058926058,0.2207424013833662,0.2301962524559564,0.24657939512616267,0.24869301418467954,0.23008852583294434,0.20647833353331893,0.20177365663942695,0.22312916928614523,0.1837224975443056,0.21805612831381405,0.1815487271453591,0.21411351243890223,0.24904467638474645,0.2492733011317955,0.2491261296185163,0.24920372779556285,0.24943107766340625,0.24911315228926567,0.24933455991317635,0.24929367348633474,0.24942339860539467,0.24930379589017,0.24944478323312666
0.249657795388669,0.24916559797236223,0.25,0.2497098284198331,0.2493250399664896,0.24957805859263194,0.2491287890477567,0.2496038041340967,0.2493509301450626,0.24971442746828604,0.24762178270103188,0.22205192812671026,0.20745843674935024,0.18712286054016633,0.2148158521054018,0.18070412483607937,0.21756867414145356,0.17998028167947525,0.21168893857775062,0.24950595865980227,0.24879792699996117,0.20590485306615686,0.2303561225078924,0.2000473778610064,0.22576175160430204,0.19905396659539806,0.2236245224840994,0.2206769456933654,0.23212477394726191,0.24798571510596337,0.24862418913723636,0.22093866423097702,0.21803373130094814,0.19545263782338318,0.2145232604342651,0.19416635408037494,0.2256939270471594,0.22098422729082265,0.23044498640349043,0.24684877125429006,0.24896490517154907,0.2303365045931368,0.2067022752865219,0.20198850638456822,0.22338015169027287,0.18391567139942713,0.21829968006755698,0.18174069373057625,0.2143432132066055,0.24931678963904602,0.24954558566767507,0.2493982525046157,0.24947608553904368,0.2497035335795914,0.2493855059602554,0.24960691039843283,0.249565985996511,0.24969584612804735,0.24957611940378605,0.24971725411501763
0.24992959146293078,0.24943733527482398,0.2497098284198331,0.24999999999999994,0.2495953363569053,0.24984999157919216,0.2494004295654868,0.24987573113833655,0.24962142617076552,0.24998647018016693,0.2478915718827284,0.22229097488413677,0.20770675168305275,0.18728588522751038,0.2150132144345838,0.1809058130900121,0.21779593884587023,0.18020681406354444,0.21192789798900874,0.24977761397643547,0.2490692015792638,0.20611968374443698,0.23060499276111826,0.20028385685311792,0.22598716627377594,0.19927592308288344,0.22386861941110162,0.2209267629145108,0.23238046000697304,0.24825586295886054,0.24889508569194554,0.2211848124109485,0.21825639158304438,0.19567934373799062,0.2147266841517189,0.19439617337768092,0.22593136105842357,0.2212243861782384,0.23069863788115869,0.24711769868305902,0.24923589901542267,0.23059086563070744,0.20692898372569948,0.20221451557186798,0.22361608546663483,0.18412424060154653,0.21853255698137983,0.18194521455894463,0.2145810437745266,0.24958832603575995,0.24981744523303798,0.24966995023046565,0.2497477132288693,0.2499755639515634,0.24965694124038948,0.24987883551128584,0.2498378583607667,0.24996786813060526,0.24984800374685415,0.24998929943913595
0.2495431737488182,0.24905169056441573,0.2493250399664896,0.2495953363569053,0.24999999999999994,0.2494634915938845,0.24901488791796042,0.24948941612423453,0.2492357180452047,0.2495999620508587,0.24750732822132085,0.2219288156878117,0.20744683735673114,0.18693159456118286,0.21466880062069404,0.1805599085212509,0.21744536512273596,0.17988197232169656,0.21158084005624925,0.24939162782372437,0.24868452974225044,0.20581935906986898,0.2302385776385231,0.19998481952619934,0.22565817314334388,0.1989984557342868,0.22352115809911333,0.22057846623735075,0.2320133233233652,0.24787241541743768,0.2485098047007204,0.22084025830186677,0.2179143338951977,0.19538005279201748,0.21439818482423678,0.19408622199018666,0.22557873920301813,0.22087765655400832,0.23034305315595074,0.246733869972788,0.24885047174550082,0.23022688256938606,0.20661089871977556,0.2018744533229605,0.22328654312834623,0.18379985629707346,0.2181832831516687,0.1816492530963918,0.21423736423568457,0.24920222925871677,0.24943109982761386,0.24928393364306067,0.2493619028151778,0.24958907471307565,0.24927135946998077,0.24949249582891764,0.24945164287268184,0.2495813907921511,0.24946174305482804,0.24960278896555008
0.24979777626799007,0.24930577812662558,0.24957805859263194,0.24984999157919216,0.2494634915938845,0.25,0.2492688821020528,0.2497439431679384,0.24948976289671662,0.2498546239579459,0.24776080686778712,0.22217181775062372,0.20760021922174612,0.18718664439875976,0.21490171963339635,0.18080594649901774,0.2176791211387221,0.1801109424671212,0.21181506572759723,0.24964588101338933,0.24893787049082405,0.20601220042882326,0.23048271675498466,0.20017976770537502,0.22586831387708442,0.19917319189609067,0.22375076105936034,0.22081048502370296,0.23225766932864092,0.24812495679013377,0.2487637946468466,0.22106841722584555,0.21814022670509134,0.1955773524068226,0.21461159511666103,0.19429429596058315,0.22581143226883527,0.22110742526461963,0.23057717995825017,0.24698726870058232,0.24910442815605982,0.23046904079683309,0.20682002142069986,0.20210686343042752,0.22349855146530814,0.1840254751269158,0.21841636661122332,0.181848799341513,0.2144675257441814,0.2494566743604208,0.24968568300875107,0.2495382709606887,0.24961600315716478,0.24984372349388634,0.24952527709862557,0.2497470460699421,0.2497060937763599,0.24983603173229077,0.2497162319003917,0.2498574517376185
0.24934831068901123,0.24885718799633988,0.2491287890477567,0.2494004295654868,0.24901488791796042,0.2492688821020528,0.25000000000000006,0.24929456069319392,0.24904244642924014,0.2494050482120037,0.24731380942270959,0.22176305480699132,0.20718841343271593,0.18681603368758545,0.21448628284703716,0.18036740299438342,0.21723117641670778,0.17971268914863325,0.21143160689937782,0.2491967140365678,0.24848914457558258,0.20563400665477458,0.23004175917968042,0.19987139932245385,0.22543067219678936,0.198864315928232,0.2233157791752049,0.22040174525597614,0.2318287685851453,0.2476769973755301,0.24831496594641606,0.2206526532883548,0.21773252269936783,0.19517904642117354,0.21423270586670168,0.19392003479447545,0.22540695478133713,0.2207050002063619,0.23016395665775552,0.24654143501117737,0.24865633895747186,0.2300498269027158,0.20645557526671413,0.20169289631890458,0.22311301181774332,0.1836569136763987,0.21802085788686218,0.18152313047301152,0.21406920076507485,0.24900752329738235,0.24923628202520026,0.24908926946036686,0.2491666912264202,0.2493941722893611,0.24907626482950743,0.24929766881374435,0.24925673354485092,0.24938649435777424,0.2492669123158248,0.2494078758225205
0.2498235097883661,0.2493314631312681,0.2496038041340967,0.24987573113833655,0.24948941612423453,0.2497439431679384,0.24929456069319392,0.25000000000000006,0.24951546974137695,0.2498803641408462,0.24778632772295606,0.22219424238638574,0.20762082981794028,0.18720380807065112,0.21492319772279908,0.1808253711677555,0.21770164549034632,0.18012947588831654,0.21183693380038562,0.24967160092730065,0.24896352253709175,0.20603351154249122,0.23050651651803206,0.2002013351321904,0.22589176905223637,0.19919416528339592,0.22377385131484875,0.22083329677577068,0.23228156777588063,0.2481505226430894,0.24878942333309587,0.22109122229651995,0.21816274457718546,0.19559763677067768,0.21463372231306307,0.19431436208567499,0.22583471277591483,0.22113020171934936,0.2306009485452031,0.24701270966433925,0.2491300907133343,0.23049276886332076,0.20684131858163707,0.20212767210330934,0.22352161791221087,0.18404435851078954,0.21843882934964776,0.18186748006162648,0.21448959258830022,0.24948237343425786,0.24971140564787142,0.24956397853519827,0.24964172077643476,0.24986946253585565,0.24955098540390988,0.24977277515217194,0.24973181900022376,0.24986176998187037,0.24974195793920262,0.2498831921938977
0.24956925621975914,0.24907770851235692,0.2493509301450626,0.24962142617076552,0.2492357180452047,0.24948976289671662,0.24904244642924014,0.24951546974137695,0.25,0.24962605453276723,0.24753385631053607,0.22197099633440362,0.20746125535989407,0.18701389458827147,0.2147046804269525,0.18066178249788026,0.21748973576263775,0.1799439694044387,0.21159789929813497,0.24941757401336337,0.24870988219497892,0.20580773172262737,0.23028609438240727,0.1999698898349499,0.22567744361477468,0.1989666843122037,0.22355309104952853,0.22059980110864497,0.2320484393358299,0.24789803561689552,0.24853654672101438,0.22086523057952984,0.21795701405711335,0.1953946702333663,0.21443574042028218,0.19410957365952713,0.2256109220325817,0.22090786291353026,0.23036282051436435,0.24676220670677718,0.2488767699231625,0.23025850081992205,0.2066272385631816,0.20193500996016445,0.2232923318764616,0.18387060870435323,0.2182257235747162,0.18168136952865063,0.2142739638570007,0.24922866039654057,0.24945732552097902,0.24930999120444663,0.24938769261184232,0.24961516431089778,0.24929708104988602,0.2495185753245562,0.2494776523038278,0.24960747958166293,0.2494877832646835,0.24962887999218328
0.24993422547151367,0.24944196015571318,0.24971442746828604,0.24998647018016693,0.2495999620508587,0.2498546239579459,0.2494050482120037,0.2498803641408462,0.24962605453276723,0.24999999999999994,0.24789616950177423,0.22229515754510404,0.2077105359042939,0.18728948105502186,0.21501724739140296,0.18090931079305844,0.21780005168510466,0.180210179651946,0.2119318520494339,0.24978224518740386,0.24907381848244983,0.20612348594931137,0.23060929647340947,0.20028746945690676,0.22599136437686188,0.19927952448520206,0.22387277215791943,0.22093084840376348,0.2323847764846695,0.24826046542580904,0.24889970132754283,0.22118890544966638,0.21826048020757816,0.1956829348262369,0.2147307334787761,0.1943997509847124,0.22593557568796704,0.2212284972696957,0.23070290673239396,0.24712228375393702,0.24924052090745144,0.23059514608837545,0.2069328130474471,0.20221830101598637,0.22362022008587562,0.18412770625891475,0.21853664034907036,0.18194859750281225,0.21458503305399274,0.24959295430447076,0.24982207737512147,0.2496745794586929,0.24975234369070543,0.24998019884637276,0.2496615701006323,0.24988346861260075,0.2498424906173186,0.2499725028827078,0.24985263623882817,0.24999393458860633
