x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2865608310107532e-6,2.2865608262923054e-6,2.2865607658406617e-6,2.2865608263478165e-6,2.2865607660627063e-6,2.286560826569861e-6,2.2865607661737286e-6,2.286560826569861e-6,2.2865607664512844e-6,2.286560891517908e-6,2.126737837226944e-6,2.1267377852685065e-6,2.1267377807721033e-6,2.1267377852129954e-6,2.1267377808831256e-6,2.1267377852129954e-6,2.1267377808831256e-6,2.1267377853240177e-6,2.1267377812717037e-6,2.126737841556814e-6,2.126737841667836e-6,2.1267377856015734e-6,2.12673778543504e-6,2.12673778543504e-6,2.1267377853240177e-6,2.1267377852129954e-6,2.1267377849909508e-6,2.1267377848799285e-6,2.1267377849354396e-6,2.1267378410017024e-6,2.12673784089068e-6,2.1267377848244173e-6,2.126737784657884e-6,2.126737784324817e-6,2.1267377841027724e-6,2.1267377841027724e-6,2.12673778399175e-6,2.1267377838807278e-6,2.126737783936239e-6,2.126737840113524e-6,2.126737835783654e-6,2.126737783603172e-6,2.1267377791067688e-6,2.1267377834366386e-6,2.1267377789957465e-6,2.1267377831035716e-6,2.1267377785516572e-6,2.12673778254846e-6,2.126737778385124e-6,2.126737838670234e-6,2.2865608285682626e-6,2.2865608241273705e-6,2.2865607639532826e-6,2.2865608240718593e-6,2.2865607639532826e-6,2.2865608241828816e-6,2.2865607639532826e-6,2.2865608241828816e-6,2.286560764064305e-6,2.2865608891864397e-6
1.9041316468959568e-5,1.904131559971045e-5,1.9041308863820827e-5,1.9041315497070332e-5,1.904130886348776e-5,1.9041315496848288e-5,1.904130886354327e-5,1.90413154964042e-5,1.904130896529521e-5,1.9041323100932317e-5,1.6621143667239213e-5,1.6621137627070848e-5,1.662113678380095e-5,1.662113751627059e-5,1.662113678380095e-5,1.662113751627059e-5,1.662113678380095e-5,1.6621137516159568e-5,1.662113689426814e-5,1.6621144399264765e-5,1.662114440770246e-5,1.6621137644223793e-5,1.662113753314598e-5,1.6621137533423536e-5,1.6621137533479047e-5,1.6621137533534558e-5,1.6621137533479047e-5,1.662113753364558e-5,1.662113764455686e-5,1.662114440825757e-5,1.6621144408590638e-5,1.6621137645167483e-5,1.6621137534311714e-5,1.6621137534478247e-5,1.6621137534755803e-5,1.6621137534700292e-5,1.6621137534755803e-5,1.6621137534700292e-5,1.6621137645778106e-5,1.662114440920126e-5,1.6621143668238414e-5,1.6621137628347604e-5,1.6621136784578106e-5,1.6621137517325302e-5,1.662113678480015e-5,1.6621137517547346e-5,1.662113678480015e-5,1.6621137517547346e-5,1.6621136896044497e-5,1.66211444009301e-5,1.9041316468959568e-5,1.9041315599821473e-5,1.904130886398736e-5,1.9041315497236866e-5,1.904130886398736e-5,1.904131549745891e-5,1.9041308864320428e-5,1.904131549745891e-5,1.904130896662748e-5,1.904132310254214e-5
6.771336828548247e-5,6.771333461697004e-5,6.771315948550516e-5,6.77133298044863e-5,6.771315948561618e-5,6.771332980459732e-5,6.771315948583823e-5,6.771332980470834e-5,6.771316429793339e-5,6.771353860446361e-5,5.3605228815700734e-5,5.360507785706625e-5,5.360504505713681e-5,5.360507323176611e-5,5.3605045057192324e-5,5.360507323215469e-5,5.3605045057303347e-5,5.3605073231988154e-5,5.360504968221491e-5,5.360525699044105e-5,5.3605257646305304e-5,5.360507916907231e-5,5.36050745439387e-5,5.36050745439387e-5,5.360507454377217e-5,5.360507454382768e-5,5.360507454377217e-5,5.360507454371666e-5,5.360507916912782e-5,5.360525764624979e-5,5.3605257646305304e-5,5.360507916912782e-5,5.36050745439387e-5,5.360507454377217e-5,5.36050745439387e-5,5.360507454388319e-5,5.36050745439387e-5,5.360507454399421e-5,5.3605079169238845e-5,5.360525764652735e-5,5.360522881592278e-5,5.36050778572883e-5,5.360504505741437e-5,5.3605073232043665e-5,5.360504505752539e-5,5.3605073232043665e-5,5.360504505752539e-5,5.360507323226571e-5,5.360504968299207e-5,5.360525699082963e-5,6.771336828592656e-5,6.771333461752516e-5,6.771315948567169e-5,6.771332980470834e-5,6.771315948544965e-5,6.771332980437528e-5,6.771315948528311e-5,6.771332980437528e-5,6.771316429765584e-5,6.771353860424156e-5
0.0001604584392220776,0.00016045795551961062,0.00016045624311133988,0.00016045789580448888,0.00016045624311161744,0.00016045789580415581,0.0001604562431114509,0.00016045789580365621,0.00016045630282579548,0.0001604600919108412,0.00011103843483950548,0.00011103719687821645,0.00011103675764123633,0.0001110371491909734,0.00011103675764123633,0.00011103714919075136,0.00011103675764101428,0.00011103714919025176,0.00011103680532792426,0.0001110388263894091,0.00011103883763952105,0.00011103721937777422,0.00011103717169030913,0.00011103717169075322,0.00011103717169069771,0.0001110371716906422,0.00011103717169058669,0.0001110371716901426,0.0001110372193771636,0.00011103883763863287,0.00011103883763896594,0.00011103721937705258,0.000111037171689643,0.00011103717169008709,0.00011103717168992056,0.00011103717169008709,0.00011103717168992056,0.00011103717168980953,0.00011103721937683053,0.00011103883763841083,0.00011103843483784015,0.00011103719687682867,0.00011103675764040366,0.00011103714919002972,0.00011103675764079224,0.00011103714919014074,0.00011103675764079224,0.00011103714918964114,0.00011103680532742466,0.00011103882638852092,0.00016045843922024572,0.00016045795551727915,0.00016045624310911943,0.00016045789580221292,0.00016045624310978557,0.00016045789580237946,0.00016045624310978557,0.00016045789580182435,0.00016045630282429668,0.0001604600919093424
0.0002950533713093617,0.00029504972209820624,0.0002950407143816336,0.0002950493493928952,0.0002950407143895717,0.0002950493493930617,0.0002950407143895162,0.00029504934938517913,0.0002950410870860565,0.0002950620063399967,0.00017170300342289613,0.00017169815214113093,0.00017169521143434174,0.00017169791829468872,0.00017169521143928224,0.00017169791829479975,0.00017169521143939326,0.00017169791828991476,0.00017169544528272684,0.00017170571032926185,0.00017170579592828972,0.00017169832333924218,0.00017169808948425125,0.00017169808949135668,0.00017169808948924725,0.0001716980894914677,0.00017169808948919174,0.0001716980894865272,0.00017169832333618906,0.0001717057959287338,0.0001717057959281787,0.0001716983233389091,0.0001716980894839737,0.00017169808949113463,0.0001716980894889697,0.00017169808949113463,0.0001716980894890252,0.00017169808948630516,0.00017169832333613355,0.00017170579592878932,0.00017170300342483902,0.00017169815214274076,0.00017169521143783895,0.000171697918296021,0.00017169521144250188,0.00017169791829629855,0.0001716952114426129,0.000171697918291136,0.000171695445286002,0.00017170571033015003,0.0002950533713089176,0.0002950497220949311,0.0002950407143797462,0.00029504934938923144,0.00029504071438740676,0.0002950493493891204,0.00029504071438735124,0.00029504934938140437,0.0002950410870842801,0.00029506200633871993
0.00045201980160974875,0.00045200241043480416,0.0004519716565328791,0.00045200092184732865,0.0004519716566160903,0.00045200092184838336,0.000451971656614758,0.0004520009217653387,0.0004519731451185227,0.0004520490675682387,0.0002135095548724819,0.00021349912650314717,0.0002134871938155869,0.0002134984352217817,0.0002134871938538896,0.00021349843522250334,0.000213487193853501,0.00021349843518420064,0.0002134878851010047,0.000213520796944644,0.0002135211727246067,0.00021349987807073312,0.00021349918670893198,0.00021349918677110447,0.00021349918674645751,0.0002134991867712155,0.0002134991867458469,0.00021349918673335688,0.00021349987804347714,0.0002135211727350983,0.0002135211727241626,0.0002134998780701225,0.0002134991867084879,0.00021349918677060487,0.00021349918674612445,0.00021349918677099344,0.00021349918674562485,0.00021349918673313484,0.00021349987804342163,0.00021352117273493176,0.00021350955487747791,0.0002134991265062558,0.00021348719382541237,0.0002134984352243352,0.00021348719386365955,0.00021349843522505685,0.00021348719386310444,0.00021349843518664313,0.00021348788511060812,0.00021352079694536563,0.00045201980160625155,0.00045200241042092637,0.00045197165652577365,0.00045200092183328433,0.0004519716566087628,0.0004520009218345056,0.0004519716566076526,0.00045200092175134987,0.0004519731451115283,0.00045204906756091123
0.0006001521943147514,0.0006000939872254363,0.0006000182052517955,0.0006000897002695904,0.0006000182057764314,0.0006000897002774175,0.0006000182057684933,0.0006000896997528371,0.0006000224922290687,0.0006002236940910732,0.0002269647348288606,0.00022695370539188575,0.00022692099063897908,0.0002269523293186304,0.00022692099080168227,0.00022695232932085085,0.00022692099079907324,0.00022695232915792563,0.00022692236665672327,0.0002269960780851843,0.0002269971658771519,0.00022695588101701025,0.00022695450451881705,0.0002269545048207977,0.00022695450467824507,0.00022695450482335122,0.00022695450467563605,0.00022695450466425626,0.0002269558808704053,0.0002269971659482617,0.00022699716587726293,0.00022695588101712127,0.00022695450451887256,0.00022695450482085322,0.00022695450467818956,0.00022695450482340673,0.00022695450467608014,0.00022695450466431177,0.00022695588087073837,0.0002269971659483172,0.0002269647348403514,0.00022695370539838056,0.00022692099066140559,0.00022695232932545828,0.00022692099082410877,0.00022695232932784526,0.00022692099082188832,0.0002269523291653086,0.0002269223666792053,0.00022699607808895905,0.0006001521943111987,0.0006000939872017885,0.0006000182052431358,0.0006000897002457206,0.0006000182057679937,0.0006000897002533812,0.000600018205759778,0.0006000896997283567,0.0006000224922200759,0.0006002236940791938
0.000708949217145427,0.0007088032724848481,0.0007086591353109295,0.0007087937477762152,0.0007086591375466411,0.0007087937478115758,0.0007086591375116691,0.0007087937455753646,0.0007086686602857384,0.0007090838489370865,0.00022685877996903026,0.00022686253315867821,0.00022679767846967014,0.00022686059380455648,0.00022679767891115032,0.00022686059381155088,0.00022679767890465552,0.00022686059337001518,0.00022679961740551535,0.00022692171389315785,0.00022692396032886197,0.00022686702620838828,0.0002268650853890497,0.00022686508633762426,0.00022686508581493126,0.0002268650863442856,0.00022686508580826992,0.00022686508591862609,0.00022686702567720207,0.00022692396059215136,0.0002269239603290285,0.00022686702620861032,0.00022686508538932726,0.00022686508633773528,0.0002268650858151533,0.00022686508634461866,0.00022686508580826992,0.00022686508591862609,0.00022686702567720207,0.00022692396059198483,0.000226858779985184,0.0002268625331665053,0.000226797678501367,0.00022686059381232804,0.0002267976789428472,0.00022686059381932244,0.00022679767893607483,0.0002268605933781198,0.00022679961743693466,0.00022692171389748772,0.000708949217140098,0.0007088032724503202,0.0007086591352999938,0.0007087937477419648,0.0007086591375357054,0.0007087937477769368,0.0007086591375008999,0.0007087937455407811,0.0007086686602750802,0.0007090838489199336
0.0007631216934168572,0.0007628364178846603,0.0007626143424786513,0.0007628194154988277,0.0007626143494249282,0.0007628194156115153,0.0007626143493120185,0.0007628194086639062,0.0007626313462729684,0.0007633268195784138,0.0002476423654994564,0.00024767841377992816,0.00024758092194804293,0.0002476764657983743,0.0002475809227838188,0.0002476764658110864,0.0002475809227703296,0.00024767646497503293,0.00024758286842657684,0.00024773796065524767,0.0002477414492595975,0.00024768539174274684,0.0002476834400839678,0.00024768344222225736,0.00024768344087178207,0.00024768344223519145,0.00024768344085873695,0.00024768344144754373,0.0002476853903771725,0.00024774144993883196,0.0002477414492594865,0.00024768539174280235,0.0002476834400839678,0.0002476834422224794,0.00024768344087211513,0.0002476834422354135,0.000247683440858959,0.0002476834414477658,0.0002476853903770615,0.000247741449939054,0.0002476423655189408,0.00024767841378936506,0.0002475809219872338,0.0002476764658076447,0.00024758092282284316,0.00024767646582085634,0.0002475809228096315,0.00024767646498452534,0.0002475828684653236,0.00024773796066002163,0.0007631216934076424,0.0007628364178389746,0.0007626143424628307,0.0007628194154537526,0.0007626143494093296,0.0007628194155663848,0.0007626143492965309,0.0007628194086189977,0.0007626313462575918,0.0007633268195557097
