x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.325536363672164e-6,1.3255367032893872e-6,1.3255357967367765e-6,1.3255367023456976e-6,1.3255357965147319e-6,1.325536702123653e-6,1.3255357962926873e-6,1.3255367019016084e-6,1.3255357967922876e-6,1.3255372679488175e-6,2.1267355875820293e-6,2.1267335835739587e-6,2.1267341288599972e-6,2.1267335815755573e-6,2.126734128748975e-6,2.1267335813535126e-6,2.1267341286379526e-6,2.1267335812424903e-6,2.126734130636354e-6,2.126735039797989e-6,2.1267350387987882e-6,2.126733581520046e-6,2.1267335795216447e-6,2.1267335794106224e-6,2.1267335795216447e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.126733581409024e-6,2.12673503841021e-6,2.1267350382436767e-6,2.126733581186979e-6,2.126733578966533e-6,2.1267335790775554e-6,2.126733578855511e-6,2.1267335787444885e-6,2.1267335786334662e-6,2.1267335786334662e-6,2.1267335805208454e-6,2.1267350378550987e-6,2.1267355862497617e-6,2.1267335820751576e-6,2.126734127305685e-6,2.1267335799102227e-6,2.1267341271946627e-6,2.126733580021245e-6,2.1267341271946627e-6,2.1267335797992004e-6,2.126734129137553e-6,2.1267350382436767e-6,1.3255363604525172e-6,1.3255367004028074e-6,1.3255357937946854e-6,1.3255366997921847e-6,1.3255357936836631e-6,1.3255366994036066e-6,1.3255357934616185e-6,1.3255366992370732e-6,1.3255357941277524e-6,1.3255372656173492e-6
6.95613175127896e-6,6.956149932069167e-6,6.956123261125935e-6,6.956150207182432e-6,6.956123261125935e-6,6.95615020707141e-6,6.95612326090389e-6,6.95615020707141e-6,6.956122986345736e-6,6.956158697113413e-6,1.6620996125704668e-5,1.6620825814883666e-5,1.6620884640550226e-5,1.6620825132984685e-5,1.662088464066125e-5,1.6620825133095707e-5,1.6620884640883293e-5,1.662082513320673e-5,1.662088532211614e-5,1.6620936617528503e-5,1.6620936335587366e-5,1.6620825250113214e-5,1.6620824568436277e-5,1.662082456815872e-5,1.6620824568214232e-5,1.6620824567936676e-5,1.662082456810321e-5,1.66208245680477e-5,1.6620825249336058e-5,1.66209363347547e-5,1.6620936335143277e-5,1.6620825249669124e-5,1.66208245680477e-5,1.662082456810321e-5,1.6620824567936676e-5,1.6620824567992187e-5,1.6620824567825654e-5,1.6620824567992187e-5,1.6620825249280546e-5,1.662093633486572e-5,1.6620996125038534e-5,1.662082581410651e-5,1.6620884639495515e-5,1.6620825132374062e-5,1.662088463982858e-5,1.6620825132596106e-5,1.6620884640050626e-5,1.6620825132929173e-5,1.6620885321727563e-5,1.662093661741748e-5,6.956131751501005e-6,6.9561499324022336e-6,6.956123261292468e-6,6.956150207126921e-6,6.956123261292468e-6,6.956150207348966e-6,6.956123261403491e-6,6.956150207348966e-6,6.956122986678803e-6,6.956158697724035e-6
1.1979267576345265e-5,1.1979277798834786e-5,1.1979361870362304e-5,1.1979283059848633e-5,1.197936187019577e-5,1.1979283059848633e-5,1.197936187019577e-5,1.1979283060015167e-5,1.1979356608737834e-5,1.1979188769217775e-5,5.36031591188979e-5,5.360010018068406e-5,5.360129374354372e-5,5.3600074953086274e-5,5.360129374409883e-5,5.360007495330832e-5,5.36012937444319e-5,5.360007495253116e-5,5.360131895759679e-5,5.360194026410303e-5,5.36019257061926e-5,5.360007103283326e-5,5.360004580556854e-5,5.360004580545752e-5,5.360004580640121e-5,5.360004580545752e-5,5.360004580651223e-5,5.360004580490241e-5,5.360007101790076e-5,5.36019256902609e-5,5.360192570658118e-5,5.360007103322184e-5,5.3600045805735075e-5,5.3600045805790586e-5,5.3600045806234675e-5,5.3600045805679564e-5,5.36000458063457e-5,5.360004580545752e-5,5.3600071017956274e-5,5.3601925690593966e-5,5.3603159105075626e-5,5.360010015731387e-5,5.3601293714788945e-5,5.360007492921648e-5,5.360129371539957e-5,5.36000749293275e-5,5.360129371551059e-5,5.3600074928994434e-5,5.360131892839792e-5,5.360194025239018e-5,1.1979267574013797e-5,1.1979277798668253e-5,1.1979361864478122e-5,1.1979283059626589e-5,1.1979361864478122e-5,1.1979283059404544e-5,1.1979361864145055e-5,1.1979283059015966e-5,1.1979356602409563e-5,1.1979188768773685e-5
1.2153031390071956e-5,1.2152289636524483e-5,1.2153460651032066e-5,1.2152304269763547e-5,1.2153460651087578e-5,1.2152304269763547e-5,1.2153460651087578e-5,1.2152304269708036e-5,1.2153446016627267e-5,1.2151875020405267e-5,0.0001110260794918716,0.00011100316262546706,0.0001110128494108964,0.00011100290971949311,0.0001110128494303253,0.00011100290971960414,0.00011101284943026979,0.00011100290969956461,0.00011101310222422223,0.00011101613851988157,0.00011101595333024017,0.00011100279193737572,0.00011100253905554913,0.0001110025390469449,0.00011100253907508906,0.00011100253904688939,0.00011100253907470048,0.0001110025390265168,0.00011100279182263417,0.00011101595317336566,0.00011101595332846381,0.00011100279193709817,0.00011100253905282909,0.00011100253904700041,0.00011100253907270208,0.00011100253904683388,0.00011100253907236901,0.00011100253902668333,0.0001110027918208023,0.0001110159531735877,0.00011102607935031816,0.00011100316237061536,0.00011101284912901077,0.00011100290946375324,0.00011101284914866172,0.00011100290946380875,0.00011101284914860621,0.0001110029094436582,0.00011101310194272518,0.00011101613839120672,1.215303137341861e-5,1.2152289631750524e-5,1.2153460617891909e-5,1.215230426460101e-5,1.215346061844702e-5,1.2152304264712033e-5,1.215346061844702e-5,1.2152304264434477e-5,1.2153445983598132e-5,1.2151875016519487e-5
1.7064460578808394e-5,1.70620680112199e-5,1.7064841939640196e-5,1.706207619839306e-5,1.7064841940472864e-5,1.706207619828204e-5,1.7064841940583886e-5,1.706207619778244e-5,1.706483374791512e-5,1.7061694802034122e-5,0.00017166097631199362,0.00017156757834368985,0.00017160870928351057,0.00017156635581089263,0.00017160870952392937,0.000171566355812669,0.00017160870952193097,0.00017156635557091793,0.00017160993190956653,0.0001716186110221063,0.00017161759208461635,0.00017156553915270711,0.0001715643169624692,0.00017156431683618134,0.00017156431720660725,0.0001715643168380132,0.00017156431720449783,0.000171564316592987,0.00017156553899672078,0.000171617591375961,0.0001716175920818408,0.00017156553915465,0.00017156431695658503,0.00017156431683923445,0.00017156431720061205,0.0001715643168414549,0.00017156431719872467,0.00017156431659665072,0.00017156553899300153,0.00017161759137807042,0.00017166097579440764,0.00017156757739789086,0.00017160870824728391,0.0001715663548623736,0.00017160870848798027,0.00017156635486426097,0.00017160870848592635,0.00017156635462273195,0.00017160993087472765,0.00017161861054804106,1.706446052796018e-5,1.706206800206056e-5,1.70648418366115e-5,1.706207618923372e-5,1.7064841837777234e-5,1.706207618923372e-5,1.706484183755519e-5,1.7062076188290032e-5,1.7064833644886424e-5,1.7061694797704252e-5
3.344231439361689e-5,3.3437668810032406e-5,3.344251268189158e-5,3.343767755953353e-5,3.3442512679837666e-5,3.343767755920046e-5,3.3442512679726644e-5,3.34376775608658e-5,3.344250393794157e-5,3.343747811074271e-5,0.00021341488083809201,0.0002131761821186906,0.0002132821928875761,0.00021317260804765148,0.00021328219436528295,0.00021317260806308358,0.00021328219434979534,0.00021317260658393344,0.00021328576985285563,0.00021330523510088018,0.0002133021070614971,0.0002131699225659256,0.00021316635079954294,0.00021316634989759775,0.00021316635230461678,0.00021316634991258576,0.00021316635228896263,0.00021316634840529147,0.00021316992395092882,0.00021330210485759338,0.0002133021070550578,0.0002131699225698669,0.00021316635078777457,0.0002131663499048142,0.00021316635229318148,0.00021316634992041283,0.00021316635227758285,0.000213166348412952,0.0002131699239428797,0.00021330210486242285,0.00021341487985776508,0.0002131761804181065,0.00021328219092786593,0.00021317260634168278,0.00021328219240585033,0.0002131726063572814,0.0002132821923902517,0.00021317260487796474,0.00021328576789469977,0.00021330523424695214,3.3442314235243575e-5,3.343766875951726e-5,3.3442512365422505e-5,3.343767750879634e-5,3.344251236381268e-5,3.3437677508685315e-5,3.344251236370166e-5,3.343767751029514e-5,3.344250362202761e-5,3.343747808537412e-5
4.7497944808017056e-5,4.748754224198626e-5,4.7500394692201464e-5,4.7487641294141625e-5,4.7500394678712254e-5,4.748764129436367e-5,4.75003946789343e-5,4.74876413079639e-5,4.7500295797087144e-5,4.748518290625947e-5,0.0002268153690788699,0.0002264002133434695,0.00022658197634178867,0.00022639317464701048,0.00022658198170644184,0.0002263931747139014,0.00022658198163977294,0.00022639316934991438,0.00022658902821004467,0.0002266263728381568,0.00022662022815811422,0.00022638791664131297,0.00022638088665527523,0.0002263808831785008,0.0002263808921404431,0.00022638088324539174,0.00022638089207355216,0.00022638087775800342,0.00022638792433143928,0.0002266202224984748,0.00022662022815062022,0.00022638791664730817,0.00022638088664184153,0.0002263808831889369,0.00022638089212656531,0.00022638088325582784,0.00022638089205995193,0.00022638087776866156,0.00022638792432194688,0.00022662022250552472,0.00022681536792712453,0.00022640021143222055,0.0002265819740396302,0.00022639317272987736,0.00022658197940461644,0.00022639317279643523,0.00022658197933789204,0.0002263931674324482,0.00022658902590821928,0.0002266263718769812,4.7497944555330296e-5,4.748754213607098e-5,4.750039418677243e-5,4.7487641187615726e-5,4.750039417356078e-5,4.748764118778226e-5,4.750039417350527e-5,4.7487641201049424e-5,4.7500295291769135e-5,4.748518285307979e-5
4.8866264473035326e-5,4.8851018698226056e-5,4.887258950148077e-5,4.8851232525071175e-5,4.8872589487880536e-5,4.885123252540424e-5,4.887258948710338e-5,4.8851232539059986e-5,4.88723761771781e-5,4.8844885027710117e-5,0.00022669744317116436,0.0002261877336922069,0.00022640440486504376,0.00022617793017204457,0.0002264044176180091,0.00022617793035251132,0.00022640441743804196,0.00022617791760987105,0.00022641424149882905,0.00022647055229030322,0.0002264622504239977,0.00022617111637546206,0.0002261613336843049,0.00022616132545039136,0.00022616134675867983,0.0002261613256297479,0.0002261613465793233,0.00022616131255309702,0.00022617113630579722,0.00022646223863820314,0.00022646225041694779,0.0002261711163816238,0.0002261613336708157,0.0002261613254619932,0.00022616134674552368,0.0002261613256416828,0.0002261613465658896,0.0002261613125644768,0.0002261711362957497,0.0002264622386454751,0.0002266974420249146,0.00022618773180016483,0.000226404402573821,0.00022617792827384076,0.00022640441532689737,0.00022617792845391893,0.00022640441514670817,0.00022617791571122314,0.00022641423920694015,0.00022647055133762084,4.886626421279905e-5,4.885101858548291e-5,4.887258898178537e-5,4.8851232411717405e-5,4.887258896818514e-5,4.8851232412217005e-5,4.887258896774105e-5,4.885123242592826e-5,4.887237565870395e-5,4.884488497181039e-5
5.4841784800974125e-5,5.483264029659818e-5,5.4846323491730686e-5,5.4832766723189597e-5,5.484632351493435e-5,5.483276672435533e-5,5.484632351393515e-5,5.483276670226189e-5,5.484619767764931e-5,5.482820535079869e-5,0.0002475394666014985,0.0002471034300003949,0.00024727970531401855,0.00024709372508879834,0.00024727972649857266,0.0002470937254216432,0.00024727972616506166,0.00024709370426234667,0.0002472894654024782,0.000247352863392003,0.00024734505687024066,0.0002470877960555895,0.00024707812503710347,0.0002470781120859078,0.00024707814680696716,0.00024707811241764244,0.0002470781464756211,0.0002470780906440595,0.00024708782889099057,0.0002473450380685027,0.00024734505686163644,0.00024708779606380515,0.00024707812501950643,0.00024707811210000763,0.0002470781467891481,0.00024707811243168676,0.000247078146457802,0.00024707809065827036,0.0002470878288777234,0.0002473450380769959,0.000247539465112967,0.00024710342755374093,0.0002472797023374551,0.0002470937226334846,0.0002472797235212876,0.0002470937229659964,0.00024727972318810965,0.00024709370180653334,0.00024728946242541516,0.0002473528621607657,5.484178445341881e-5,5.4832640142166156e-5,5.484632279656454e-5,5.483276656853553e-5,5.4846322819546156e-5,5.4832766569312685e-5,5.484632281865798e-5,5.48327665474968e-5,5.484619698320481e-5,5.4828205274026764e-5
