x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.243350848662052,0.2368846605908313,0.24333253967808846,0.23828083721436524,0.2433322516753863,0.2406051348270949,0.24333744685513883,0.24125798150822933,0.24333851439198112,-0.2431916947486318,0.2432109048389973,-0.24268775777619286,0.24298432578247364,-0.24236716838726532,0.24323903115912837,-0.2417014851915332,0.24333685825763948,-0.24016193147915366,0.24072826364603161,-0.03931451328639415,0.0434475067260823,-0.004682854633208125,0.00585671309770931,0.06437475459742559,-0.06371267416331051,0.15789712236401743,-0.15715282930571503,0.23896520974576743,-0.23711317011117913,0.044459775630479356,-0.042625801670695435,0.07767719411722958,-0.057748243657289575,0.10091699084383278,-0.0931884894245999,0.1506974081662788,-0.14644499897877022,0.2219857004045754,-0.21964372666150098,-0.2427462045835549,0.24333891916139724,-0.2426646234539062,0.24333888535501588,-0.2429819452881779,0.24324219543481254,-0.2423644961993296,0.2427943006211933,-0.229609667359183,0.22971995516477814,0.2430682564026616,0.24333898898872836,0.2431065303381427,0.24333898409141635,0.2427933728066456,0.24333899170731085,0.24232682159823285,0.24333882790138434,0.24226488247526115,0.2433387988226357
0.243350848662052,0.25000000000000006,0.2435333978304865,0.24998071696443647,0.24492880007147283,0.24998041943863616,0.24724563019560367,0.24998561618861018,0.24788562522077348,0.24998668144782046,-0.24981192345564976,0.2498400782882603,-0.249321027718834,0.24963061248000581,-0.2489927745046555,0.24988517666969512,-0.2483045132273983,0.24998497575119114,-0.2467211446875497,0.24730333810866018,-0.04040721873963937,0.044654053871146224,-0.00482038708438344,0.006026301858466075,0.06612451588684902,-0.06544433681005374,0.16220511292640438,-0.1614403951890313,0.24549283262059773,-0.24358930602500964,0.045692555898792425,-0.04380807909678118,0.07981502743046345,-0.05934149240724544,0.1036857413456993,-0.09574585881434725,0.154821146451855,-0.15045232838330405,0.22805095581336027,-0.22564494193498932,-0.24937815792924725,0.24998709446436065,-0.24929433187006522,0.2499870597367874,-0.2496203601107406,0.249887736155517,-0.24898604399621752,0.24942757437295104,-0.23588290576894108,0.23599620743076746,0.24970903168105657,0.24998716619644973,0.24974835290464492,0.24998716116533798,0.24942663883059907,0.24998716898930523,0.24894734413147412,0.24998700070809596,0.24888371389884748,0.2499869708348972
0.2368846605908313,0.2435333978304865,0.2500000000000001,0.24354970251999244,0.23848755103929423,0.24353890864375613,0.24080445138067527,0.2435441053178847,0.24144474686414052,0.2435451758763371,-0.2433792423382275,0.24366118963494182,-0.24340276057676943,0.24344293801007627,-0.24257004931994966,0.24344528800804566,-0.24190466555124743,0.24354351869249657,-0.2403625030716507,0.2409300791995068,-0.03895159299847281,0.04309609928044007,-0.004208733497420625,0.005383752925641093,0.06471351966440426,-0.06405008255191627,0.15815031452864936,-0.15740555397488715,0.23917055144758798,-0.23731500709795764,0.044111004547455035,-0.04227196451763707,0.0774205486241897,-0.057529470007209184,0.10081761009379163,-0.09309511250961092,0.15073679329815506,-0.14648594688255012,0.2221779094587377,-0.21983246918720042,-0.24295293586545544,0.2435455839369046,-0.24287157259019562,0.24354555010234116,-0.24318839012728882,0.243448643880542,-0.24257062445065888,0.2430011483962924,-0.2298069713491852,0.229917347348159,0.24327478304396075,0.24354565390287197,0.24331305471798326,0.24354564900140635,0.24299965768203086,0.24354565662376357,0.24253264033597866,0.2435454926787202,0.24247063342291703,0.2435454635752756
0.24333253967808846,0.24998071696443647,0.24354970251999244,0.25000000000000017,0.24493514477553835,0.24998679221070444,0.24725197391559103,0.24999198899012837,0.2478919564763752,0.24999305425603505,-0.24981826037393567,0.24984652372488314,-0.24932757717267054,0.24963707716648548,-0.24899912361411072,0.2498915472397097,-0.24831084162049916,0.24999134851396795,-0.24672743035131936,0.24730963928936245,-0.04040833319740064,0.04465528613774118,-0.004820539431277568,0.006026484875149749,0.06612616079442792,-0.06544596435065807,0.16220922100718815,-0.16144448347273102,0.24549908816464963,-0.24359551142539518,0.04569380267065687,-0.04380927511850859,0.07981713650807466,-0.05934308315803977,0.10368844418344943,-0.09574835840714649,0.15482512793511516,-0.150456197316097,0.22805677228623406,-0.22565069661423418,-0.24938451509412868,0.24999346728384547,-0.24930068682082537,0.24999343255540468,-0.24962672353948454,0.24989410648239663,-0.24899239126388328,0.24943393282210355,-0.23588892001167377,0.23600222456580258,0.2497153973863466,0.24999353901775265,0.2497547196193226,0.24999353398651278,0.24943299734115087,0.24999354181067945,0.24895369043653748,0.2499933735251804,0.2488900585874433,0.2499933436512201
0.23828083721436524,0.24492880007147283,0.23848755103929423,0.24493514477553835,0.2499999999999999,0.24494619336646176,0.24220012222897083,0.24494004488514237,0.24284032890762766,0.2449411115832426,-0.24477193691928267,0.24479455266937464,-0.24428333139258648,0.24491242586676462,-0.2442789075441653,0.24484244104632583,-0.24329063221812033,0.24493944362688078,-0.2417346490609599,0.2423063044200447,-0.03943198804792579,0.04360035771490055,-0.004526466760831252,0.005708350832423536,0.06483861366302036,-0.06417174130549849,0.15894379672859077,-0.15819446928478162,0.2405355370349828,-0.23866736433015062,0.04461446280830147,-0.0427663939538431,0.0780771709039958,-0.05805876516752203,0.10154072333128052,-0.09376440875240483,0.15167416123986133,-0.14739415899076944,0.2234493276362821,-0.22109144729167304,-0.2443450598938517,0.24494152323211904,-0.24426303320743809,0.24494148921677716,-0.24458221617886425,0.24484412952767592,-0.243960654043644,0.24439339602956484,-0.231123266380864,0.23123427961066642,0.24466910382147136,0.24494159354857964,0.24470761946816372,0.24494158861901263,0.24439240894047057,0.24494159628506582,0.24392276214786335,0.2449414314003322,0.24386041102209402,0.24494140213007407
0.2433322516753863,0.24998041943863616,0.24353890864375613,0.24998679221070444,0.24494619336646176,0.25000000000000006,0.24725167509810533,0.24999169169673255,0.24789165354727083,0.24999275696028742,-0.2498179596316036,0.24984611646468236,-0.24932707220122877,0.2496370416737068,-0.2489991790745987,0.2498912520282456,-0.2483105447411834,0.24999105121977347,-0.24672713027071003,0.2473093397383294,-0.040408110824846445,0.044655059016775335,-0.004820363290126459,0.006026307682695845,0.06612611814612976,-0.06544592215009423,0.16220903960544655,-0.1614443030544001,0.2454987940463064,-0.24359521665255104,0.04569357840599953,-0.043809053498022416,0.07981689900596227,-0.05934290782684568,0.1036882524344436,-0.0957481784439618,0.15482491051293623,-0.1504559857311833,0.22805650007408054,-0.2256504273018194,-0.24938421872694652,0.24999316999105095,-0.24930039068008783,0.24999313526265313,-0.24962642672523666,0.24989380925663668,-0.2489920951081273,0.24943363627295967,-0.23588863998500104,0.23600194440088712,0.24971510046155507,0.2499932417249036,0.24975442263525843,0.24999323669366963,0.24943270074894894,0.24999324451782703,0.24895339438757114,0.24999307623252803,0.24888976260706455,0.24999304635860334
0.2406051348270949,0.24724563019560367,0.24080445138067527,0.24725197391559103,0.24220012222897083,0.24725167509810533,0.24999999999999997,0.2472594709785441,0.24515707299560616,0.24725793674615662,-0.24708403295923678,0.24711133390098586,-0.24659489786767214,0.24690197366614344,-0.24626504046841063,0.2472196310194053,-0.2456402201401706,0.24725623761966634,-0.24402551417357737,0.24460176078674292,-0.03996694939429418,0.044168761837811966,-0.004759988322412381,0.005952762225594607,0.0654158635926846,-0.06474303184780512,0.16041516549935686,-0.15965864663635518,0.24281140371227183,-0.24092758181315088,0.045194537115856574,-0.043330260570925525,0.07894516946308061,-0.058693764632610126,0.10255367930102159,-0.09470286886981738,0.15313333421142225,-0.14881148247645415,0.22556278395207163,-0.2231829973410303,-0.24665605975869737,0.24725834960458554,-0.2465731499981888,0.24725831525687572,-0.24689561639707816,0.24716007572505957,-0.24626815334872332,0.24670486645536147,-0.23330874548128203,0.2334208112278858,0.24698332147081872,0.24725842055424793,0.24702221340591882,0.24725841557805028,0.24670401086454882,0.24725842331661727,0.2462299469096985,0.2472582568722894,0.24616701160028043,0.2472582273251728
0.24333744685513883,0.24998561618861018,0.2435441053178847,0.24999198899012837,0.24494004488514237,0.24999169169673255,0.2472594709785441,0.24999999999999997,0.2478968477230214,0.2499979537380622,-0.24982314812997788,0.2498513113297503,-0.24933225998272954,0.24964187430431664,-0.2490040041669899,0.24989646554221495,-0.24831572179746844,0.24999624795328418,-0.24673226547095453,0.24731448590011174,-0.040409081680446976,0.04465611011373736,-0.0048206292717296595,0.006026598402330872,0.06612747930593922,-0.06544726953663944,0.16221240821012348,-0.16144765579180798,0.24550389992729213,-0.2436002857642392,0.045694656077867116,-0.043810093590581134,0.07981866078552122,-0.05934420085499687,0.10369044074538268,-0.09575020022469838,0.15482814152918697,-0.15045912572313366,0.2280612400251243,-0.22565511758382945,-0.24938940271619744,0.24999836677115264,-0.2493055728436028,0.24999833204201832,-0.2496316158652368,0.24989900399874335,-0.24899727112451236,0.24943882137483714,-0.2358935424966849,0.2360068492690653,0.24972029143818522,0.24999843850647005,0.24975961443836445,0.2499984334751315,0.2494378858555908,0.24999844129945148,0.24895856955070558,0.24999827301065428,0.2488949364512353,0.24999824313610855
0.24125798150822933,0.24788562522077348,0.24144474686414052,0.2478919564763752,0.24284032890762766,0.24789165354727083,0.24515707299560616,0.2478968477230214,0.2499999999999999,0.2478982618808327,-0.24772415480579765,0.247751276254226,-0.24723268344251007,0.247541895785923,-0.24690597888822838,0.24779644394358272,-0.24621617229114046,0.24789620760699646,-0.2446325681016292,0.2452144351372157,-0.04010402099376495,0.044313510958978966,-0.004810788075561706,0.00600672723003261,0.06553741926777949,-0.06486267770356953,0.16080767263003917,-0.16004859806368957,0.24342951429380918,-0.24153049570432486,0.04534440769591316,-0.04347602103942187,0.07917523310260938,-0.058874389733654824,0.10284120448001657,-0.09496824428090439,0.15354097252401447,-0.14920736101022153,0.2261463552351955,-0.2237607537602538,-0.2472944023298373,0.24789832580418317,-0.247211252267128,0.2478982913681323,-0.24753464583645332,0.24779981264096454,-0.24690553733006684,0.24734333972019076,-0.23391278067542043,0.23402513720794366,0.24762257539237204,0.24789839692867877,0.24766157245164036,0.24789839193959898,0.24734254257931096,0.24789839969819763,0.2468672588428634,0.24789823282306397,0.24680416228903818,0.24789820319947092
0.24333851439198112,0.24998668144782046,0.2435451758763371,0.24999305425603505,0.2449411115832426,0.24999275696028742,0.24725793674615662,0.2499979537380622,0.2478982618808327,0.2499999999999998,-0.24982421335002788,0.24985237662620308,-0.24933332458493573,0.2496429392936037,-0.24900506968853028,0.24989751062209675,-0.24831676667823246,0.24999731321117816,-0.24673331508130444,0.2473155382595843,-0.04040925194475393,0.044656297716471345,-0.004820651026869835,0.006026625301420555,0.06612775718993474,-0.06544754451759473,0.16221310293130206,-0.16144834723605545,0.2455049454940432,-0.24360132246931038,0.04569484893724912,-0.04381027861193097,0.07981899889481488,-0.05934445247157688,0.10369088180472191,-0.0957506069015243,0.1548288003222832,-0.15045976606756548,0.22806221151083325,-0.22565607885840044,-0.24939046538327164,0.24999943203255204,-0.24930663515482307,0.249999397303269,-0.2496326795652321,0.2499000688361746,-0.24899833213597017,0.2494398842679031,-0.2358945475338214,0.2360078547887677,0.24972135551514144,0.2499995037681748,0.24976067868288315,0.24999949873681485,0.24943894872913583,0.24999950656116818,0.24895963038190574,0.24999933827165385,0.24889599701111711,0.2499993083969808
