x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24953735659716758,0.2487751633768082,0.24992098097932236,0.24971485542901728,0.2499111025631028,0.24991220118675833,0.24988797116444245,0.24983978066618487,0.24994986195291233,0.24960149600045686,0.24914622629856953,0.2377233069710645,0.24903940615490416,0.23864914201947943,0.24870738759623706,0.24145654773649966,0.24803842390119524,0.24308592033088608,0.2499404194528696,0.2499258430798891,0.2432351921272799,0.24513948260049434,0.24279988318436393,0.24828314169565227,0.235230444581985,0.24790345939832756,0.23602780994289083,0.24838775289721074,0.24958808906266577,0.24992980619931435,0.24282315172691843,0.245282863473596,0.24388594665370822,0.2443649448661244,0.24078061329384243,0.24524136082386752,0.2407980597745596,0.24717824409412834,0.24959767995137977,0.2496632187058948,0.24877289793823423,0.2378740650155198,0.24908327358943877,0.23993037213111748,0.24845212008943898,0.23985881368827772,0.2479425924497503,0.24377084076938638,0.2499389836549593,0.24990457962306792,0.24960687627689235,0.24912423561527824,0.24994330834324158,0.2497140684262512,0.24993308783148224,0.24994505441860496,0.24989114575285198,0.24991015566823316,0.249949922754859
0.24953735659716758,0.25000000000000006,0.24841036209323844,0.24955632740714598,0.24935050961552252,0.24954646319521434,0.24954756598043754,0.24952336653517113,0.24947524861226544,0.24958516726761903,0.24923730913130984,0.2487831901768608,0.2373760446935389,0.24867599338518317,0.23830029166598904,0.24834451158777612,0.24110416019886316,0.24767651233220492,0.24273125538852494,0.249575738429885,0.24956118306002764,0.24287976328804164,0.24478173025443492,0.242445444063811,0.24792086521963624,0.23488709629771587,0.24754173887329686,0.23568334258990617,0.24802533555612372,0.2492239216675805,0.24956514073269842,0.2424688196670561,0.24492498550242553,0.24353006045852604,0.24400837611415838,0.2404292763413339,0.244883520939897,0.2404467007616787,0.24681757769943916,0.2492334985021617,0.24929894204768469,0.2484099142468191,0.237526974892308,0.24871984379194814,0.23958028788488925,0.24808960888668677,0.23950883619664168,0.24758082510302873,0.2434151583631802,0.24957430477532422,0.2495399509876332,0.24924268195282506,0.24876074433953096,0.24957862319908317,0.24934971678006204,0.24956841760077292,0.24958036665999764,0.24952653671870195,0.24954551890378907,0.24958522796088323
0.2487751633768082,0.24841036209323844,0.24999999999999997,0.24879399839402613,0.24858843654414567,0.2487842055931422,0.24878538116516052,0.24876121859180333,0.24871309567643513,0.248822826773758,0.24847483187703373,0.24813253683782918,0.23661046334211042,0.24792132790544982,0.2375508196414905,0.24759366472809538,0.2403595296540442,0.24692125224369438,0.24198928359103145,0.24881343437900733,0.24879893393794975,0.24212932115873884,0.24403927792354843,0.24171218293439312,0.24716537112057926,0.2341670416216438,0.24678599623834138,0.2349606420347392,0.24726833246404312,0.24846267782307407,0.24880286744001476,0.24172938429527926,0.24417525313981944,0.24278638410042366,0.24326109431980739,0.2396951472681439,0.2441364327341987,0.23971268773872087,0.24606352198785905,0.2484722421041496,0.24853747810213753,0.24765062973334426,0.2368011386057413,0.24796024481577444,0.2388486748954757,0.24733179558351656,0.2387775187774236,0.24682471604088405,0.24267186257684134,0.24881199920737776,0.24877774983300824,0.24848138515038198,0.2480009242090789,0.24881630384282022,0.24858809959010855,0.2488061294972314,0.24881804193040113,0.2487643765459931,0.24878330357059403,0.248822888521018
0.24992098097932236,0.24955632740714598,0.24879399839402613,0.25000000000000006,0.24973384149399613,0.24993010266115276,0.24993120214176134,0.24990696961088393,0.24985877573466894,0.2499688651336842,0.24962047287976602,0.24916523496768014,0.2377413417001634,0.24905833463191768,0.23866721750180556,0.2487262967277095,0.24147489629661986,0.24805728096542312,0.24310440359122232,0.24995942190150736,0.24994484438872583,0.24325362759137242,0.24515811076719907,0.24281832187939195,0.24830201641258345,0.23524831373357083,0.24792230559195086,0.236045744689944,0.24840663702815746,0.24960706467079133,0.2499488078493767,0.24284160874619182,0.24530151290129776,0.2439044841626932,0.24438352096547267,0.24079891685599142,0.24526000409761645,0.24081636504348944,0.24719703469973647,0.24961665628073984,0.2496822000685297,0.24879181095271877,0.2378921483461196,0.2491022109327401,0.23994861248901145,0.2484710091848189,0.2398770488783247,0.2479614428385029,0.2437893737469343,0.2499579860005251,0.24992357935854345,0.24962585337189647,0.24914317587629106,0.2499623110231019,0.24973305355999367,0.24995208973440744,0.2499640572233549,0.24991014446701396,0.2499291558281522,0.2499689259377187
0.24971485542901728,0.24935050961552252,0.24858843654414567,0.24973384149399613,0.25000000000000006,0.24972396868847152,0.24972512776328665,0.24970085566858655,0.24965271747121393,0.24976270033518436,0.2494146018938066,0.24896926838555383,0.23754185345568943,0.24885274126674212,0.23846147485727928,0.24852134828004127,0.2412749794335764,0.2478525488732633,0.24290441565263185,0.24975326357353683,0.24973869475833696,0.24304918148686583,0.24495515346485522,0.24261655930927428,0.24809706835725878,0.23505281731777825,0.24771767340028591,0.23584951574076216,0.2482016800282834,0.24940118663102012,0.24974265847390514,0.24264069303417582,0.24509931150113864,0.24370268089305916,0.24418176705602224,0.24059996795629016,0.24505727627563723,0.2406174364650326,0.2469928588485142,0.2494107695989769,0.24947626735776893,0.2485865413794654,0.23769567770840078,0.24889675904331424,0.2397505333477244,0.2482660470746868,0.2396790725716015,0.24775688963513115,0.2435882242155525,0.24975182902950996,0.24971745165981055,0.2494199704602357,0.2489376680790115,0.24975615137500892,0.24952706442617534,0.24974593852617535,0.2497578950363048,0.2497040278539758,0.24972302336210248,0.24976276084419147
0.2499111025631028,0.24954646319521434,0.2487842055931422,0.24993010266115276,0.24972396868847152,0.25000000000000006,0.24992132215370155,0.24989709177903438,0.2498488992975154,0.2499589848202964,0.2496106043365801,0.24915533683681018,0.2377319254816398,0.24904849973957072,0.2386578187402199,0.24871647103937472,0.2414653519210149,0.2480474783875218,0.24309479116300847,0.24994954198560113,0.24993496509385485,0.24324405056431586,0.24514843588200827,0.24280875318723197,0.2482922056926685,0.2352390291607986,0.2479125081231974,0.2360364238095946,0.24839681942763403,0.249597198738807,0.24993892834253204,0.2428320164287346,0.2452918138645192,0.2438948491601126,0.244373862062885,0.24078940222807627,0.2452503132935105,0.24080684947706518,0.24718726601421348,0.24960678999320202,0.24967233112081366,0.2487819773764286,0.23788274719580274,0.24909236491715606,0.23993912972771447,0.24846118829685743,0.23986756869381795,0.24795164222706514,0.2437797384322315,0.24994810612902207,0.24991370083965742,0.24961598662526352,0.24913332838722327,0.2499524309733107,0.24972318271890132,0.2499422100885793,0.24995417711357532,0.249900266479122,0.24991927709134718,0.24995904562641927
0.24991220118675833,0.24954756598043754,0.24878538116516052,0.24993120214176134,0.24972512776328665,0.24992132215370155,0.2500000000000002,0.24989819024194582,0.24984999967283128,0.24996008367707176,0.24961170912617414,0.2491569390422586,0.2377330636450106,0.24904955935088127,0.2386588667975259,0.2487175577800373,0.2414663873024231,0.2480485613403938,0.243095872002465,0.24995064067474967,0.24993606352017073,0.2432449972848157,0.24514943888229632,0.2428096833345385,0.2482932781376231,0.23523997371036048,0.24791358453188758,0.23603739966294848,0.24839790691846395,0.24959829545123113,0.24994002706575377,0.2428330575756042,0.24529290150035524,0.24389589294537908,0.24437491840320966,0.2407904439396774,0.24525137908560218,0.2408078933693381,0.24718834108670495,0.24960788678975948,0.24967342852474328,0.24878306672313327,0.2378837818831147,0.24909345989603013,0.23994017774135604,0.24846227890353886,0.2398686178263104,0.24795273088658368,0.24378080723074794,0.24994920487708497,0.2499147994744672,0.24961708390457443,0.24913442259312465,0.24995352977781304,0.249724279713185,0.24994330884891838,0.24995527587360938,0.2499013650551264,0.24992037575494574,0.24996014446083564
0.24988797116444245,0.24952336653517113,0.24876121859180333,0.24990696961088393,0.24970085566858655,0.24989709177903438,0.24989819024194582,0.2500000000000003,0.24982577372103287,0.24993584899169327,0.2495875006782795,0.24913227102108795,0.23770992168742952,0.24902544641902402,0.23863568392433673,0.24869344769946033,0.24144299923333823,0.24802451792899713,0.24307229396316332,0.2499264070182386,0.24991183145164228,0.2432215345364403,0.2451257382044373,0.24278626883531754,0.24826922192404458,0.23521724622795828,0.24788955979248917,0.23601456507873883,0.2483738270919157,0.2495740962964915,0.2499157943615013,0.24280953593340535,0.24526911020136222,0.24387227014831042,0.24435124107318426,0.24076711255885852,0.2452276097984991,0.24078455838936091,0.24716438453051867,0.2495836866728413,0.2496492217899889,0.24875894982431565,0.23786072727163896,0.2490693091803822,0.2399169200674004,0.24843819080957436,0.23984536593175645,0.24792869183325641,0.24375717395229166,0.24992497129846394,0.24989056920046473,0.2495928825362447,0.24911026880216672,0.249929295749276,0.24970006857209626,0.24991907581064854,0.2499310417189774,0.24987713608343146,0.24989614493479767,0.24993590979022068
0.24983978066618487,0.24947524861226544,0.24871309567643513,0.24985877573466894,0.24965271747121393,0.2498488992975154,0.24984999967283128,0.24982577372103287,0.25000000000000017,0.2498876492449664,0.24953936473595248,0.24908440503451912,0.23766385252280595,0.2489774378613814,0.23858942551865736,0.24864550743624858,0.24139644687121067,0.24797669494198177,0.24302540906518927,0.24987820919722756,0.24986363656629,0.2431744912564203,0.2450785239441467,0.2427395248451816,0.24822136344548018,0.23517194548447354,0.24784177050564277,0.23596910867996565,0.2483259356428393,0.24952596692168613,0.2498675985153091,0.24276272758282694,0.24522181109501034,0.24382526049426925,0.24430413983758953,0.24072069431002383,0.24518033026049457,0.2407381354415192,0.24711672959508613,0.2495355552575769,0.24960107750202476,0.24871098210082412,0.23781486536128452,0.24902127733256402,0.23987065762490076,0.2483902817567439,0.23979911626435713,0.24788088060471716,0.24371016798654274,0.2498767736987282,0.24984237820142194,0.24954474899006607,0.2490622291514204,0.24988109728243524,0.24965191502852463,0.2498708793139754,0.2498828429644627,0.2498289476747164,0.2498479528545133,0.2498877100470755
0.24994986195291233,0.24958516726761903,0.248822826773758,0.2499688651336842,0.24976270033518436,0.2499589848202964,0.24996008367707176,0.24993584899169327,0.2498876492449664,0.25,0.24964931892375627,0.24919396222653606,0.2377688536894305,0.24908712144657846,0.23869486598902093,0.24875503926518536,0.24150281007062951,0.2480859473646061,0.24313249491204328,0.2499883073291105,0.24997372816340782,0.24328179529701582,0.2451864506798189,0.24284640304453162,0.2483307120550193,0.23527551406045655,0.24795095699948272,0.23607303215736272,0.24843534328715744,0.24963590943308492,0.24997769204203432,0.24286967595516593,0.24532985895751636,0.24393267450456527,0.24441176448467297,0.24082674617552208,0.24528834836657695,0.24084419599966522,0.24722560273905642,0.24964550215951997,0.2497110534711341,0.2488205621161204,0.23791964100699675,0.24913099723879428,0.2399763421089539,0.2484997228108318,0.23990476995689194,0.2479900975473882,0.2438175465715313,0.24998687125603777,0.24995246063244228,0.24965470024712524,0.24917196711261355,0.24999119677292872,0.2497619129339596,0.24998097430294855,0.24999294318281787,0.24993902418833489,0.24995803774596884,0.24999781245184893
