x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737645935517e-6,2.126737645880006e-6,2.1267376454914277e-6,2.126737645269383e-6,2.1267377477429683e-6,2.1267376451028497e-6,2.1267377475209237e-6,2.126737644880805e-6,2.126737644825294e-6,2.1267377474099014e-6,2.1267376446032493e-6,2.1267376443812047e-6,2.126737746965812e-6,2.126737644436716e-6,2.126737746466212e-6,2.126737644048138e-6,2.126737644048138e-6,2.1267377463551895e-6,2.126737644048138e-6,2.1267377463551895e-6,2.12673774685479e-6,2.1267377470768345e-6,2.1267376446587605e-6,2.1267376446032493e-6,2.1267376446587605e-6,2.126737644492227e-6,2.126737644492227e-6,2.1267376446032493e-6,2.1267376443812047e-6,2.1267376443256936e-6,2.1267376439371155e-6,2.1267376438816044e-6,2.1267377462996784e-6,2.1267377462996784e-6,2.126737745800078e-6,2.126737643382004e-6,2.1267377456890557e-6,2.126737643382004e-6,2.126737643382004e-6,2.1267377456890557e-6,2.1267376436595598e-6,2.1267377460776338e-6,2.1267376432709817e-6,2.1267376431599594e-6,2.1267377456335446e-6,2.1267376429379148e-6,2.1267376432154705e-6,2.1267377454115e-6,2.1267376427713813e-6,2.1267377451894554e-6,2.1267376423828033e-6,2.1267376421607587e-6,2.1267376424383144e-6,2.1267376423828033e-6
1.662112516837011e-5,1.662112547312633e-5,1.6621125168148065e-5,1.6621125167815e-5,1.6621136206040887e-5,1.662112547257122e-5,1.6621136206040887e-5,1.6621125472460196e-5,1.6621125167592954e-5,1.6621136205818843e-5,1.6621125167703976e-5,1.6621125167815e-5,1.6621136205929865e-5,1.6621125472793263e-5,1.6621136053884822e-5,1.6621125168148065e-5,1.662112516792602e-5,1.6621136053551755e-5,1.6621125167815e-5,1.6621136053662777e-5,1.6621136205818843e-5,1.662113620570782e-5,1.662112547257122e-5,1.6621125167815e-5,1.662112547268224e-5,1.6621125167703976e-5,1.662112516748193e-5,1.662112516748193e-5,1.662112516748193e-5,1.6621125472238152e-5,1.6621125167592954e-5,1.6621125472349174e-5,1.662113620570782e-5,1.662113620570782e-5,1.662113605332971e-5,1.6621125167815e-5,1.6621136053662777e-5,1.6621125168037043e-5,1.6621125168148065e-5,1.6621136053884822e-5,1.6621125472904286e-5,1.6621136206373954e-5,1.6621125168259088e-5,1.662112516837011e-5,1.6621136206318443e-5,1.6621125168592155e-5,1.662112547318184e-5,1.662113620670702e-5,1.6621125473348375e-5,1.662113620665151e-5,1.662112516837011e-5,1.6621125168592155e-5,1.662112547318184e-5,1.6621125168647666e-5
5.360482117561238e-5,5.360483373795244e-5,5.360482117539034e-5,5.360482117539034e-5,5.360509038959682e-5,5.3604833737730395e-5,5.36050903894858e-5,5.360483373761937e-5,5.360482117489074e-5,5.360509038943029e-5,5.360482117500176e-5,5.360482117511278e-5,5.360509038965233e-5,5.3604833737674884e-5,5.360508410817699e-5,5.3604821175223805e-5,5.3604821175223805e-5,5.3605084108343526e-5,5.360482117533483e-5,5.360508410845455e-5,5.3605090389818866e-5,5.3605090389818866e-5,5.360483373750835e-5,5.3604821174835227e-5,5.3604833737286306e-5,5.360482117461318e-5,5.360482117461318e-5,5.3604821175168293e-5,5.360482117505727e-5,5.360483373750835e-5,5.3604821175279316e-5,5.360483373739733e-5,5.3605090389263754e-5,5.360509038915273e-5,5.360508410762188e-5,5.360482117439114e-5,5.3605084107399836e-5,5.3604821174335626e-5,5.3604821174224604e-5,5.3605084107288814e-5,5.360483373689773e-5,5.36050903884866e-5,5.360482117394705e-5,5.3604821173725004e-5,5.360509038820904e-5,5.3604821173836026e-5,5.3604833736342616e-5,5.360509038809802e-5,5.360483373612057e-5,5.360509038820904e-5,5.3604821173725004e-5,5.3604821173336425e-5,5.3604833736287105e-5,5.360482117355847e-5
0.00011103512198601395,0.00011103525120198521,0.00011103512198612497,0.00011103512198734622,0.00011103748808194425,0.00011103525120204072,0.0001110374880817222,0.00011103525120131907,0.00011103512198462617,0.00011103748808105607,0.00011103512198590293,0.00011103512198462617,0.00011103748808105607,0.00011103525120065294,0.0001110374234719047,0.00011103512198440413,0.00011103512198418208,0.00011103742347107204,0.00011103512198407106,0.00011103742347096102,0.00011103748807933522,0.00011103748807961278,0.00011103525119909863,0.00011103512198296084,0.0001110352511989321,0.00011103512198190613,0.00011103512198212817,0.00011103512198634702,0.00011103512198640253,0.00011103525120220725,0.00011103512198745724,0.00011103525120231827,0.00011103748808238834,0.00011103748808244385,0.00011103742347351453,0.00011103512198662457,0.00011103742347340351,0.00011103512198668009,0.0001110351219867356,0.00011103742347257084,0.00011103525120126356,0.00011103748808100056,0.00011103512198368248,0.0001110351219852368,0.0001110374880812226,0.00011103512198401555,0.0001110352512009305,0.00011103748808050096,0.00011103525120026436,0.00011103748808077851,0.00011103512198445964,0.00011103512198318288,0.0001110352512004309,0.00011103512198318288
0.00017168921480426036,0.00017168984776438911,0.0001716892148034277,0.00017168921482246802,0.00017169996195098847,0.00017168984776416707,0.0001716999619505999,0.00017168984776122498,0.00017168921479787658,0.00017169996194804638,0.00017168921481713895,0.00017168921479787658,0.00017169996194782433,0.00017168984775867147,0.0001716996454544928,0.00017168921481153232,0.00017168921481208743,0.00017169964545238336,0.00017168921481175436,0.00017169964545243888,0.00017169996194299486,0.00017169996194343895,0.00017168984775428608,0.00017168921480709143,0.0001716898477538975,0.00017168921478782906,0.00017168921478816213,0.00017168921480326116,0.00017168921480326116,0.00017168984776411156,0.00017168921482219046,0.00017168984776411156,0.0001716999619506554,0.00017169996195048887,0.0001716996454571018,0.00017168921481625077,0.00017169964545732386,0.0001716892148169724,0.00017168921481680588,0.00017169964545521443,0.00017168984775906004,0.0001716999619457149,0.0001716892147930471,0.00017168921481230948,0.00017169996194577042,0.00017168921479321364,0.00017168984775656204,0.00017169996194338344,0.00017168984775423057,0.00017169996194388304,0.00017168921480709143,0.00017168921478794008,0.00017168984775406404,0.00017168921478838417
0.0002134749873612396,0.00021347685710615405,0.00021347498736046244,0.0002134749875016828,0.00021350528223679222,0.00021347685710709774,0.00021350528223607057,0.0002134768571014356,0.000213474987350859,0.00021350528223146314,0.00021347498749246796,0.00021347498735069248,0.00021350528223135212,0.0002134768570963841,0.0002135043472608067,0.00021347498747786853,0.00021347498747864568,0.0002135043472559217,0.0002134749874777575,0.0002135043472558107,0.00021350528222119358,0.00021350528222219278,0.00021347685708728026,0.00021347498747159577,0.00021347685708622555,0.00021347498733054193,0.0002134749873313746,0.00021347498736074,0.00021347498736007386,0.00021347685710582098,0.00021347498750101668,0.00021347685710665365,0.00021350528223634813,0.00021350528223534893,0.0002135043472653586,0.00021347498748697236,0.00021350434726519207,0.00021347498748747196,0.00021347498748680582,0.00021350434725997403,0.00021347685709532938,0.0002135052822253014,0.00021347498733964576,0.00021347498748158777,0.00021350528222552345,0.00021347498733975678,0.00021347685709072195,0.00021350528222052745,0.00021347685708622555,0.0002135052822207495,0.00021347498747048554,0.00021347498732920966,0.00021347685708522635,0.00021347498733009784
0.00022690920331591702,0.0002269129229477418,0.00022690920331441822,0.00022690920389867308,0.00022696744389072432,0.00022691292294890753,0.00022696744388933654,0.00022691292294163556,0.0002269092033024278,0.00022696744388356338,0.00022690920388818148,0.0002269092033023168,0.00022696744388356338,0.00022691292293547383,0.00022696558364521113,0.00022690920385681768,0.00022690920385803892,0.00022696558363938246,0.0002269092038564846,0.00022696558363871633,0.00022696744387107337,0.00022696744387257217,0.00022691292292481569,0.00022690920386275737,0.0002269129229233724,0.00022690920327822495,0.00022690920327961273,0.0002269092033148068,0.00022690920331347453,0.0002269129229468536,0.000226909203898229,0.00022691292294857446,0.00022696744389050227,0.00022696744388900347,0.00022696558365092878,0.00022690920386825297,0.0002269655836510398,0.0002269092038693632,0.0002269092038679199,0.00022696558364432295,0.0002269129229348077,0.00022696744387690204,0.00022690920328954922,0.00022690920387569147,0.0002269674438771796,0.00022690920329004882,0.00022691292292909004,0.0002269674438712399,0.00022691292292464915,0.00022696744387257217,0.00022690920386270186,0.00022690920327878006,0.00022691292292398302,0.00022690920328011233
0.00022680458065754694,0.00022680981988520976,0.00022680458065549303,0.00022680458219936916,0.00022688429109651853,0.00022680981988681959,0.00022688429109413155,0.0002268098198788815,0.00022680458064322506,0.00022688429108869146,0.0002268045821891551,0.00022680458064311404,0.00022688429108858044,0.00022680981987260873,0.00022688167032658413,0.0002268045821254283,0.0002268045821273157,0.00022688167032108852,0.00022680458212526178,0.0002268816703204224,0.00022688429107620145,0.00022688429107814434,0.00022680981986283877,0.00022680458216361998,0.00022680981986128446,0.0002268045806195773,0.00022680458062163122,0.00022680458065693632,0.00022680458065527098,0.00022680981988498772,0.00022680458219925814,0.00022680981988681959,0.00022688429109612995,0.00022688429109429809,0.0002268816703328569,0.00022680458213725219,0.00022688167033330098,0.000226804582138862,0.00022680458213691912,0.0002268816703264176,0.00022680981987271975,0.0002268842910824742,0.00022680458063079056,0.00022680458217699817,0.00022688429108252972,0.00022680458063112363,0.00022680981986716864,0.00022688429107659003,0.0002268098198630608,0.0002268842910784219,0.00022680458216356447,0.00022680458061941078,0.0002268098198609514,0.00022680458062079856
0.00024762584583426506,0.00024763110603226446,0.0002476258458329328,0.00024762584865778425,0.0002477037115156122,0.00024763110603431837,0.00024770371151372483,0.0002476311060248815,0.0002476258458175562,0.0002477037115066194,0.000247625848644184,0.0002476258458174452,0.0002477037115065084,0.0002476311060170544,0.00024770107928245855,0.00024762584853227354,0.0002476258485341609,0.00024770107927490903,0.00024762584853227354,0.00024770107927440943,0.00024770371149046566,0.000247703711492242,0.0002476311060030656,0.0002476258486111549,0.0002476311060011782,0.0002476258457862479,0.00024762584578796876,0.0002476258458340985,0.0002476258458321001,0.0002476311060314873,0.00024762584865667403,0.0002476311060333747,0.00024770371151472403,0.0002477037115130587,0.0002477010792887868,0.00024762584854637337,0.0002477010792896195,0.0002476258485484273,0.0002476258485464844,0.0002477010792817369,0.0002476311060164993,0.0002477037114980152,0.00024762584580090286,0.0002476258486276417,0.0002477037114982372,0.00024762584580090286,0.0002476311060084502,0.00024770371148991055,0.0002476311060026215,0.0002477037114916869,0.00024762584861037773,0.00024762584578552627,0.00024763110600084515,0.0002476258457873026
0.0003227955386851944,0.0003227993030383569,0.0003227955386841397,0.0003227955423958928,0.00032285022177269695,0.00032279930303957816,0.0003228502217715312,0.00032279930302159254,0.0003227955386499448,0.0003228502217543783,0.0003227955423625306,0.00032279553864972277,0.00032285022175426725,0.0003227993030038845,0.00032284833679385727,0.0003227955421991613,0.0003227955422006046,0.0003228483367767043,0.0003227955421986062,0.0003228483367765378,0.00032285022171979483,0.00032285022172096056,0.00032279930297091086,0.0003227955422928086,0.00032279930296991166,0.0003227955385811665,0.0003227955385825543,0.00032279553868458377,0.000322795538683196,0.0003227993030377463,0.0003227955423947826,0.00032279930303863447,0.0003228502217718088,0.0003228502217704765,0.0003228483368099555,0.0003227955422316908,0.0003228483368098445,0.00032279554223269,0.00032279554223135776,0.0003228483367921364,0.0003227993030024967,0.00032285022173572653,0.0003227955386135295,0.0003227955423262818,0.00032285022173578204,0.000322795538613474,0.00032279930298517723,0.000322850221718296,0.00032279930296935655,0.0003228502217196283,0.0003227955422912543,0.00032279553857950116,0.00032279930296791326,0.0003227955385801673
0.00046034958750612587,0.0004603526120068868,0.00046034958750501564,0.00046034959086826976,0.0004603967315911506,0.00046035261200810806,0.0004603967315897628,0.00046035261195764843,0.0004603495874062058,0.00046039673154074645,0.00046034959077007054,0.0004603495874060948,0.0004603967315404689,0.0004603526119078549,0.0004603952168373282,0.00046034959055019087,0.0004603495905514121,0.00046039521678820083,0.00046034959055013536,0.00046039521678831186,0.00046039673144121496,0.00046039673144226967,0.00046035261180987774,0.0004603495905702859,0.00046035261180848996,0.0004603495872075314,0.00046034958720880814,0.0004603495875037389,0.00046034958750257315,0.0004603526120048329,0.0004603495908649946,0.00046035261200599864,0.00046039673158959626,0.00046039673158859706,0.00046039521688534535,0.0004603495906463362,0.0004603952168852343,0.0004603495906475019,0.00046034959064622516,0.00046039521683560736,0.0004603526119056345,0.0004603967314893431,0.0004603495873041763,0.00046034959066759695,0.0004603967314892321,0.0004603495873036767,0.00046035261185561893,0.0004603967314393276,0.0004603526118072132,0.0004603967314404933,0.00046034959056745484,0.00046034958720492236,0.00046035261180638054,0.00046034958720625463
0.0006320424471737418,0.0006320499312130745,0.0006320424471706887,0.000632042449228376,0.0006321660163728371,0.0006320499312162942,0.000632166016369673,0.0006320499310851768,0.0006320424469145602,0.0006321660162421083,0.0006320424489751897,0.0006320424469147268,0.0006321660162422749,0.0006320499309568905,0.0006321622729504317,0.0006320424486433995,0.0006320424486465637,0.0006321622728232557,0.0006320424486435106,0.0006321622728228116,0.0006321660159850362,0.0006321660159882558,0.0006320499307037597,0.0006320424484592135,0.0006320499307005956,0.0006320424464019703,0.0006320424464052454,0.000632042447167469,0.0006320424471642494,0.0006320499312081895,0.0006320424492211041,0.0006320499312111316,0.0006321660163690623,0.0006321660163656206,0.0006321622730745546,0.0006320424488916454,0.0006321622730750542,0.0006320424488954757,0.0006320424488922005,0.0006321622729464904,0.0006320499309513394,0.0006321660161104359,0.0006320424466517149,0.0006320424487116227,0.0006321660161103804,0.0006320424466513264,0.0006320499308233862,0.000632166015981539,0.0006320499306984861,0.0006321660159849807,0.0006320424484521081,0.0006320424463953644,0.000632049930695433,0.0006320424463985841
0.0007860237306012707,0.0007860451001980295,0.0007860237305927775,0.0007860237347364074,0.0007863688879377051,0.0007860451002068558,0.0007863688879289898,0.0007860450999522262,0.0007860237301007822,0.0007863688876852959,0.0007860237342531828,0.0007860237301008932,0.0007863688876854069,0.0007860450997063673,0.0007863582005831482,0.0007860237336314579,0.0007860237336401177,0.0007863582003392322,0.00078602373363168,0.0007863582003370118,0.000786368887190414,0.0007863688871996843,0.0007860450992228096,0.000786023733260699,0.0007860450992141499,0.0007860237291173466,0.0007860237291262839,0.0007860237305912232,0.0007860237305825635,0.0007860451001908686,0.0007860237347250831,0.0007860451001996949,0.0007863688879340969,0.000786368887924993,0.0007863582008247882,0.000786023734112129,0.0007863582008263426,0.0007860237341207332,0.0007860237341120735,0.0007863582005776526,0.0007860450996988733,0.0007863688874344965,0.0007860237295984063,0.0007860237337495302,0.0007863688874341079,0.0007860237295980177,0.0007860450994516821,0.0007863688871854735,0.0007860450992143719,0.0007863688871945218,0.0007860237332483755,0.0007860237291056338,0.0007860450992061563,0.0007860237291148486
0.0008780547651222603,0.0008780988567701487,0.0008780547651054404,0.0008780547856240828,0.0008787508916180964,0.0008780988567876902,0.0008787508916004994,0.0008780988564273673,0.0008780547644192116,0.0008787508912617148,0.0008780547849552289,0.0008780547644191006,0.0008787508912613817,0.0008780988560838088,0.0008787288319328512,0.000878054783623794,0.0008780547836410024,0.0008787288315932895,0.0008780547836246821,0.0008787288315894037,0.0008787508905700459,0.0008787508905878649,0.0008780988554151214,0.0008780547835663399,0.0008780988553977465,0.000878054763047198,0.0008780547630642399,0.0008780547651063841,0.0008780547650897308,0.0008780988567587689,0.0008780547856067078,0.0008780988567760883,0.0008787508916106024,0.0008787508915933384,0.0008787288322685827,0.0008780547842933695,0.0008787288322719689,0.0008780547843101338,0.0008780547842932585,0.000878728831924247,0.0008780988560733172,0.0008787508909114394,0.0008780547637183833,0.0008780547842529574,0.0008787508909111619,0.0008780547637185498,0.0008780988557298142,0.000878750890563551,0.0008780988554035196,0.0008787508905811481,0.000878054783549409,0.000878054763032321,0.0008780988553867553,0.0008780547630492519
