x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,-0.06745026777980889,0.018651805989990503,-0.03281312992691066,0.07566772248935542,-0.06502107812308941,0.07661833815007836,-0.06753159730725243,0.08060766944422341,0.07476219761627585,-0.10493256046459959,0.05892120972142722,0.07679004067777608,-0.06539669056446494,0.07681390785973918,-0.06546149656290809,-0.06548911216748761,0.07677942349175054,-0.06542188957044022,0.07664671579712443,0.07850304043607916,0.0772042816245654,-0.06810919390475353,-0.03510585737874999,-0.06616924364317739,0.050243210530498295,0.054851360408298716,0.06952035304828781,0.06873033476443471,-0.006277113083477733,0.0671345405743777,-0.050875109680212714,0.07647128405314571,0.0765455462580586,0.07584904260348822,0.03705655785021414,0.07579780970571898,0.1057436972109435,0.03300561626928274,0.07608259312108182,-0.15287240602752877,0.07620479325762705,0.06859986959663741,0.06574738302046203,0.0758375996218383,0.06684466609455862,-0.04815244748722782,0.07633186722153242,-0.08093714331809439,0.07615770784562322,0.06664824524328139,0.06718558600735638,-0.04324496239319398,0.06641795792004136
-0.06745026777980889,0.24999999999999994,-0.03843049683920466,0.20238878142664607,-0.23284764459249332,0.23661151083780568,-0.23600481156524067,0.23481759040867664,-0.07680675128000881,-0.23211995978024683,0.18997435225424425,-0.0888443713358786,-0.23581671474395186,0.2383800310296839,-0.2367002453139159,0.2374338976227064,0.23881978024022735,-0.23669189649249012,0.2374194815175498,-0.2368879577634468,-0.23409813222865955,-0.2344914459286062,0.23571905934491072,0.21010283629720528,0.23803586101852695,-0.09238396016903729,-0.08395432104880411,-0.2408221371668782,-0.24129292331447175,0.004708596084674903,-0.24165010283298685,0.06423815933364196,-0.23642139008749533,-0.23671954698942765,-0.2348669193940469,-0.2123233660095008,-0.23518438923457163,-0.19234329317212145,-0.20230374431629214,-0.23553567171151293,0.03938676175687745,-0.23656465950681374,-0.2413883188393286,-0.24123685768950903,-0.23699171545786923,-0.2424051145966148,0.06171048706367,-0.23644448002884538,0.04729558380118036,-0.2365510013071153,-0.2414301504144207,-0.2420649735558254,0.0664296627123492,-0.2416099321742835
0.018651805989990503,-0.03843049683920466,0.24999999999999994,-0.009786834376484508,0.047056240551835285,-0.03567450086938806,0.04669274650199511,-0.039430922766236685,0.024023123427703023,0.05015425391027539,0.0157301816499834,0.07831131754608027,0.0473268629773631,-0.036161769125636886,0.04703060189018311,-0.0360428770469107,-0.03623008955699493,0.04718082757562357,-0.03575411996582625,0.04707562027207431,0.04638406479610742,0.04696065010517147,-0.03881075572049906,-0.029422011419354868,-0.03685392967119459,0.05690055053733148,0.061045720153933766,0.03996819083271338,0.039155429688171116,-0.1167635708849019,0.03680311715469808,-0.0783859102824285,0.046964670273792704,0.04701462237086169,0.04656121580665422,0.030688030681300438,0.04649836882171277,-0.013535473109537231,0.009614702072049099,0.0467028920543562,-0.014937101341473535,0.04672166104786092,0.03897069686107159,0.03686189517286008,0.04632606921822367,0.037141851357200044,-0.05861446370951036,0.04685456075670816,-0.01942115043208076,0.046678381840821105,0.03665612099733039,0.03753250866144353,-0.05280984408863054,0.037050277652649524
-0.03281312992691066,0.20238878142664607,-0.009786834376484508,0.25,-0.195158145825987,0.20416008241746336,-0.19828854246698752,0.20063629934198587,-0.04179848084603172,-0.19493325218987756,0.15840283317296897,-0.0481295353387544,-0.19810916288371558,0.20578657473757683,-0.19882767545787203,0.20487427590500248,0.20630691750267988,-0.19882944177037623,0.20436821616134412,-0.19901947927925823,-0.19656162218859133,-0.19695350773004705,0.20181669387079554,0.17618211524573787,0.20509833902443425,-0.058649118146978964,-0.04318339069790488,-0.2060441947512169,-0.2068662072544539,-0.020548609862952778,-0.20807426179191454,0.025359185415280528,-0.19861756338642755,-0.19888228941713568,-0.19735393356327988,-0.17889823936808136,-0.19769538028901687,-0.15996162525522967,-0.2449133439128652,-0.19791631454558,0.0030637218583528724,-0.19887587895245423,-0.2070390205879386,-0.20824403476122685,-0.19946348478001685,-0.20885190242411403,0.02317374469433274,-0.1987007043769376,0.011175409829033372,-0.19888357105418694,-0.20785136939669682,-0.2084891978230074,0.03358015808722977,-0.2081398552912192
0.07566772248935542,-0.23284764459249332,0.047056240551835285,-0.195158145825987,0.2499999999999999,-0.2298848423891906,0.24488023123090238,-0.23345595004787276,0.08539438267430903,0.2409329389351043,-0.18249276743046222,0.1009576326079499,0.24461935044497804,-0.23166768951204306,0.24548552230048848,-0.2309406891439145,-0.23225619282533255,0.24545900715085495,-0.23069515612355926,0.24564206570602606,0.24291984546959022,0.24332128732685784,-0.23330917278104302,-0.20284612600753896,-0.232271178272369,0.10290401424701545,0.09399214131572158,0.2385658910699812,0.23776229922112743,-0.01315492409327742,0.23518392778316635,-0.0761992693043749,0.24521532605769678,0.24550957637605073,0.24345396120452253,0.20592810012354998,0.2436132515929773,0.18490473589831752,0.19511191138861494,0.24420666113409298,-0.04786871432656118,0.24496263231666723,0.23758731711486727,0.23471915230841892,0.24472355289262537,0.23578854977700656,-0.07152745231936165,0.24506132488271154,-0.05588044411477208,0.2448907798687344,0.23485230312462277,0.2361364304906772,-0.07674661592917391,0.23499411912297424
-0.06502107812308941,0.23661151083780568,-0.03567450086938806,0.20416008241746336,-0.2298848423891906,0.25,-0.23304232673470424,0.2347629443603386,-0.07441453030040367,-0.22916003202577592,0.19181274713903843,-0.08622283197767325,-0.23285858130149267,0.2398565381702593,-0.23374138652402,0.238850958988213,0.24025449498824683,-0.23373889947944693,0.23889869519558432,-0.23393703904818214,-0.2311388114430232,-0.2315294646452791,0.23597004456757195,0.21160602997437658,0.23924433582922416,-0.08974218233506721,-0.08128995748542264,-0.24101886548075016,-0.24185409758278897,0.002254203622195152,-0.24305229520302118,0.06174144988896835,-0.23345918630577203,-0.23375786225573303,-0.23196688139010685,-0.2135839824955576,-0.23232913821906986,-0.1941675648049561,-0.2041020621693976,-0.23260964190825414,0.03716024866941557,-0.23371567969262041,-0.24202709753740426,-0.24265055759570897,-0.23433288780001008,-0.2438491503759444,0.05916346947262738,-0.2335329871764049,0.04506205162882144,-0.23371872846656996,-0.24286211805935218,-0.24331264566413785,0.06392949421492057,-0.24305230715399806
0.07661833815007836,-0.23600481156524067,0.04669274650199511,-0.19828854246698752,0.24488023123090238,-0.23304232673470424,0.24999999999999986,-0.2366209527021646,0.08637755479244565,0.2440682422849361,-0.18555153051183007,0.098618295068603,0.24780418301807525,-0.2348558007881365,0.24869303359161382,-0.2341114988851769,-0.23544540705205366,0.24866341424315686,-0.23387596174295772,0.24885211092420517,0.24609242809593476,0.24649332357345882,-0.23646613981307105,-0.20600603571011813,-0.23544716875483726,0.10243227884690216,0.09375947227504018,0.2417903402055678,0.2409882383032585,-0.01251102499520883,0.23840898137685967,-0.07335893291683998,0.2484213114720836,0.2487197177766344,0.24663820151960125,0.20910815647894002,0.2468011006369792,0.18797043799366303,0.19822188956633496,0.2474030448813344,-0.04796883960562841,0.24816894216187688,0.24081310137301876,0.23794583677568545,0.24793313236488732,0.23901779696604633,-0.07087959351587987,0.2482668374963573,-0.05607441668311818,0.24809668918432667,0.2380787788855434,0.2393645254358259,-0.0757462728138562,0.23822193763931546
-0.06753159730725243,0.23481759040867664,-0.039430922766236685,0.20063629934198587,-0.23345595004787276,0.2347629443603386,-0.2366209527021646,0.2499999999999999,-0.07763121138536469,-0.2327513993362243,0.1880708900223863,-0.08965474721284458,-0.23643100016392068,0.23652986267183546,-0.23731329661244996,0.2356205211723624,0.2369919168720053,-0.23730129102579547,0.23557195658199,-0.23749639160969382,-0.23471215253999306,-0.23511139662002478,0.23455841479027437,0.20846950728370098,0.2363349724782907,-0.09327412124146257,-0.08483787941035871,-0.23966977350045024,-0.2399364674241763,0.005829032611581715,-0.23982534853358564,0.06507292002543323,-0.23703853947743486,-0.23733514873063685,-0.23545635316153607,-0.21081021539804165,-0.23574776735186456,-0.1904319282905993,-0.20055064581382065,-0.23613680789874392,0.039832949441367616,-0.23711846046604593,-0.23998828873257352,-0.23941200818517624,-0.23743828501910627,-0.2405543727463993,0.06260383399322439,-0.23703344559429163,0.04811922003004498,-0.2370956021295827,-0.23959161723856318,-0.2403248598356168,0.06733636534571279,-0.23976411425924307
0.08060766944422341,-0.07680675128000881,0.024023123427703023,-0.04179848084603172,0.08539438267430903,-0.07441453030040367,0.08637755479244565,-0.07763121138536469,0.25000000000000006,0.08419807996210726,-0.10492018692552971,0.06539936618920598,0.08635570188485668,-0.07478315751941891,0.08637586467338997,-0.07473562708113544,-0.0749368368280986,0.0863590313005429,-0.07468742531247181,0.08622981631246253,0.08695369732089706,0.08764562389030323,-0.07744912436645192,-0.04462881982857941,-0.07556467198646477,0.05638751080440975,0.06084352290438174,0.07910645336788848,0.07829723817232419,-0.011400435508941794,0.0766067187594571,-0.05648882581803968,0.0860337601592939,0.08611996721698359,0.08534628092918585,0.04663120766767262,0.08530222599678154,0.10582995697822752,0.04203763702130872,0.08560426840453933,-0.07712614597693893,0.08576856989909658,0.07816645023817943,0.0753128049524232,0.08540805391048932,0.07640363278062119,-0.053766239431390715,0.08589413006381014,-0.15040997521656715,0.08572002071094417,0.07613144933347897,0.07674636336093911,-0.049046603524551105,0.07594557389032182
0.07476219761627585,-0.23211995978024683,0.05015425391027539,-0.19493325218987756,0.2409329389351043,-0.22916003202577592,0.2440682422849361,-0.2327513993362243,0.08419807996210726,0.25,-0.18169453915838332,0.09887558380461675,0.24387332290700192,-0.230945359895425,0.2447377524551565,-0.23021631528447295,-0.23152880596489006,0.24471141796924334,-0.22997516021215528,0.24489417234287592,0.24217268868327643,0.24257471172314124,-0.23258152299943416,-0.20252418992599178,-0.23154233610231037,0.1014877515851798,0.09292357637785395,0.23782315238717575,0.23701989845287247,-0.015029117004052985,0.23444320327906884,-0.07406453430709092,0.24446967302683142,0.24476317714232154,0.24271344191440392,0.20559390677135198,0.24287204509939309,0.1841036392957557,0.19483639100356692,0.24346564801315262,-0.04722497516689835,0.24421717557935055,0.23684433089831305,0.23399227315036936,0.24397773615554738,0.23504645909587527,-0.0703758569277122,0.24431592556285817,-0.05518057146315511,0.24414544876284558,0.2341168692225632,0.23539527837558566,-0.07519038617739757,0.23426147844196402
