x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24990776553903118,0.24953367519400182,0.249953824086025,0.2498928926364579,0.24991621541607398,0.2496148002301597,0.24998021453403818,0.24985605013779447,0.24996496007520747,0.24950660642154152,0.2486925902064882,0.24634645457822352,0.24824571958248226,0.24447352353520088,0.24807136741307176,0.24719347422847554,0.24976648785908823,0.24885170650637148,0.2498628971277782,0.24992338952197024,0.24987680975193233,0.24931395598117082,0.24904428241916168,0.2494106171121276,0.24964962534246962,0.24947867564570042,0.2494228067663771,0.24952415483003204,0.2497252944657792,0.2499195105248812,0.24983821347389848,0.24891844173353414,0.248897769886751,0.24926495578039123,0.24980170990407238,0.24907467031305053,0.249863405757941,0.249637739784852,0.24975545079987493,0.24955173707012793,0.24831704976011057,0.24517643476844123,0.247678081482586,0.24374452482437325,0.24786230941654153,0.24748840660764865,0.24965369129657633,0.24933170971315452,0.24983096865417598,0.24997916536031894,0.24990735513698292,0.24962012599880096,0.24996057734406968,0.249907198702635,0.2499185277063825,0.2496613790775479,0.2499768159480688,0.24986520658455694,0.24996449742237797
0.24990776553903118,0.24999999999999983,0.24946794095574498,0.24988797916864902,0.24982706377015168,0.24985038040588695,0.24954904462127034,0.24991436266467065,0.24979023097684588,0.24989911222429653,0.24944087931396625,0.24862707753384147,0.2462815599441572,0.24818032462821582,0.24440912228422337,0.2480060183881052,0.24712835646544076,0.24970069229138092,0.24878615191798398,0.24979707616313845,0.24985755262192047,0.24981098512231342,0.2492482796231781,0.24897867710082403,0.2493449152908553,0.24958386055965906,0.24941295589588244,0.2493571017340043,0.2494584230997086,0.2496595097495782,0.24985367464666908,0.24977239901163228,0.24885286956519742,0.24883220316396432,0.24919929233043922,0.2497359050578804,0.2490090569896809,0.24979758465931357,0.24957197813303417,0.24968965813964125,0.24948599807386107,0.24825163601545436,0.24511184835073407,0.24761283606027337,0.24368031561230483,0.24779701546337274,0.24742321115107083,0.24958792544267835,0.2492660286783259,0.24976515610040043,0.2499133137673332,0.24984152246084404,0.24955436898695302,0.24989473064769396,0.24984136606770532,0.24985269208707234,0.24959561119847054,0.2499109649739848,0.24979938501154064,0.24989864969334263
0.24953367519400182,0.24946794095574498,0.2499999999999998,0.24951406116863292,0.2494530652006598,0.24947637490238075,0.249175459754578,0.2495402620884985,0.2494163125995507,0.2495250348264326,0.24906708885175358,0.2482544557922048,0.2459065652743347,0.24780874281322823,0.24404168996026468,0.24763467548318258,0.24675880539320424,0.2493269269590254,0.24841371682905658,0.24942315153687447,0.2494835373759598,0.2494369047736269,0.24887516945754182,0.2486060271428551,0.24897167808962709,0.24921024673372313,0.24903960871016914,0.24898382820432954,0.2490850055216534,0.2492857910300749,0.2494796651459324,0.2493985113524257,0.24848036068588697,0.24845972163719393,0.24882626373924313,0.24936207150722955,0.24863630939393006,0.2494236591613412,0.24919838981333955,0.24931589429899229,0.24911253908877615,0.24788002506994497,0.24474493759104657,0.2472421806931317,0.24331554766037777,0.2474260849487718,0.2470528400454247,0.2492143138767462,0.24889289893696415,0.24939127922938753,0.24953921511708546,0.24946753127598456,0.24918080766115575,0.24952065981477137,0.2494673751178631,0.2494786841822448,0.24922198812315216,0.24953686983967763,0.24942545690280218,0.24952457299394712
0.249953824086025,0.24988797916864902,0.24951406116863292,0.2499999999999998,0.24987310870925442,0.24989642838377155,0.24959503720005044,0.24996042242988376,0.24983626795087943,0.2499451691757615,0.2494868560491506,0.24867289930704495,0.24632701883454886,0.24822606553564647,0.2444541579945288,0.2480517323238429,0.2471739033014368,0.24974671263968662,0.24883200281658638,0.24984311431013825,0.24990360191622962,0.2498570274004188,0.24929421655020487,0.24902456288438135,0.24939087005779048,0.24962985933858223,0.2494589231406722,0.24940305873386118,0.2495043988354734,0.2497055225424238,0.24989972322288811,0.24981843259711986,0.24889873400902113,0.2488780634724873,0.249245220088555,0.24978193193328982,0.24905494994886693,0.2498436228995618,0.2496179747998972,0.24973567648889286,0.24953197888808648,0.24829738933033726,0.24515702299970948,0.24765847166149219,0.24372522642747804,0.24784268499147732,0.24746881178854044,0.24963392504235754,0.24931196895200622,0.24981118836416363,0.24995937333687807,0.2498875687990944,0.24960036240226433,0.2499407867923293,0.2498874123771391,0.2498987404839091,0.24964161221471842,0.24995702411064186,0.24984542358376702,0.24994470656026654
0.2498928926364579,0.24982706377015168,0.2494530652006598,0.24987310870925442,0.24999999999999978,0.2498355111563287,0.24953421556279037,0.24989948993810313,0.2497753904122204,0.24988423976086763,0.24942823570007663,0.24861187423494532,0.2462659041826135,0.24816565260484133,0.24439578428636746,0.24799258087315204,0.24711330241422821,0.24968583301686392,0.24877114105517054,0.24978220999934025,0.2498426830852132,0.24979628783240534,0.24923341644289299,0.24896359702598025,0.2493300685188149,0.24956902117721413,0.24939808747483636,0.24934223650066412,0.24944357811519274,0.24964465161297547,0.2498388043940225,0.24975753094830408,0.24883814727080256,0.24881739052888877,0.2491844106769734,0.24972104257100322,0.24899424682701526,0.24978271817753786,0.24955712614661954,0.24967479821707853,0.24947115025705816,0.2482368610419654,0.24509726143361357,0.24759810316235698,0.24366581402200252,0.24778226764255318,0.24740848601265147,0.24957307155988706,0.2492511939938643,0.24975029168501328,0.2498984405345651,0.2498266535006352,0.24953951715152445,0.2498798585208736,0.2498264971196621,0.24983782246211683,0.24958075687003897,0.24989609188100187,0.24978451855907932,0.24988377733328596
0.24991621541607398,0.24985038040588695,0.24947637490238075,0.24989642838377155,0.2498355111563287,0.24999999999999978,0.24955748233139874,0.2499228127644961,0.24979867689701105,0.24990756180842424,0.2494493135221395,0.2486354821378457,0.24628984710967625,0.2481887172266051,0.24441737828077356,0.24801440651576057,0.2471367146835769,0.24970913520172983,0.24879456345079104,0.24980552229773376,0.24986600080172305,0.24981943139742854,0.24925670716053386,0.24898709528045052,0.24935334614348661,0.2495922994031083,0.24942138900653282,0.24936553295739253,0.2494668577849088,0.2496679512325901,0.24986212269388405,0.24978084430645867,0.2488612839005497,0.2488406166681334,0.24920771816719386,0.24974434912424837,0.249017476493675,0.24980603081070915,0.2495804166578672,0.24969810064203976,0.24949443369008625,0.24826002989449503,0.24512013606919694,0.24762120834656393,0.2436885549280031,0.247805393970934,0.24743157702024593,0.24959636450526904,0.24927445685701388,0.24977360115553554,0.24992176383197282,0.2498499700980773,0.24956280691501428,0.24990318008400147,0.249849813699655,0.24986114010197283,0.24960405052095144,0.2499194149592071,0.2498078312240232,0.2499070992621609
0.2496148002301597,0.24954904462127034,0.249175459754578,0.24959503720005044,0.24953421556279037,0.24955748233139874,0.24999999999999994,0.24962138963121752,0.24949738947417402,0.2496061546048304,0.24914847393031272,0.24833554720998702,0.245992234846675,0.24789109167782708,0.24412317162098462,0.24771683948053894,0.24683589898879346,0.24940781837405507,0.24849421908602734,0.24950424105801705,0.24956464778060425,0.24951803395977007,0.24895594584940248,0.24868553938815702,0.24905256220156338,0.2492916379260907,0.24912045017446333,0.24906467112860578,0.2491659909852788,0.2493668354322641,0.24956077036539528,0.249479578946129,0.24856152776979729,0.24854048220231512,0.24890694533599728,0.2494431419028713,0.2487171837787308,0.24950474792178742,0.24927941022686578,0.24939694852059496,0.24919352713927784,0.2479606095451915,0.24482450770348846,0.24732257524965037,0.24339465369517904,0.2475065223503868,0.24713315805823577,0.24929533502089227,0.24897381577749167,0.24947235797163794,0.2496203419543075,0.24954863480832906,0.24926181811023415,0.2496017806195434,0.24954847861088056,0.24955979134046394,0.24930301181229375,0.24961799591443584,0.2495065467564831,0.24960569507092004
0.24998021453403818,0.24991436266467065,0.2495402620884985,0.24996042242988376,0.24989948993810313,0.2499228127644961,0.24962138963121752,0.24999999999999983,0.24986264590678123,0.2499715587106372,0.24951319326063381,0.24869915512103408,0.24635296190059808,0.248252272536356,0.24447997598156415,0.24807791634137444,0.24719999947384136,0.24977308125227018,0.24885827566262467,0.24986949306900935,0.24992998706017489,0.2498834061246634,0.2493205374212122,0.2490508565708189,0.24941720111163146,0.24965621565624732,0.2494852614349728,0.24942939108111098,0.2495307418294699,0.2497318867745004,0.24992610796037285,0.24984480876237702,0.2489250127714294,0.24890434034893577,0.2492715359188825,0.24980830423007727,0.24908124544943222,0.24987000171251222,0.249644329782579,0.2497620439046732,0.24955832479723675,0.24832360489344324,0.2451829069954654,0.24768461974962022,0.24375095925153437,0.2478688525455593,0.24749493986643334,0.24966028171509771,0.2493382916319412,0.24983756375251268,0.24998576437078823,0.24991395225178847,0.24962671553127436,0.24996717586384803,0.24991379581331197,0.2499251251161243,0.249667969699017,0.24998341489651774,0.24987180258671488,0.24997109604563952
0.24985605013779447,0.24979023097684588,0.2494163125995507,0.24983626795087943,0.2497753904122204,0.24979867689701105,0.24949738947417402,0.24986264590678123,0.24999999999999986,0.24984739852273624,0.24938927567264862,0.24857563557748388,0.24623101781679252,0.24812901292536899,0.24435862696751504,0.2479547694401036,0.2470767445852484,0.24964901168675485,0.24873466244358436,0.24974538368453203,0.24980584768870295,0.2497592905708518,0.24919669546142517,0.2489270599125783,0.24929331163389076,0.24953222422805202,0.2493613376574637,0.2493054967515339,0.24940680088857667,0.2496078457190303,0.24980197036260043,0.24972071106576407,0.24880138637904536,0.2487807099057551,0.24914771426526555,0.24968422532863585,0.24895752955260625,0.2497458920489877,0.24952033247808056,0.24963798787041352,0.2494343699480499,0.24820026317010965,0.24506112541886538,0.2475615962013902,0.24362988895414564,0.24774573672939024,0.24737200986915633,0.24953627622506602,0.249214446084663,0.24971347021046708,0.24986159721795773,0.2497898207678146,0.24950272672032067,0.24984301794387104,0.24978966440738623,0.24980098808262305,0.24954396039298396,0.24985924891066363,0.24974769203834846,0.24984693617852044
0.24996496007520747,0.24989911222429653,0.2495250348264326,0.2499451691757615,0.24988423976086763,0.24990756180842424,0.2496061546048304,0.2499715587106372,0.24984739852273624,0.24999999999999986,0.24949796695225357,0.24868397898308317,0.24633792642629462,0.24823712455950053,0.24446505725496884,0.24806277730009121,0.24718491127173162,0.2497578393799508,0.24884308908958097,0.2498542453668312,0.2499147356664651,0.24986815745294777,0.24930532315576798,0.24903565774660125,0.24940198104595046,0.24964098108035898,0.24947003714665017,0.2494141701732589,0.2495155148019498,0.24971664746931432,0.2499108568021264,0.24982956256285216,0.24890982282166166,0.2488891515322894,0.24925632465179687,0.24979306025981898,0.24906604584694034,0.24985475397864848,0.24962909581860218,0.24974680275926767,0.249543096083271,0.24830845152598113,0.24516794528390745,0.24766950537624094,0.2437360849210706,0.24785372692799776,0.2474798370658898,0.24964504677943022,0.24932307634489276,0.24982231799861299,0.24997050957329195,0.24989870183645907,0.24961148264399596,0.24995192220067206,0.249898545407536,0.24990987401899695,0.24965273429420146,0.2499681602423927,0.24985655474347038,0.24995584214324357
