x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36459953306678e-6,2.364599528958955e-6,2.3645994954302196e-6,2.364599528903444e-6,2.3645994954302196e-6,2.364599528903444e-6,2.3645994954302196e-6,2.364599528903444e-6,2.3645994956522642e-6,2.364599566428982e-6,2.1267378894074263e-6,2.12673786259554e-6,2.126737858876293e-6,2.1267378623734956e-6,2.126737858876293e-6,2.1267378622624733e-6,2.1267378587652708e-6,2.1267378623734956e-6,2.1267378585987373e-6,2.126737892294006e-6,2.126737892238495e-6,2.126737861818384e-6,2.126737861762873e-6,2.1267378616518506e-6,2.1267378616518506e-6,2.126737861429806e-6,2.1267378612077614e-6,2.1267378608746945e-6,2.126737860708161e-6,2.1267378909062273e-6,2.1267378910172496e-6,2.1267378609302057e-6,2.1267378607636722e-6,2.12673786065265e-6,2.1267378605416276e-6,2.126737860319583e-6,2.126737859986516e-6,2.126737859986516e-6,2.1267378600420273e-6,2.126737890018049e-6,2.1267378865208464e-6,2.1267378598199826e-6,2.126737856211758e-6,2.126737859542427e-6,2.1267378561007355e-6,2.1267378594314046e-6,2.1267378557676686e-6,2.1267378589873154e-6,2.1267378553235794e-6,2.126737888907826e-6,2.364599528958955e-6,2.364599525239708e-6,2.3645994917664837e-6,2.364599524906641e-6,2.3645994914334167e-6,2.3645995246845963e-6,2.36459949110035e-6,2.364599524240507e-6,2.364599490767283e-6,2.364599561599512e-6
2.0282533234550204e-5,2.028253249808376e-5,2.0282528538528855e-5,2.028253243341327e-5,2.0282528538417832e-5,2.0282532433524292e-5,2.028252853830681e-5,2.0282532433191225e-5,2.0282528602644234e-5,2.028253712899053e-5,1.662114876621601e-5,1.6621145174644525e-5,1.6621144439177282e-5,1.66211450943754e-5,1.6621144439177282e-5,1.6621145094264378e-5,1.6621144439399327e-5,1.6621145094708467e-5,1.662114452011254e-5,1.6621149422135773e-5,1.6621149431406135e-5,1.6621145193962406e-5,1.6621145113360214e-5,1.6621145113360214e-5,1.662114511358226e-5,1.662114511358226e-5,1.662114511358226e-5,1.6621145113471236e-5,1.662114519374036e-5,1.662114943118409e-5,1.6621149431406135e-5,1.6621145193962406e-5,1.6621145113471236e-5,1.6621145113471236e-5,1.6621145113360214e-5,1.6621145113360214e-5,1.6621145113360214e-5,1.6621145113471236e-5,1.6621145193851383e-5,1.6621149431350624e-5,1.6621148766882143e-5,1.6621145175144125e-5,1.6621144439843416e-5,1.6621145094875e-5,1.6621144439843416e-5,1.6621145094763978e-5,1.6621144439843416e-5,1.6621145094986023e-5,1.662114452000152e-5,1.6621149421858217e-5,2.0282533234439182e-5,2.0282532498139272e-5,2.0282528538584366e-5,2.028253243346878e-5,2.0282528538473343e-5,2.028253243346878e-5,2.0282528538584366e-5,2.0282532433690825e-5,2.0282528603032812e-5,2.0282537129323597e-5
7.545229633226791e-5,7.545226591165743e-5,7.545215672022376e-5,7.545226267657856e-5,7.545215672033478e-5,7.545226267657856e-5,7.545215672055683e-5,7.545226267668959e-5,7.545215995585774e-5,7.545240228845618e-5,5.3605340737172824e-5,5.360524637831876e-5,5.360521479286229e-5,5.360524300013214e-5,5.360521479297331e-5,5.360524300013214e-5,5.360521479302882e-5,5.3605243000243163e-5,5.3605218170937885e-5,5.360536894460921e-5,5.360536966747542e-5,5.360524782438425e-5,5.360524444608661e-5,5.360524444608661e-5,5.3605244445975586e-5,5.360524444619763e-5,5.360524444630865e-5,5.360524444619763e-5,5.360524782443976e-5,5.3605369667586444e-5,5.36053696673644e-5,5.360524782443976e-5,5.360524444608661e-5,5.360524444619763e-5,5.360524444608661e-5,5.360524444608661e-5,5.360524444608661e-5,5.360524444608661e-5,5.360524782449527e-5,5.360536966741991e-5,5.360534073739487e-5,5.3605246378540805e-5,5.360521479280678e-5,5.360524300007663e-5,5.3605214792751266e-5,5.360524300007663e-5,5.3605214792751266e-5,5.3605243000298675e-5,5.3605218170937885e-5,5.36053689445537e-5,7.5452296332712e-5,7.545226591204601e-5,7.54521567203903e-5,7.545226267657856e-5,7.545215672022376e-5,7.545226267646754e-5,7.54521567204458e-5,7.545226267668959e-5,7.545215995607979e-5,7.545240228912231e-5
0.0001901071574335056,0.00019010668060237546,0.0001901055457324552,0.00019010663681612305,0.00019010554573262173,0.0001901066368163451,0.00019010554573278826,0.0001901066368162896,0.0001901055895187631,0.00019010824850984598,0.00011103935339384918,0.00011103861966510475,0.00011103816703267322,0.00011103858477268247,0.0001110381670330618,0.00011103858477279349,0.00011103816703339486,0.00011103858477296003,0.00011103820192603919,0.00011103977113485763,0.00011103978382837054,0.0001110386450532963,0.00011103861016031891,0.00011103861016065197,0.00011103861016031891,0.00011103861016065197,0.00011103861016042993,0.00011103861016042993,0.00011103864505301875,0.00011103978382881463,0.00011103978382881463,0.00011103864505340733,0.000111038610160763,0.00011103861016081851,0.00011103861016037442,0.00011103861016048544,0.0001110386101602634,0.00011103861016020788,0.00011103864505274119,0.00011103978382809299,0.0001110393533944043,0.00011103861966554884,0.00011103816703311731,0.00011103858477262696,0.00011103816703333935,0.00011103858477296003,0.00011103816703367242,0.00011103858477301554,0.00011103820192620573,0.00011103977113496866,0.0001901071574345603,0.00019010668060326363,0.00019010554573389848,0.00019010663681751083,0.00019010554573412053,0.0001901066368173998,0.00019010554573389848,0.00019010663681695572,0.0001901055895197068,0.0001901082485104566
0.00037813589104429557,0.0003781319009665274,0.00037812548113219657,0.00037813159582472666,0.00037812548113613786,0.00037813159582467115,0.00037812548113613786,0.00037813159582061884,0.00037812578627588467,0.00037814200566560485,0.00017170686715994865,0.00017170446126008043,0.00017170125701593264,0.0001717042900077903,0.0001717012570186527,0.0001717042900077903,0.00017170125701831962,0.00017170429000551435,0.00017170142826949952,0.00017170990018217092,0.000171709999514158,0.00017170465992549788,0.0001717044886679897,0.00017170448867259713,0.0001717044886709318,0.0001717044886729857,0.00017170448867120935,0.00017170448867054322,0.00017170465992433215,0.00017170999951610089,0.00017170999951537924,0.00017170465992683015,0.00017170448866909993,0.00017170448867354082,0.00017170448867165344,0.0001717044886734298,0.00017170448867165344,0.00017170448867082078,0.0001717046599245542,0.00017170999951598986,0.00017170686716261319,0.00017170446126263395,0.00017170125701931882,0.00017170429000984422,0.00017170125702148376,0.00017170429001001075,0.00017170125702187233,0.00017170429000751275,0.00017170142827271917,0.00017170990018366972,0.0003781358910455723,0.0003781319009661388,0.00037812548113247413,0.00037813159582406053,0.00037812548113697053,0.00037813159582422706,0.000378125481136693,0.00037813159582028577,0.00037812578627688387,0.0003781420056664375
0.0006380501392892479,0.0006380286519080958,0.000638004698582384,0.0006380272572922285,0.0006380046986340093,0.0006380272572929502,0.0006380046986336207,0.0006380272572414913,0.0006380060932212883,0.0006380726977396334,0.00021351917111933627,0.00021351657615636954,0.00021350284689902743,0.00021351606958536218,0.00021350284691912247,0.0002135160695859728,0.00021350284691912247,0.0002135160695660443,0.0002135033534650388,0.00021353239432198023,0.00021353284616493218,0.0002135174798481021,0.00021351697322391505,0.00021351697326332797,0.0002135169732435105,0.00021351697326360553,0.0002135169732431219,0.0002135169732440101,0.00021351747982728542,0.0002135328461745356,0.0002135328461650432,0.00021351747984821312,0.00021351697322391505,0.0002135169732634945,0.00021351697324339947,0.00021351697326366104,0.0002135169732430109,0.00021351697324373253,0.00021351747982695235,0.00021353284617409152,0.00021351917112311103,0.00021351657615831243,0.0002135028469063549,0.00021351606958758262,0.00021350284692633892,0.0002135160695879157,0.00021350284692611687,0.00021351606956843128,0.00021350335347242178,0.00021353239432342352,0.0006380501392894145,0.000638028651901601,0.0006380046985811627,0.0006380272572859003,0.0006380046986328436,0.000638027257286955,0.0006380046986325105,0.0006380272572359957,0.0006380060932208442,0.000638072697737968
0.0009501491930147266,0.0009500661063192584,0.0009500002770868599,0.0009500613891455512,0.000950000277485763,0.0009500613891515464,0.0009500002774798788,0.0009500613887518661,0.0009500049944285438,0.0009502103050164079,0.00022697899954154943,0.00022698659274950073,0.00022694661036409824,0.00022698558370465305,0.00022694661045041808,0.00022698558370576327,0.0002269466104490303,0.00022698558361905485,0.00022694761931352225,0.0002270179768330549,0.00022701934682051172,0.00022698933274684086,0.0002269883233954051,0.00022698832360118493,0.00022698832347950448,0.00022698832360262822,0.00022698832347850528,0.00022698832351925047,0.00022698933262382814,0.0002270193468821291,0.0002270193468213999,0.00022698933274772903,0.0002269883233964598,0.00022698832360190657,0.00022698832348000408,0.0002269883236030168,0.0002269883234785608,0.00022698832351930598,0.00022698933262371712,0.0002270193468820736,0.0002269789995503202,0.0002269865927528869,0.00022694661038141772,0.00022698558370820576,0.00022694661046823716,0.00022698558370964905,0.00022694661046712694,0.0002269855836232182,0.00022694761933139684,0.00022701797683533087,0.0009501491930127837,0.0009500661063019389,0.0009500002770826965,0.000950061389127399,0.0009500002774814886,0.0009500613891335052,0.0009500002774757155,0.0009500613887343801,0.000950004994424658,0.0009502103050079702
0.0012791556322985786,0.0012789084711115617,0.0012787651343921236,0.0012788958104372194,0.0012787651365384067,0.0012788958104705817,0.001278765136505322,0.00127889580832391,0.0012787777960546753,0.0012792863114430841,0.00022686692788753682,0.00022690630758470665,0.00022682084320374551,0.0002269048843988597,0.00022682084344399778,0.00022690488440274548,0.0002268208434401675,0.00022690488416249321,0.0002268222658476926,0.0002269509868372266,0.0002269540024470995,0.00022691233891186657,0.00022691091456433776,0.00022691091525817164,0.00022691091479010161,0.00022691091526155782,0.00022691091478627134,0.00022691091503551641,0.00022691233843896708,0.00022695400268163413,0.00022695400244621133,0.00022691233891092288,0.00022691091456328305,0.0002269109152575055,0.00022691091478937997,0.00022691091526116924,0.00022691091478566072,0.00022691091503507232,0.000226912338438523,0.00022695400268107901,0.0002268669279014146,0.00022690630758753771,0.00022682084323344398,0.0002269048844018018,0.00022682084347364073,0.0002269048844058541,0.00022682084347025455,0.00022690488416571286,0.0002268222658780572,0.00022695098683861437,0.0012791556322941933,0.0012789084710775334,0.0012787651343847961,0.0012788958104028025,0.0012787651365305241,0.0012788958104358317,0.0012787651364976615,0.001278895808289382,0.0012787777960467928,0.0012792863114246544
0.0015821018318403213,0.0015815096024214825,0.0015812480505799642,0.0015814814326331472,0.0015812480592272138,0.0015814814327706483,0.0015812480590895461,0.0015814814241227326,0.0015812762248792467,0.001582335228562548,0.0002476235211875677,0.0002477188607903358,0.0002475756849936728,0.0002477174298928242,0.0002475756854631861,0.00024771742990015166,0.00024757568545652475,0.0002477174294305273,0.0002475771140156291,0.00024776532105125204,0.0002477704831744254,0.00024772918566506874,0.0002477277515017806,0.0002477277532053068,0.0002477277519228882,0.0002477277532122457,0.00024772775191622687,0.0002477277527915822,0.0002477291843751561,0.0002477704838185768,0.00024777048317464745,0.0002477291856654573,0.0002477277515022802,0.00024772775320597296,0.00024772775192355434,0.00024772775321252327,0.0002477277519163934,0.00024772775279119363,0.0002477291843749341,0.0002477704838185768,0.00024762352121432407,0.00024771886079821837,0.00024757568504774063,0.00024771742990109535,0.0002475756855169764,0.0002477174299082008,0.00024757568551020404,0.00024771742943818786,0.0002475771140694194,0.0002477653210555819,0.0015821018318364355,0.0015815096023677477,0.001581248050571804,0.0015814814325789128,0.0015812480592187206,0.0015814814327166915,0.0015812480590814415,0.0015814814240692199,0.0015812762248716417,0.0015823352285363468
