x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2832592330712664e-6,2.2832592295185528e-6,2.2832591824450965e-6,2.283259229629575e-6,2.283259182556119e-6,2.2832592297405974e-6,2.283259182667141e-6,2.2832592298516197e-6,2.2832591831667415e-6,2.283259280921879e-6,2.1267378629841183e-6,2.1267378220724e-6,2.1267378186307084e-6,2.126737821794844e-6,2.126737818408664e-6,2.1267378216838217e-6,2.1267378181866192e-6,2.126737821461777e-6,2.1267378183531527e-6,2.1267378653710978e-6,2.1267378652600755e-6,2.1267378212397325e-6,2.126737821350755e-6,2.1267378212397325e-6,2.1267378212397325e-6,2.126737821350755e-6,2.126737821350755e-6,2.1267378212397325e-6,2.1267378212397325e-6,2.1267378653710978e-6,2.1267378653710978e-6,2.126737821350755e-6,2.1267378212397325e-6,2.1267378212397325e-6,2.126737821350755e-6,2.1267378212397325e-6,2.1267378212397325e-6,2.126737821350755e-6,2.1267378212397325e-6,2.1267378653710978e-6,2.126737862206962e-6,2.1267378212397325e-6,2.1267378178535523e-6,2.126737821350755e-6,2.1267378179645746e-6,2.126737821350755e-6,2.1267378179645746e-6,2.126737821350755e-6,2.126737818075597e-6,2.1267378653710978e-6,2.2832592327381995e-6,2.283259229296508e-6,2.283259182334074e-6,2.2832592295185528e-6,2.283259182334074e-6,2.2832592294075305e-6,2.2832591824450965e-6,2.2832592295185528e-6,2.283259182334074e-6,2.283259280200234e-6
1.8989667024404966e-5,1.898966632929433e-5,1.8989660796275842e-5,1.8989666239477287e-5,1.8989660796497887e-5,1.8989666239699332e-5,1.898966079671993e-5,1.8989666239921377e-5,1.8989660887092086e-5,1.8989672468161523e-5,1.6621146113338092e-5,1.6621141078421164e-5,1.6621140397576895e-5,1.6621140980610516e-5,1.6621140397687917e-5,1.6621140980721538e-5,1.662114039779894e-5,1.6621140980721538e-5,1.6621140495387543e-5,1.6621146696094158e-5,1.6621146703588163e-5,1.662114109307611e-5,1.6621140995376482e-5,1.6621140995487504e-5,1.6621140995487504e-5,1.6621140995487504e-5,1.6621140995487504e-5,1.6621140995487504e-5,1.6621141093409175e-5,1.6621146704032252e-5,1.6621146704032252e-5,1.662114109368673e-5,1.6621140996153638e-5,1.662114099626466e-5,1.6621140996375683e-5,1.6621140996375683e-5,1.6621140996486705e-5,1.6621140996486705e-5,1.662114109418633e-5,1.6621146704753897e-5,1.6621146114559338e-5,1.662114107964241e-5,1.662114039879814e-5,1.662114098172074e-5,1.6621140398687118e-5,1.662114098183176e-5,1.6621140399020184e-5,1.6621140981942784e-5,1.6621140496553277e-5,1.6621146697537448e-5,1.8989667026625412e-5,1.89896663316258e-5,1.8989660798218733e-5,1.8989666241253644e-5,1.898966079810771e-5,1.8989666241364667e-5,1.8989660798440777e-5,1.898966624147569e-5,1.898966088870191e-5,1.8989672469826857e-5
6.739863780780286e-5,6.739860993615343e-5,6.739846072839617e-5,6.739860568205636e-5,6.739846072817413e-5,6.739860568194533e-5,6.739846072828515e-5,6.739860568205636e-5,6.739846498210467e-5,6.739878276096345e-5,5.360528365261352e-5,5.360515313734826e-5,5.3605125735767256e-5,5.3605149051005885e-5,5.360512573587828e-5,5.3605149051061396e-5,5.360512573610032e-5,5.3605149051061396e-5,5.36051298224427e-5,5.3605306968018684e-5,5.360530753478754e-5,5.360515427110801e-5,5.3605150184654615e-5,5.3605150184654615e-5,5.360515018454359e-5,5.360515018454359e-5,5.3605150184654615e-5,5.360515018476564e-5,5.36051542710525e-5,5.3605307534621005e-5,5.3605307534676516e-5,5.360515427099699e-5,5.360515018443257e-5,5.360515018454359e-5,5.360515018448808e-5,5.360515018443257e-5,5.360515018437706e-5,5.360515018443257e-5,5.360515427110801e-5,5.360530753489856e-5,5.3605283653279656e-5,5.3605153138069905e-5,5.3605125736655435e-5,5.360514905172753e-5,5.360512573654441e-5,5.360514905139446e-5,5.360512573654441e-5,5.360514905161651e-5,5.3605129823275366e-5,5.360530696874033e-5,6.739863780863553e-5,6.739860993681956e-5,6.739846072878475e-5,6.73986056822784e-5,6.739846072867373e-5,6.739860568238942e-5,6.73984607285627e-5,6.739860568238942e-5,6.739846498299285e-5,6.739878276212918e-5
0.00015928933654157929,0.000159288930539625,0.0001592874517414855,0.0001592888778885193,0.0001592874517414855,0.00015928887788863033,0.00015928745174165204,0.00015928887788835278,0.00015928750439270223,0.00015929076268494935,0.000111038914507533,0.00011103782714960708,0.00011103745527007991,0.00011103778498439132,0.00011103745527030195,0.00011103778498450234,0.00011103745527019093,0.0001110377849842803,0.00011103749743524016,0.00011103924422284361,0.00011103925394523317,0.00011103784659427518,0.00011103780442867084,0.00011103780442928146,0.00011103780442922595,0.00011103780442905942,0.0001110378044285043,0.0001110378044284488,0.00011103784659366456,0.000111039253944345,0.00011103925394456704,0.00011103784659377558,0.00011103780442817124,0.0001110378044284488,0.00011103780442817124,0.00011103780442833777,0.00011103780442839328,0.00011103780442789368,0.00011103784659322047,0.00011103925394406744,0.00011103891450736647,0.00011103782714910748,0.00011103745526963582,0.0001110377849842803,0.00011103745527024644,0.00011103778498461336,0.00011103745527046849,0.00011103778498450234,0.00011103749743579527,0.00011103924422295464,0.00015928933654185684,0.000159288930539625,0.00015928745174165204,0.0001592888778885193,0.00015928745174159653,0.0001592888778884083,0.00015928745174154102,0.0001592888778880197,0.00015928750439264672,0.00015929076268511588
0.00029190688303126766,0.0002919038034236987,0.00029189598238810177,0.0002919034761949546,0.00029189598239354186,0.0002919034761950101,0.00029189598239354186,0.0002919034761889039,0.00029189630961562463,0.00029191437684783494,0.00017170525972948214,0.00017170094368629263,0.00017169843810221908,0.0001717007368400858,0.00017169843810599383,0.00017170073683986375,0.0001716984381058273,0.00017170073683592246,0.00017169864494975817,0.00017170755849860164,0.00017170763242829734,0.00017170109154562851,0.00017170088469287137,0.00017170088469814493,0.0001717008846964796,0.00017170088469842248,0.00017170088469681266,0.0001717008846950363,0.00017170109154385216,0.00017170763242929654,0.00017170763242901899,0.00017170109154623914,0.00017170088469331546,0.00017170088469875555,0.00017170088469714573,0.00017170088469925515,0.0001717008846974788,0.00017170088469570244,0.0001717010915445183,0.00017170763243018472,0.000171705259731314,0.00017170094368790245,0.00017169843810499463,0.00017170073684175113,0.0001716984381088804,0.0001717007368420287,0.00017169843810921348,0.00017170073683830944,0.00017169864495319986,0.00017170755850048902,0.00029190688303126766,0.0002919038034217003,0.00029189598238743564,0.00029190347619362234,0.0002918959823936529,0.00029190347619367785,0.00029189598239337533,0.00029190347618773815,0.0002918963096159022,0.00029191437684794597
0.0004453297573093207,0.0004453150632030556,0.0004452883186877865,0.0004453137634050641,0.000445288318749848,0.00044531376340561923,0.0004452883187490708,0.0004453137633432802,0.0004452896184854449,0.00044535520249938676,0.00021351633345495502,0.0002135068816963015,0.00021349668043069148,0.0002135062700588386,0.00021349668046044545,0.00021350627005950473,0.0002134966804601124,0.00021350627003030587,0.00021349729207287282,0.0002135259235657716,0.00021352624775161644,0.0002135075300750966,0.00021350691837673796,0.00021350691842392244,0.00021350691840565927,0.0002135069184242555,0.00021350691840504865,0.00021350691839466807,0.00021350753005477952,0.0002135262477593325,0.00021352624775083928,0.00021350753007448597,0.00021350691837634939,0.00021350691842347835,0.00021350691840504865,0.00021350691842381142,0.00021350691840460456,0.00021350691839455704,0.00021350753005444645,0.00021352624775905493,0.00021351633345773058,0.00021350688169741172,0.00021349668043590952,0.0002135062700597823,0.0002134966804651639,0.00021350627006011536,0.00021349668046449777,0.00021350627003019484,0.00021349729207692514,0.00021352592356488342,0.00044532975730615654,0.00044531506319384073,0.000445288318682846,0.00044531376339618234,0.00044528831874524055,0.00044531376339684847,0.00044528831874424135,0.0004453137633342874,0.00044528961848072646,0.00044535520249444627
0.0005883669802104752,0.0005883178739667372,0.0005882520318491458,0.0005883141556363158,0.0005882520322435525,0.000588314155642311,0.0005882520322374463,0.0005883141552477933,0.0005882557501951657,0.0005884291076050374,0.00022697903438184674,0.00022696849258296847,0.00022694047823890173,0.00022696727468879407,0.00022694047836507858,0.000226967274690848,0.00022694047836308018,0.0002269672745644491,0.0002269416960951065,0.00022700583420565135,0.00022700677109704914,0.0002269703663962397,0.00022696914817915692,0.0002269691484100278,0.00022696914830266923,0.0002269691484120817,0.0002269691483010594,0.00022696914828873593,0.0002269703662862721,0.00022700677115089496,0.00022700677109765977,0.0002269703663967948,0.000226969148179601,0.0002269691484105829,0.0002269691483035574,0.0002269691484129699,0.00022696914830167003,0.00022696914828918002,0.0002269703662868272,0.00022700677115150558,0.00022697903438922973,0.0002269684925875759,0.0002269404782522244,0.00022696727469312394,0.00022694047837840126,0.00022696727469512235,0.00022694047837673592,0.00022696727456916754,0.00022694169610892878,0.00022700583420859344,0.0005883669802090319,0.000588317873953359,0.0005882520318447049,0.0005883141556226601,0.0005882520322391671,0.0005883141556289884,0.0005882520322330609,0.0005883141552344151,0.0005882557501903918,0.0005884291075987091
0.0006912939816297037,0.000691171305546634,0.0006910464598767208,0.0006911631095574688,0.000691046461550604,0.0006911631095841697,0.0006910464615237921,0.0006911631079092317,0.0006910546560455755,0.0006914106460820801,0.00022688114660668335,0.00022688271615689537,0.00022682716709321316,0.0002268809990740306,0.00022682716743721576,0.00022688099907935966,0.0002268271674313871,0.00022688099873546808,0.0002268288838717103,0.0002269349924081676,0.00022693692255593145,0.0002268865765855943,0.00022688485838789907,0.00022688485911442902,0.0002268848587195782,0.00022688485911964706,0.0002268848587140826,0.00022688485878769038,0.0002268865761838046,0.00022693692275499444,0.00022693692255604248,0.00022688657658548328,0.00022688485838778805,0.00022688485911465106,0.00022688485871985575,0.00022688485912009115,0.00022688485871441566,0.00022688485878807896,0.00022688657618447072,0.00022693692275543853,0.00022688114661623127,0.00022688271616172484,0.00022682716711164286,0.000226880999078527,0.00022682716745525688,0.00022688099908391157,0.00022682716745003884,0.00022688099874029755,0.00022682888389047307,0.0002269349924106101,0.0006912939816266506,0.0006911713055265944,0.0006910464598701149,0.0006911631095373183,0.0006910464615442202,0.0006911631095638526,0.0006910464615176859,0.0006911631078895253,0.0006910546560394693,0.0006914106460721992
0.0007403706333291016,0.0007401322189137804,0.0007399409119530076,0.0007401177250028201,0.0007399409171190974,0.0007401177250879187,0.0007399409170345539,0.0007401177199208853,0.00073995540683508,0.0007405474870315065,0.0002476692730533081,0.00024769824157760967,0.0002476148848183368,0.00024769651582240426,0.0002476148854703153,0.0002476965158326738,0.00024761488546010124,0.0002476965151804733,0.00024761660946248654,0.00024775094232043493,0.00024775392815312713,0.00024770421380648777,0.00024770248525807226,0.00024770248689581775,0.000247702485874135,0.0002477024869060318,0.0002477024858641985,0.00024770248629096825,0.00024770421277336974,0.00024775392866843715,0.00024775392815362673,0.0002477042138070429,0.0002477024852583498,0.00024770248689587326,0.0002477024858739685,0.0002477024869061428,0.0002477024858636434,0.0002477024862903576,0.00024770421277292565,0.00024775392866799306,0.00024766927306496545,0.00024769824158360487,0.00024761488484137395,0.00024769651582834395,0.00024761488549307487,0.0002476965158386135,0.00024761488548302735,0.00024769651518669056,0.0002476166094856347,0.0002477509423237656,0.0007403706333253823,0.000740132218889078,0.000739940911944792,0.0007401177249774515,0.0007399409171108262,0.0007401177250624946,0.0007399409170261162,0.0007401177198959052,0.0007399554068265868,0.000740547487019183
