x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24946173697950697,0.24986582119426756,0.24993715047866982,0.24989282533778587,0.24995520497205534,0.24996049410520324,0.2499352771918763,0.24995530510768937,0.2499875728639875,0.2497236259089307,0.24177689281583895,0.24397073030664745,0.2420918583521261,0.2471354316957496,0.23559834444955013,0.2490654971270475,0.23847642412063674,0.24920279937593245,0.24987837543820696,0.24971299116094112,0.245582033455258,0.23731291929792422,0.24159155079420497,0.23847835252205185,0.24101102885461217,0.23326821732018557,0.23567896715963113,0.23951831023142633,0.24884220437675827,0.24974813474091323,0.24258214714605542,0.23773959232048103,0.23536839975223742,0.23813977644708098,0.24352151019544263,0.2393114930919663,0.24156618976917046,0.24170280680856931,0.2493407264641308,0.249790846543389,0.24021243085119126,0.2409334276096992,0.23678006419325995,0.24457828312530824,0.2333792323708814,0.2486724003885142,0.24204552827132703,0.2498881954599534,0.24994020576584391,0.2499707412656171,0.24946534640068332,0.2497767524424686,0.24997626015271748,0.24989303795520743,0.24996563166873642,0.24998756319159776,0.24993813701224268,0.249908473584412,0.2499923721081618
0.24946173697950697,0.24999999999999994,0.2493297103395638,0.24940088658021056,0.24935665654312694,0.24941890233596564,0.2494241801207758,0.2493990173127319,0.24941900225674907,0.24945120077951086,0.2491878201477189,0.24125813752535702,0.24344726792943155,0.24157242727316672,0.246605179151081,0.23509284582150264,0.24853110344365398,0.23796475029925923,0.24866811109752163,0.24934223764718005,0.24917720821759132,0.24505511387407505,0.23680374188666764,0.24107319317263598,0.23796667456310563,0.24049391679800955,0.23276771820123798,0.23517329554790006,0.23900440094442676,0.24830828978917172,0.24921227639367388,0.24206166410591443,0.23722949944172408,0.2348633944923809,0.2376288249352662,0.24299901166264737,0.23879802755078594,0.24104788656209036,0.24118421047665345,0.24880574225005014,0.24925489655392077,0.23969703226246628,0.24041648205394006,0.23627203007324782,0.24405351718580678,0.232878495058597,0.24813885013151457,0.2415261965979566,0.24935203659913707,0.24940393531197536,0.2494344052949332,0.2489300948026908,0.24924083269323227,0.24943991234073723,0.2493568687043574,0.24942930666117813,0.24945119112787384,0.24940187099708175,0.24937227121495326,0.24945598972645064
0.24986582119426756,0.2493297103395638,0.25000000000000006,0.24980487222800798,0.24976061080983428,0.24982291655387392,0.2498282040579188,0.24980300003666545,0.24982301688035607,0.24985526783665224,0.24959146922050862,0.2416492347733636,0.24383994933947623,0.24196425943589156,0.24700469650947787,0.23547412740326268,0.24893376991823937,0.23835065698417335,0.24907095779658886,0.24974613004486831,0.24958083926911115,0.24545239513369607,0.23718802202320216,0.24146427313980137,0.23835258514940516,0.2408841146237507,0.23314549403063262,0.23555510768985166,0.23939188685198454,0.24871051202665345,0.24961595666005365,0.24245415115271782,0.23761446054467877,0.23524455455800175,0.23801438772087627,0.24339305096250693,0.2391854528331074,0.24143866373527928,0.24157529453288254,0.24920876636375294,0.24965864653940886,0.24008560372036353,0.24080610015034468,0.23665518963355356,0.24444891399082067,0.23325595999921026,0.24854082589646675,0.2419175708581235,0.24975594770566464,0.24980792645679983,0.24983844523722434,0.24933331785100274,0.24964455887969578,0.2498439612034276,0.2497607829844966,0.24983333834447355,0.249855258317296,0.24980585823946175,0.24977621051088314,0.24986006463167035
0.24993715047866982,0.24940088658021056,0.24980487222800798,0.25,0.24983186978449248,0.24989423420269838,0.24989952204568497,0.2498743112834386,0.24989433431390665,0.24992659419923477,0.24966271162790982,0.2417179169558669,0.2439112193109513,0.24203280566362348,0.24707514874462033,0.23554087570301233,0.2490047433812638,0.23841825333337996,0.24914201213845302,0.249817423409631,0.24965207947402016,0.245522129419566,0.23725503232065703,0.2415326201441159,0.238420181264406,0.24095223980937322,0.23321131695406522,0.2356214787470547,0.23945988530024095,0.24878150509805708,0.24968721448153167,0.2425229748629838,0.23768160126623578,0.23531098709537043,0.23808168777720876,0.24346210877656344,0.23925311860902113,0.24150726530531538,0.24164384902015898,0.24927990558254035,0.24972991586545532,0.240153836605396,0.24087465749348308,0.23672230719362547,0.24451862393120688,0.23332230492521713,0.24861174252955462,0.24198648688397237,0.24982724103601153,0.24987923865519526,0.24990976670654214,0.24940449512095256,0.24971582520246355,0.24991528424743822,0.2498320823500511,0.24990465835602893,0.2499265845292044,0.2498771704062184,0.2498475142140922,0.2499313922727449
0.24989282533778587,0.24935665654312694,0.24976061080983428,0.24983186978449248,0.2500000000000001,0.24984991483637792,0.2498551922287252,0.2498299954923305,0.24985001854463673,0.24988227132439134,0.24961843054445243,0.24167551815014482,0.24386726327733074,0.2419901528398652,0.24703049474245842,0.23550000895119344,0.24896065128779704,0.2383765920358082,0.24909787192294458,0.2497731208073881,0.2496078133617801,0.24547899382129304,0.237213546175777,0.2414906298448403,0.23837843335193085,0.2409108736506927,0.2331710540020935,0.23558075231801323,0.23941795899187324,0.24873740016183646,0.24964293402858412,0.24248031379805898,0.2376400609058226,0.23527017126045327,0.2380399201113953,0.24341928414800168,0.23921118287024878,0.2414647549015534,0.24160124306527891,0.2492357004024862,0.2496856260438358,0.24011145872378956,0.24083235610178083,0.23668060674886404,0.24447529095750625,0.2332808670855217,0.24856765963379682,0.2419435757943775,0.24978293968100287,0.24983492343040184,0.24986544642196845,0.24936026444286247,0.24967154124427832,0.24987096298434228,0.24978777627628618,0.24986033897738694,0.2498822614650069,0.24983285590250898,0.24980320496976466,0.24988706815305065
0.24995520497205534,0.24941890233596564,0.24982291655387392,0.24989423420269838,0.24984991483637792,0.2500000000000001,0.24991757381181812,0.24989236123204206,0.2499123857342119,0.24994464793726123,0.24968074576057792,0.24173535860754788,0.2439290005018315,0.2420502593032833,0.24709299552089967,0.23555786208333518,0.24902272622247562,0.23843545034154373,0.2491600072602589,0.24983546913397187,0.2496701129952469,0.24553984818705518,0.23727213501060976,0.2415500372556257,0.2384373794489653,0.24096961314511417,0.2332281239030998,0.23563845636161757,0.23947716431264235,0.2487994758075739,0.24970525091168205,0.24254047427760989,0.2376987359879149,0.23532795115471028,0.23809885478409357,0.24347967529837727,0.2392703708549017,0.2415246950291753,0.24166128449557664,0.2492979124609809,0.24974795533471567,0.2401711683632102,0.24089204929160707,0.23673938479944198,0.24453628325930143,0.23333914588331756,0.2486296994645264,0.24200395932710356,0.2498452873729872,0.24989728893116658,0.24992781922182628,0.24942251113733827,0.24973386372678413,0.24993333716129115,0.2498501292596608,0.24992271050231218,0.24994463825730046,0.24989522056687605,0.24986556223250125,0.2499494463501806
0.24996049410520324,0.2494241801207758,0.2498282040579188,0.24989952204568497,0.2498551922287252,0.24991757381181812,0.2500000000000001,0.2498976491646504,0.24991767604635792,0.24994993637414845,0.24968611620088157,0.24174035955230913,0.2439333043002285,0.2420556285584981,0.24709793805550637,0.23556244212838645,0.24902806305780914,0.23844013537130007,0.24916524002435433,0.24984075624282695,0.24967538738787798,0.24554511566872833,0.2372769203309408,0.24155483011898934,0.2384423893637199,0.24097421102441005,0.23323256206593157,0.2356428968402087,0.23948192375155541,0.24880471233044307,0.24971053416366404,0.2425453747529303,0.2377032737656482,0.23533219256445423,0.2381034242836854,0.24348455839383834,0.23927505258691803,0.2415295414026106,0.24166613434716594,0.24930318107501598,0.24975324151098385,0.24017600417616597,0.24089665945010294,0.23674403391690274,0.244541402652456,0.2333441051541143,0.24863497635400209,0.24200906935038172,0.24985056913506148,0.24990257723125528,0.24993310777553512,0.2494277889998463,0.24973914513959236,0.2499386258318347,0.24985541548267207,0.24992799894801954,0.24994992688111178,0.24990050843073355,0.24987084946877883,0.24995473536147325
0.2499352771918763,0.2493990173127319,0.24980300003666545,0.2498743112834386,0.2498299954923305,0.24989236123204206,0.2498976491646504,0.25,0.24989246136742604,0.2499247209837417,0.2496608410171529,0.24171609504211747,0.2439094061898872,0.24203097951747282,0.2470733202885621,0.23553908969792528,0.2490028753623543,0.2384164488970855,0.24914014402249868,0.24981555095673127,0.24965020813380367,0.2455202805005922,0.23725323515157648,0.24153079330684393,0.23841837921044975,0.2409504074119796,0.23320954123488424,0.23561968732537675,0.23945807614519204,0.24877963999309394,0.24968534301037842,0.2425211456559466,0.23767980145452364,0.23530919903149422,0.2380798885054031,0.2434602741435436,0.23925130978638362,0.24150544407098568,0.24164202823443878,0.249278037127106,0.24972804413682123,0.2401520289105539,0.2408728427127101,0.23672052292394705,0.2445167900215832,0.2333205545802111,0.2486098788039531,0.2419846718905087,0.24982536843291997,0.2498773657998511,0.24990789362499047,0.24940262582643455,0.24971395354488687,0.24991341112453358,0.2498302098440619,0.24990278531276652,0.2499247113180453,0.2498752975689773,0.24984564159912526,0.24992951902910931
0.24995530510768937,0.24941900225674907,0.24982301688035607,0.24989433431390665,0.24985001854463673,0.2499123857342119,0.24991767604635792,0.24989246136742604,0.25,0.24994474809001102,0.24968084682013456,0.2417357318977979,0.24392915903173998,0.24205094436208927,0.24709317020927415,0.2355585362243298,0.2490229319824394,0.23843610798873732,0.2491601444194043,0.24983557145986435,0.24967021897872232,0.24554032791637265,0.23727296489180416,0.24155064886032254,0.23843798675031386,0.2409705435896618,0.23322908613591778,0.2356394963945401,0.2394776928060297,0.24879958736805513,0.24970535331977362,0.2425410138976238,0.2376995177412443,0.23532887894029403,0.2380995478489512,0.2434801545363291,0.2392710773083719,0.24152519567486216,0.24166179188011286,0.24929801443820201,0.24974805596774036,0.24017155009072558,0.24089238704594,0.23673986736733024,0.24453643414073162,0.2333393883615281,0.24862982415198256,0.24200414618574365,0.24984539249244092,0.2498973894167908,0.24992791934652583,0.24942261105987285,0.24973396385951357,0.24993343728816955,0.2498502293763972,0.2499228106248992,0.2499447384462397,0.24989532067847892,0.2498656623322226,0.24994954648350715
0.2499875728639875,0.24945120077951086,0.24985526783665224,0.24992659419923477,0.24988227132439134,0.24994464793726123,0.24994993637414845,0.2499247209837417,0.24994474809001102,0.25,0.2497130786813602,0.24176668134938703,0.24396041297475982,0.24208163268871152,0.24712498881823378,0.2355883939903707,0.24905497760144935,0.23846635164648353,0.24919227418095177,0.24986782163722132,0.24970244436334899,0.24557166104516306,0.23730289611256491,0.24158134776644208,0.23846827997405087,0.2410008498174092,0.2332583649498349,0.23566901326455622,0.23950819392087613,0.24883169433774244,0.24973758643332686,0.24257190137346643,0.23772955143118218,0.23535845897360252,0.23812971870765307,0.2435112251656386,0.23930138566567863,0.2415559867531041,0.24169259823959902,0.24933019538024642,0.2497802964405635,0.2402022853914441,0.24092325187874267,0.23677006384979749,0.2445679532453613,0.23336937548210943,0.24866189754111545,0.24203530539444928,0.24987764124875883,0.24992964935684933,0.2499601835674503,0.24945481004823894,0.24976620294015053,0.2499657022214565,0.24988248353940648,0.24995507418637714,0.24997700478326607,0.2499275806911406,0.2498979185161666,0.2499818134964005
