x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2481962627107777e-6,2.248196260934421e-6,2.248196226517507e-6,2.2481962607678874e-6,2.2481962262954625e-6,2.2481962605458428e-6,2.248196226073418e-6,2.248196260323798e-6,2.2481962258513732e-6,2.2481962965170688e-6,2.126737885632668e-6,2.126737854490912e-6,2.126737852603533e-6,2.126737854435401e-6,2.1267378528255776e-6,2.126737854768468e-6,2.126737853047622e-6,2.12673785487949e-6,2.126737852992111e-6,2.1267378875755583e-6,2.126737887464536e-6,2.1267378546019344e-6,2.126737854435401e-6,2.1267378545464233e-6,2.1267378545464233e-6,2.1267378545464233e-6,2.126737854435401e-6,2.1267378545464233e-6,2.1267378546019344e-6,2.126737887409025e-6,2.126737887131469e-6,2.1267378542688675e-6,2.126737854435401e-6,2.126737854435401e-6,2.1267378545464233e-6,2.126737854435401e-6,2.1267378545464233e-6,2.1267378545464233e-6,2.12673785437989e-6,2.126737887075958e-6,2.1267378850775565e-6,2.126737854046823e-6,2.1267378523259772e-6,2.1267378539913118e-6,2.126737852214955e-6,2.1267378539913118e-6,2.126737852214955e-6,2.1267378539913118e-6,2.1267378523259772e-6,2.126737886742891e-6,2.2481962614895323e-6,2.2481962594356197e-6,2.2481962249076837e-6,2.248196259102553e-6,2.248196225018706e-6,2.248196259213575e-6,2.2481962249076837e-6,2.248196259102553e-6,2.2481962251852394e-6,2.2481962961284907e-6
1.8445440045311567e-5,1.844543960705103e-5,1.8445435205960425e-5,1.8445439527725593e-5,1.844543520618247e-5,1.8445439527947638e-5,1.8445435206404515e-5,1.8445439528169683e-5,1.8445435285896483e-5,1.8445444367631847e-5,1.662114857958752e-5,1.6621144438844215e-5,1.66211440036923e-5,1.6621144354966866e-5,1.6621144003803323e-5,1.662114435518891e-5,1.6621144003803323e-5,1.662114435518891e-5,1.6621144087736184e-5,1.6621148930862084e-5,1.6621148936080132e-5,1.662114444916929e-5,1.6621144365402962e-5,1.6621144365402962e-5,1.662114436529194e-5,1.6621144365402962e-5,1.662114436529194e-5,1.662114436529194e-5,1.662114444916929e-5,1.662114893646871e-5,1.66211489364132e-5,1.66211444492248e-5,1.6621144365402962e-5,1.662114436529194e-5,1.6621144365180918e-5,1.6621144365180918e-5,1.6621144365402962e-5,1.6621144365513985e-5,1.662114444911378e-5,1.6621148936246666e-5,1.6621148580253653e-5,1.662114443962137e-5,1.662114400463599e-5,1.6621144355799533e-5,1.6621144004524968e-5,1.6621144355799533e-5,1.6621144004524968e-5,1.6621144355799533e-5,1.6621144088346806e-5,1.662114893163924e-5,1.8445440046643835e-5,1.844543960854983e-5,1.844543520707065e-5,1.844543952905786e-5,1.844543520707065e-5,1.844543952894684e-5,1.844543520707065e-5,1.8445439528835816e-5,1.8445435286562617e-5,1.8445444368464514e-5
6.411769416658775e-5,6.411767580122296e-5,6.411755124519081e-5,6.411767212011199e-5,6.411755124496876e-5,6.411767212000097e-5,6.41175512446357e-5,6.411767211994546e-5,6.411755492535809e-5,6.411781504095382e-5,5.3605343063811706e-5,5.3605229658137965e-5,5.3605211482010695e-5,5.36052261443376e-5,5.360521148239927e-5,5.3605226144892715e-5,5.360521148262132e-5,5.360522614478169e-5,5.36052149960331e-5,5.360535772680475e-5,5.3605358101838085e-5,5.360523040853771e-5,5.360522689507041e-5,5.360522689507041e-5,5.360522689495939e-5,5.360522689484837e-5,5.360522689495939e-5,5.360522689484837e-5,5.360523040831566e-5,5.360535810200462e-5,5.360535810194911e-5,5.360523040864873e-5,5.3605226895236946e-5,5.3605226895181435e-5,5.360522689534797e-5,5.360522689540348e-5,5.3605226895236946e-5,5.360522689507041e-5,5.3605230408482196e-5,5.3605358101893597e-5,5.3605343064810906e-5,5.3605229658693077e-5,5.360521148262132e-5,5.360522614472618e-5,5.3605211482454784e-5,5.360522614461516e-5,5.360521148223274e-5,5.360522614450414e-5,5.3605214995700035e-5,5.360535772641617e-5,6.411769416592161e-5,6.411767580055683e-5,6.41175512446357e-5,6.411767211988995e-5,6.411755124474672e-5,6.411767211988995e-5,6.411755124452467e-5,6.411767211955688e-5,6.411755492474747e-5,6.411781504039871e-5
0.00014727417174498214,0.00014727390740687518,0.0001472726715142647,0.00014727386355983807,0.0001472726715142647,0.00014727386355972705,0.00014727267151415369,0.00014727386355939398,0.0001472727153612463,0.0001472753637886126,0.00011103946781365615,0.0001110384820501853,0.00011103823583064054,0.00011103844576715316,0.00011103823583069605,0.0001110384457668756,0.00011103823583069605,0.00011103844576659805,0.00011103827211333961,0.00011103967774978019,0.00011103968413128662,0.00011103849481353123,0.00011103845852977745,0.00011103845853027705,0.00011103845853033256,0.00011103845853027705,0.00011103845853044358,0.00011103845853027705,0.0001110384948138643,0.00011103968413200827,0.00011103968413206378,0.00011103849481419736,0.00011103845853061012,0.00011103845853077665,0.00011103845853061012,0.00011103845853044358,0.00011103845853038807,0.00011103845853011052,0.00011103849481369776,0.00011103968413161969,0.00011103946781332308,0.00011103848205001876,0.00011103823583047401,0.00011103844576682009,0.00011103823583080707,0.00011103844576715316,0.0001110382358309181,0.00011103844576704214,0.00011103827211422779,0.00011103967775044632,0.00014727417174509316,0.00014727390740687518,0.00014727267151382062,0.00014727386355933847,0.00014727267151432022,0.00014727386355933847,0.00014727267151409817,0.00014727386355939398,0.0001472727153611908,0.00014727536378883466
0.00026015990842653824,0.0002601579698703338,0.0002601515543678157,0.00026015771075516003,0.0002601515543714239,0.00026015771075521554,0.0002601515543710353,0.0002601577107510522,0.00026015181348199024,0.00026016606483503235,0.00017170804136046325,0.0001717038884938571,0.00017170224832407932,0.00017170371043201405,0.00017170224832679937,0.000171703710431792,0.0001717022483264108,0.00017170371042896093,0.00017170242638731015,0.0001717095034829974,0.0001717095514587319,0.00017170398444532609,0.00017170380637904215,0.00017170380638265037,0.00017170380638187321,0.00017170380638292793,0.00017170380638192873,0.00017170380638009686,0.00017170398444410484,0.00017170955145884292,0.00017170955145884292,0.00017170398444515955,0.0001717038063788201,0.00017170380638253935,0.00017170380638170668,0.00017170380638248384,0.00017170380638154015,0.00017170380637970828,0.0001717039844439383,0.00017170955145862088,0.0001717080413607408,0.00017170388849419016,0.00017170224832463443,0.00017170371043190302,0.0001717022483270214,0.0001717037104318475,0.0001717022483269659,0.00017170371042890542,0.0001717024263875322,0.00017170950348260883,0.0002601599084249284,0.0002601579698673362,0.00026015155436509563,0.00026015771075232896,0.0002601515543690369,0.00026015771075232896,0.0002601515543690369,0.00026015771074888727,0.00026015181348010286,0.00026016606483342253
0.0003793966699341955,0.00037938785139701725,0.00037936660745130357,0.000379386884570343,0.0003793666074901614,0.00037938688457078706,0.00037936660748943973,0.00037938688453198477,0.0003793675742727043,0.0003794169474881093,0.00021352533894775094,0.0002135151742406749,0.00021350860192009824,0.0002135146475576999,0.00021350860194147003,0.00021351464755786642,0.00021350860194108146,0.00021351464753666116,0.0002135091286107338,0.0002135313848273257,0.00021353159203024719,0.00021351558864945996,0.0002135150619283488,0.00021351506195960157,0.00021351506194949854,0.00021351506195987913,0.00021351506194949854,0.0002135150619388404,0.00021351558863885733,0.00021353159203463257,0.00021353159203002514,0.00021351558864951548,0.00021351506192829328,0.00021351506195937953,0.0002135150619497761,0.00021351506195987913,0.00021351506194949854,0.0002135150619383963,0.0002135155886386908,0.00021353159203452154,0.0002135253389485836,0.00021351517424150757,0.00021350860192254073,0.0002135146475588101,0.00021350860194419008,0.00021351464755936522,0.00021350860194407906,0.00021351464753799343,0.0002135091286132318,0.0002135313848282694,0.00037939666993375143,0.00037938785139401965,0.00037936660744980477,0.00037938688456773395,0.0003793666074887736,0.0003793868845684001,0.00037936660748855155,0.0003793868845297088,0.00037936757427203815,0.00037941694748755417
0.0004756361629019157,0.00047560842684513105,0.0004755584383549505,0.0004756058623589521,0.00047555843858188007,0.0004756058623624493,0.0004755584385784384,0.00047560586213568623,0.00047556100281404,0.0004756835897699041,0.00022699973101797388,0.0002269845421818406,0.00022696686391160403,0.00022698349310873445,0.000226966864003475,0.00022698349311034427,0.00022696686400219823,0.00022698349301808474,0.00022696791298837393,0.00022701636192318242,0.00022701694880544743,0.000226985715963135,0.00022698466669240913,0.00022698466684079044,0.00022698466678316986,0.00022698466684223373,0.00022698466678144902,0.00022698466675141749,0.00022698571590307193,0.00022701694883453527,0.0002270169488052809,0.00022698571596296846,0.0002269846666921871,0.00022698466684101248,0.00022698466678322538,0.00022698466684284435,0.00022698466678228169,0.00022698466675208362,0.00022698571590357153,0.0002270169488347018,0.00022699973102013882,0.00022698454218339492,0.0002269668639158784,0.00022698349311062183,0.00022696686400819344,0.00022698349311212063,0.00022696686400691668,0.00022698349301980558,0.00022696791299281482,0.00022701636192440366,0.00047563616290124955,0.00047560842684063465,0.0004755584383529521,0.0004756058623541781,0.0004755584385799927,0.00047560586235789737,0.00047555843857644,0.00047560586213085676,0.00047556100281176406,0.0004756835897677947
0.0005287550783019124,0.000528690793376696,0.0005286016040942365,0.0005286856285557362,0.0005286016049695363,0.0005286856285701136,0.0005286016049553255,0.0005286856276950358,0.0005286067688563545,0.0005288391134363746,0.00022691697108606634,0.0002269050602771161,0.00022687099821322443,0.00022690358055993398,0.0002268709984640238,0.0002269035805640418,0.00022687099846024905,0.00022690358031290936,0.00022687247783975684,0.00022694956032476288,0.00022695073587902792,0.00022690741145858784,0.00022690593108343204,0.00022690593153951166,0.00022690593132840275,0.0002269059315437305,0.00022690593132435044,0.00022690593129892633,0.00022690741124270497,0.0002269507359859979,0.00022695073587880588,0.00022690741145864335,0.00022690593108393164,0.00022690593154012229,0.00022690593132879133,0.00022690593154406358,0.00022690593132501657,0.00022690593129959247,0.00022690741124353764,0.0002269507359868861,0.0002269169710898966,0.00022690506028000268,0.0002268709982195527,0.00022690358056276505,0.00022687099847068515,0.00022690358056687288,0.00022687099846707692,0.00022690358031585145,0.00022687247784636266,0.00022694956032648372,0.0005287550783019124,0.0005286907933720886,0.0005286016040932373,0.0005286856285507957,0.0005286016049682041,0.0005286856285653396,0.0005286016049539932,0.0005286856276899843,0.0005286067688548557,0.0005288391134344872
0.0005411464871412641,0.0005410326673618293,0.0005409067541763957,0.0005410244690031152,0.0005409067565959602,0.0005410244690438049,0.0005409067565554926,0.0005410244666239072,0.0005409149525489321,0.0005412642288816216,0.0002477181996644595,0.00024772091458791223,0.0002476720768941343,0.00024771942628487587,0.000247672077368144,0.00024771942629225885,0.00024767207736081653,0.0002477194258181936,0.00024767356477456426,0.0002477655675227619,0.00024776730710462935,0.0002477243940451346,0.00024772290417068854,0.000247722905163561,0.0002477229046264906,0.0002477229051711105,0.00024772290461871904,0.0002477229047156415,0.0002477243934997375,0.00024776730737652297,0.00024776730710462935,0.00024772439404491253,0.0002477229041703555,0.0002477229051631169,0.0002477229046259355,0.0002477229051709995,0.0002477229046184415,0.00024772290471541947,0.0002477243934991824,0.00024776730737596786,0.0002477181996674571,0.00024772091459007717,0.00024767207689990745,0.0002477194262866522,0.0002476720773740282,0.0002477194262939797,0.00024767207736592356,0.0002477194258191373,0.0002476735647796158,0.00024776556752292844,0.0005411464871390992,0.0005410326673540022,0.0005409067541725654,0.0005410244689956767,0.000540906756592463,0.0005410244690364219,0.0005409067565521064,0.0005410244666165243,0.0005409149525461565,0.000541264228878513
