x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24948924763880362,0.24954040273428188,0.24984878696347101,0.2497818660289405,0.24982133189373978,0.2495577834232461,0.24974754836720525,0.24967677447531192,0.2498618871686656,0.24941242916619788,0.23089041837394791,0.24601144784713055,0.21132969995834272,0.2464622257377315,0.22275459851530696,0.24115202325237833,0.22634167278586606,0.24415004366923596,0.24905516830219684,0.2494272544026853,0.2448472002719385,0.2202358931992186,0.23921960753418445,0.22639011853049534,0.23491329237683253,0.21064943615261272,0.2296558803047303,0.22896359698210164,0.24769172672793818,0.24946591086882589,0.2372567029943569,0.20339609005100162,0.22872559213203858,0.22333769421161195,0.2387118279149407,0.21316782717969185,0.2412377698854774,0.2327583898834321,0.2494213847834579,0.2495109201136801,0.22700330516706269,0.2466323316671026,0.21507345975716252,0.24400268908091113,0.22307102942590512,0.2438495182822308,0.21949031562345261,0.24625700737800496,0.24926160274977402,0.24966198302072165,0.24974275560335477,0.24973074902019887,0.24983672124378173,0.2498116109389794,0.24980004147133597,0.2498187565373757,0.24977900315664586,0.24981786177808052,0.2498577176123093
0.24948924763880362,0.25000000000000006,0.24928161303919327,0.249591366562906,0.24952451566280368,0.24956394030997775,0.2493006610145547,0.24949023289758157,0.24941953156050228,0.2496044538568289,0.24915545710980008,0.23065243552993164,0.24575784018529415,0.21111180027108586,0.24620827895403685,0.22252509958147906,0.24090358569845524,0.2261084931921987,0.243898481477324,0.24879856469774742,0.2491702686474361,0.24459483891265493,0.22000896551704793,0.2389730217806488,0.226156948238583,0.23467103079469573,0.21043263438475676,0.22941918321000138,0.22872785011827992,0.24743650870450457,0.24920888684402545,0.2370122693272177,0.20318634875063657,0.22849000523898255,0.223107374827544,0.23846595918205962,0.21294790099953673,0.24098925305830327,0.2325184646076802,0.24916440717338145,0.249253848964905,0.2267693941078381,0.24637821776457097,0.21485176594269373,0.24375129609007415,0.22284120758565906,0.2435982656603885,0.21926412049806218,0.24600328968362417,0.24900478889973493,0.24940475517960306,0.24948544503721926,0.24947345098146892,0.24957931386461618,0.24955422948584685,0.24954267188342963,0.24956136766854756,0.2495216552445702,0.24956047384187613,0.24960028860053596
0.24954040273428188,0.24928161303919327,0.2500000000000001,0.24964134864850498,0.24957449418934755,0.24961393222863146,0.24935052173636876,0.24954021920948208,0.24946951658515598,0.24965445414804807,0.24920526727905906,0.23069410841776813,0.24580433637452118,0.21114374328039012,0.24625752174898577,0.22256663563539664,0.24095107016229178,0.22614893776785921,0.24394686510165017,0.2488484925142448,0.24922018717797761,0.24464356566439188,0.2200510902697093,0.23901905392105297,0.22619860919314966,0.23471468197209744,0.21047617880716835,0.22946400500281056,0.22877770487975177,0.24748609594766355,0.2492589103551095,0.2370605613050546,0.20323343452939774,0.22853842732640797,0.2231559382728841,0.2385160924349191,0.21299342948847558,0.24103949773076921,0.23256541073295414,0.24921433816320165,0.2493037796484849,0.22681663652258455,0.24642721557079728,0.21489845719118533,0.2437994865299486,0.22288768942968995,0.24364733904767485,0.21930699134986378,0.24605264296002985,0.24905467437097115,0.24945471687036924,0.2495354214272712,0.2495234234027776,0.24962930905837666,0.24960421972901667,0.2495926597371695,0.24961135935227405,0.2495716388882688,0.24961046534201892,0.24965028799594366
0.24984878696347101,0.249591366562906,0.24964134864850498,0.2500000000000001,0.2498841086522421,0.24992359037217193,0.24965993322368837,0.2498497766641845,0.24977897360582238,0.24996416227235727,0.24951451975140768,0.23098489604012104,0.24611209753354238,0.2114161534167522,0.24656310252144853,0.22284578544600292,0.24125074543434943,0.22643434269220405,0.24424997563861997,0.24915711230097898,0.24952935145593672,0.24494738371763067,0.22032603615301893,0.23931748002573136,0.22648283321342075,0.23500935986791902,0.2107357648575324,0.22974985323886588,0.22905737901538795,0.24779310447493913,0.24956802424248797,0.23735382274716954,0.20347924827294048,0.22881923990918596,0.22342901008146496,0.2388095671863764,0.21325494517277482,0.24133652355512422,0.23285361371856672,0.24952348032787627,0.2496130517946907,0.227096205540742,0.24673328246322468,0.21516143960700762,0.2441025695319539,0.22316233648961137,0.24394932587185628,0.21958013700876408,0.24635780753204542,0.24936363255726818,0.2497641760788709,0.24984498194543217,0.2498329705216416,0.24993898604848927,0.24991386548799563,0.2499022912620391,0.24992101398897387,0.2498812443358099,0.2499201188681988,0.24995999101138877
0.2497818660289405,0.24952451566280368,0.24957449418934755,0.2498841086522421,0.2500000000000002,0.24985665040130484,0.2495948566590241,0.2497828544530518,0.24971215788968065,0.2498972107126311,0.24944763442113058,0.2309186201083564,0.24606844720135043,0.21135028049238497,0.24649676743661084,0.22278205446352553,0.2411906310305707,0.22637456932207992,0.2441841501093408,0.24909030458637232,0.24946247943513827,0.2448808835825247,0.22026349201768133,0.23925023738501833,0.22642720382397702,0.23494361068771094,0.21069270091716624,0.22968825867367665,0.2290041191455489,0.24772621197477446,0.24950125811461554,0.23729169199341768,0.20341882022900054,0.228760670273003,0.22336469854722169,0.23874837066004576,0.21319060183862676,0.24127279219758668,0.23278876213249533,0.24945668468889806,0.24954620244409528,0.2270337807623707,0.24666724443883686,0.21510003617726847,0.24403782608725647,0.22310169629515433,0.243883945087482,0.21951881477996407,0.24629203293353572,0.2492968658056008,0.24969726386288163,0.24977806250889054,0.2497660599375798,0.24987204143340574,0.24984692775479903,0.2498353564755197,0.24985407420187825,0.2498143151867208,0.24985317967160892,0.24989304077033775
0.24982133189373978,0.24956394030997775,0.24961393222863146,0.24992359037217193,0.24985665040130484,0.2500000000000001,0.24963249806979143,0.249822321617401,0.24975152596803618,0.24993669469090088,0.24948710111575215,0.23095947944007064,0.24608501402414606,0.21139288101243983,0.24653599988692568,0.2228213109874095,0.2412242569460721,0.22640951186266006,0.24422312960895298,0.24912973173957176,0.24950193136468513,0.2449204193888862,0.22030181709929164,0.23929112487752716,0.2264580339099091,0.23498343409364472,0.2107127689692222,0.22972457284865277,0.22903229046333523,0.24776586287146543,0.24954060043611515,0.23732774662138612,0.20345672604204892,0.22879412199201177,0.2234043060091641,0.23878335801933923,0.21323131223065817,0.24131000912738365,0.23282795598621658,0.24949606211314898,0.24958562310533944,0.22707121661148413,0.24670616863051253,0.21513770284942846,0.24407575498301476,0.22313780182534962,0.24392251003725315,0.21955597861570997,0.24633073731120378,0.24933623151977485,0.24973673015897857,0.2498175274638841,0.24980551747273552,0.2499115212371977,0.24988640346478844,0.24987483048299372,0.24989355115265682,0.24985378586953128,0.24989265613707765,0.24993252389194542
0.2495577834232461,0.2493006610145547,0.24935052173636876,0.24965993322368837,0.2495948566590241,0.24963249806979143,0.25000000000000006,0.249558782941638,0.24948822644493865,0.24967302426129806,0.24922380623318624,0.23069357077161415,0.24587761868357957,0.2111373837445817,0.24627470471136917,0.22257840670389323,0.24099521966283324,0.22616599997352085,0.24396690177077604,0.24886686715792786,0.24923867078586437,0.2446580250178358,0.22006480524333177,0.2390341617130349,0.22622015323547792,0.2347267576503303,0.21050080321024214,0.22947914822417978,0.22879873674425702,0.24750383657291528,0.24927743830342045,0.23707842998138215,0.20323789667044354,0.22855577101092647,0.22316357293930308,0.23853482663535863,0.21299834248155067,0.24105715649642354,0.23257910239242396,0.24923290362283018,0.24932233384953745,0.2268309380856294,0.24644556892913452,0.21490800343036032,0.24381843576560897,0.22290272646296003,0.24366507987032354,0.21932158080018177,0.246071049294713,0.24907322096786452,0.2494732566622463,0.24955398223923678,0.2495419896536307,0.24964787685375503,0.24962278673732863,0.24961122480656642,0.24962992593128552,0.24959020239428362,0.2496290320558076,0.24966885735184938
0.24974754836720525,0.24949023289758157,0.24954021920948208,0.2498497766641845,0.2497828544530518,0.249822321617401,0.249558782941638,0.2500000000000002,0.24967776338503736,0.24986287710615793,0.2494134176583388,0.23089164263194045,0.24601206032989537,0.21133070838347512,0.24646319902944658,0.22275554863596417,0.2411528829522836,0.2263425905336821,0.24415098563141452,0.24905615412157406,0.2494282426204427,0.24484815716090824,0.22023677669650465,0.2392204980581366,0.226391045115655,0.234914144047636,0.21065034716199604,0.22965673865352457,0.22896455698764567,0.24769269768455576,0.24946689939196837,0.2372576371821144,0.20339676352207434,0.22872650899310798,0.22333846241108032,0.23871280012996202,0.21316852667909425,0.24123873329289905,0.23275925126990735,0.24942237366922135,0.2495119088853883,0.22700418164724434,0.24663330467293618,0.2150742440528764,0.2440036581633164,0.22307191035068433,0.2438504760864641,0.21949116123300738,0.24625798347735864,0.24926259073398535,0.2496629719394087,0.2497437450782258,0.24973173852351632,0.24983771109094113,0.24981260070884206,0.24980103117317148,0.2498197463141934,0.24977999277513,0.24981885155582145,0.24985870754265666
0.24967677447531192,0.24941953156050228,0.24946951658515598,0.24977897360582238,0.24971215788968065,0.24975152596803618,0.24948822644493865,0.24967776338503736,0.2500000000000001,0.24979207060363048,0.24934272263850898,0.23082923269548505,0.24594149093320192,0.21127360916689913,0.24639322609864028,0.22268987304016594,0.24108122113418295,0.2262743396298409,0.2440796483238596,0.24898547419856978,0.24935753633510963,0.24477844887703654,0.22017141410043928,0.2391501161676964,0.22632398574637524,0.23484646744397744,0.21058409024669744,0.22958780251644825,0.22889704239060946,0.24762215758144307,0.24939615863798079,0.23718829525883423,0.20333186296246386,0.22865882565443602,0.22327087345198227,0.2386443162209043,0.21310406300070148,0.24116957805245087,0.23269091149240506,0.24935168424424167,0.24944120025967445,0.22693875723596119,0.24656297931739868,0.21501062757981626,0.24393431590879253,0.22300824903733157,0.24378087590455932,0.21942853399549117,0.24618815067195968,0.24919195853920068,0.24959221645165458,0.2496729720618062,0.24966096985107314,0.24976691144626137,0.24974180801253762,0.24973024192296947,0.24974895187058171,0.2497092094868863,0.2497480573493195,0.2497879019480053
0.2498618871686656,0.2496044538568289,0.24965445414804807,0.24996416227235727,0.2498972107126311,0.24993669469090088,0.24967302426129806,0.24986287710615793,0.24979207060363048,0.25000000000000017,0.2495276029452276,0.23099698684780132,0.24612501275948265,0.21142721289836208,0.246576030920524,0.22285746305545545,0.24126341495108705,0.2264462077730277,0.24426278455664857,0.249170176637606,0.24954243513184418,0.2449602242113382,0.22033758773127485,0.2393300282723542,0.22649470159011922,0.23502167889781983,0.21074681124235273,0.22976189924815912,0.22906939058118442,0.24780609750388974,0.24958111001913463,0.23736626911397443,0.20348993154660755,0.2288312404960747,0.22344073373058146,0.23882209049816802,0.2132661355627746,0.24134917999078598,0.23286582563319674,0.24953656366755772,0.24962613982746193,0.227108116528928,0.24674621913708988,0.2151727288672763,0.24411536750158652,0.22317404043550115,0.24396211754499547,0.21959165030513228,0.24637072488951425,0.2493767075076126,0.24977727205593003,0.24985808214621055,0.2498460700868475,0.2499520911782148,0.24992696930030334,0.24991539446773517,0.24993411817645858,0.2498943464379457,0.24993322300849455,0.24997309724247402
