x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3859802958381415e-6,2.385980268526655e-6,2.3859800468706283e-6,2.385980268471144e-6,2.3859800469816506e-6,2.385980268471144e-6,2.3859800469816506e-6,2.385980268471144e-6,2.3859800472592063e-6,2.3859805174386572e-6,2.126737534025036e-6,2.1267373601085993e-6,2.1267373359612485e-6,2.1267373602196216e-6,2.1267373360722708e-6,2.126737360441666e-6,2.1267373360722708e-6,2.126737360441666e-6,2.12673733651636e-6,2.1267375583389203e-6,2.1267375585054538e-6,2.1267373605526885e-6,2.1267373606081996e-6,2.1267373604971773e-6,2.1267373606081996e-6,2.1267373606081996e-6,2.1267373608302442e-6,2.1267373608302442e-6,2.1267373608857554e-6,2.126737559005054e-6,2.1267375590605653e-6,2.1267373608857554e-6,2.126737360719222e-6,2.1267373608302442e-6,2.1267373608302442e-6,2.126737361052289e-6,2.126737361052289e-6,2.1267373612743334e-6,2.1267373613298446e-6,2.1267375595601656e-6,2.1267375353573037e-6,2.1267373613853557e-6,2.1267373370159603e-6,2.1267373611078e-6,2.1267373371269827e-6,2.1267373612743334e-6,2.1267373370159603e-6,2.1267373611078e-6,2.1267373373490273e-6,2.1267375594491433e-6,2.3859802973924538e-6,2.3859802701919897e-6,2.3859800483694293e-6,2.385980269914434e-6,2.3859800483694293e-6,2.385980270025456e-6,2.3859800484804516e-6,2.385980270025456e-6,2.385980049035563e-6,2.3859805191039918e-6
2.062937915531249e-5,2.0629374820890778e-5,2.0629354970602698e-5,2.062937464830661e-5,2.0629354970491676e-5,2.0629374648084564e-5,2.062935497026963e-5,2.062937464786252e-5,2.0629355142964823e-5,2.0629398832239243e-5,1.6621116785797696e-5,1.6621101653124803e-5,1.6621097762903325e-5,1.662110143640927e-5,1.6621097763014347e-5,1.6621101436298247e-5,1.6621097762792303e-5,1.662110143596518e-5,1.6621097979729882e-5,1.662112045874853e-5,1.662112048683717e-5,1.6621101709524133e-5,1.662110149242002e-5,1.6621101492475532e-5,1.6621101492309e-5,1.6621101492253487e-5,1.662110149197593e-5,1.6621101492142465e-5,1.66211017093576e-5,1.6621120486559615e-5,1.6621120486615126e-5,1.6621101709246577e-5,1.662110149192042e-5,1.6621101492086954e-5,1.6621101492142465e-5,1.6621101492309e-5,1.6621101492253487e-5,1.662110149242002e-5,1.6621101709524133e-5,1.6621120486670637e-5,1.6621116784909518e-5,1.6621101652236625e-5,1.6621097762015147e-5,1.6621101435299046e-5,1.662109776212617e-5,1.662110143552109e-5,1.662109776212617e-5,1.6621101435632113e-5,1.6621097979285793e-5,1.662112045835995e-5,2.06293791538692e-5,2.062937481961402e-5,2.062935496932594e-5,2.0629374647029852e-5,2.062935496932594e-5,2.062937464691883e-5,2.0629354969103897e-5,2.0629374646696785e-5,2.0629355141577044e-5,2.0629398831295553e-5
7.767345477888155e-5,7.767331387309451e-5,7.767289783905396e-5,7.767330567437503e-5,7.767289783916498e-5,7.767330567459707e-5,7.767289783938702e-5,7.767330567481912e-5,7.767290603699628e-5,7.767386261348097e-5,5.360467617743225e-5,5.3604382024674546e-5,5.3604254431072196e-5,5.360437322282641e-5,5.360425443112771e-5,5.3604373222715385e-5,5.360425443090566e-5,5.360437322238232e-5,5.360426323258727e-5,5.3604794968742375e-5,5.360479705363019e-5,5.360438619339547e-5,5.360437739143631e-5,5.3604377391325286e-5,5.3604377391269775e-5,5.360437739110324e-5,5.360437739115875e-5,5.360437739110324e-5,5.3604386192618314e-5,5.360479705290855e-5,5.3604797052742015e-5,5.360438619250729e-5,5.3604377390825686e-5,5.360437739099222e-5,5.360437739093671e-5,5.360437739065915e-5,5.360437739093671e-5,5.36043773908812e-5,5.360438619250729e-5,5.360479705240895e-5,5.360467617671061e-5,5.3604382023619834e-5,5.3604254430628107e-5,5.360437322204925e-5,5.3604254430628107e-5,5.360437322188272e-5,5.3604254430961173e-5,5.360437322210476e-5,5.3604263232476246e-5,5.360479496813175e-5,7.76734547776603e-5,7.767331387126264e-5,7.767289783788822e-5,7.767330567320929e-5,7.767289783794373e-5,7.767330567287623e-5,7.767289783783271e-5,7.767330567287623e-5,7.767290603527544e-5,7.76738626121487e-5
0.00019891979322717024,0.00019891785894632363,0.00019891406981759063,0.00019891774721397804,0.000198914069819478,0.000198917747213867,0.000198914069819478,0.0001989177472117576,0.0001989141815372797,0.00019892347059807802,0.0001110336822118807,0.00011103172979837206,0.00011103011765750681,0.00011103163958992024,0.00011103011765867254,0.00011103163958980922,0.00011103011765867254,0.00011103163958858797,0.00011103020786407125,0.00011103520416166912,0.00011103524047656466,0.00011103180242411081,0.00011103171221282793,0.00011103171221493735,0.0001110317122141602,0.00011103171221504837,0.00011103171221404917,0.00011103171221354957,0.00011103180242044708,0.00011103524047451074,0.00011103524047656466,0.00011103180242394428,0.00011103171221260588,0.00011103171221493735,0.00011103171221404917,0.00011103171221504837,0.0001110317122142157,0.00011103171221382713,0.00011103180242066912,0.0001110352404747883,0.00011103368221754284,0.00011103172980236886,0.00011103011766883109,0.00011103163959375051,0.00011103011767010784,0.00011103163959380602,0.00011103011767016335,0.00011103163959236273,0.00011103020787511797,0.00011103520416333446,0.0001989197932215081,0.0001989178589286711,0.0001989140698069325,0.0001989177471958814,0.00019891406980876436,0.00019891774719565936,0.00019891406980865334,0.00019891774719366095,0.00019891418152651053,0.00019892347058858562
0.00040394898889456465,0.00040393391123860756,0.00040391388639909875,0.00040393311527414655,0.0004039138864411762,0.0004039331152744241,0.00040391388644089865,0.00040393311523229114,0.0004039146822722439,0.0004039682175687176,0.00017168004796408454,0.00017167480534407975,0.0001716641320103629,0.0001716743642640739,0.00017166413203156816,0.00017167436426474003,0.0001716641320317902,0.0001716743642436458,0.00017166457308370742,0.00017169028073399373,0.00017169056538940408,0.00017167537464934934,0.000171674933519661,0.00017167493355824126,0.00017167493354042218,0.00017167493355813024,0.0001716749335399781,0.00017167493353720253,0.00017167537462153826,0.00017169056538934857,0.00017169056539012573,0.00017167537464995997,0.0001716749335200496,0.00017167493355857433,0.00017167493354058871,0.0001716749335584633,0.00017167493353981156,0.00017167493353725805,0.00017167537462098315,0.00017169056538884897,0.0001716800480082159,0.00017167480537039204,0.00017166413209818154,0.0001716743642904417,0.00017166413211922027,0.00017167436429077476,0.00017166413211877618,0.000171674364269514,0.00017166457317041584,0.00017169028074642823,0.00040394898887169406,0.00040393391113247024,0.00040391388635374614,0.00040393311516817576,0.0004039138863957126,0.0004039331151684533,0.00040391388639560155,0.00040393311512620933,0.00040391468222711335,0.000403968217515871
0.0006990942227527164,0.000699015866109931,0.0006989437488778005,0.0006990121152143369,0.0006989437493694628,0.0006990121152189444,0.0006989437493647443,0.0006990121147259498,0.0006989474994344991,0.0006991625888013164,0.00021343636386683684,0.0002134356925968528,0.00021339174525991655,0.0002134343916587178,0.00021339174541118444,0.00021343439166038314,0.00021339174540879746,0.00021343439150944832,0.0002133930460947453,0.00021347901647611467,0.00021348031922718835,0.000213438298140467,0.00021343699673864736,0.00021343699706721786,0.00021343699688686213,0.00021343699706921626,0.00021343699688503026,0.00021343699692044638,0.00021343829793907254,0.0002134803192990753,0.00021348031922624466,0.00021343829814035598,0.00021343699673770367,0.00021343699706727337,0.00021343699688630702,0.00021343699706899422,0.00021343699688408657,0.00021343699692022433,0.00021343829793862845,0.0002134803192990753,0.00021343636404697053,0.00021343569268128526,0.00021339174561924024,0.00021343439174320578,0.00021339174577056363,0.00021343439174470458,0.0002133917457684542,0.0002134343915939918,0.0002133930464536804,0.00021347901651797008,0.0006990942226908214,0.00069901586571397,0.0006989437487542327,0.0006990121148177098,0.0006989437492455619,0.0006990121148219841,0.0006989437492404549,0.0006990121143289896,0.0006989474993110978,0.0006991625886025865
0.0010728781886573113,0.0010725789891365967,0.0010723836388329966,0.0010725658182362818,0.0010723836425494682,0.0010725658182771936,0.0010723836425084454,0.001072565814555504,0.0010723968095361358,0.0010730603719070753,0.0002267953781218135,0.00022683416683560997,0.00022670926056606033,0.00022683158348607568,0.0002267092611881738,0.00022683158349479093,0.00022670926117940304,0.0002268315828719003,0.00022671184294881241,0.00022691774166960776,0.00022692173054555953,0.00022684214486751175,0.0002268395589624661,0.00022683956059804666,0.00022683955956459556,0.00022683956060737254,0.00022683955955599133,0.00022683956000546512,0.00022684214380286338,0.0002269217310447713,0.00022692173054583709,0.00022684214486845544,0.00022683955896285468,0.0002268395605996565,0.00022683955956487312,0.0002268395606087048,0.00022683955955604684,0.00022683956000657535,0.00022684214380275236,0.0002269217310456595,0.00022679537859515708,0.0002268341670030316,0.0002267092615132471,0.00022683158365482958,0.00022670926213586018,0.00022683158366354483,0.0002267092621270339,0.00022683158304048767,0.00022671184389516652,0.00022691774175465085,0.0010728781885503968,0.001072578988149775,0.0010723836386192231,0.0010725658172489605,0.0010723836423353617,0.0010725658172900943,0.001072383642294783,0.0010725658135688487,0.0010723968093241942,0.0010730603714137477
0.0014957406804215756,0.0014948464676396989,0.0014944200524754647,0.0014948095451032817,0.0014944200725576229,0.00149480954534581,0.0014944200723152057,0.0014948095252508842,0.0014944569805342423,0.001496130200049961,0.00022655527360831984,0.00022669924254997698,0.00022643545223022254,0.0002266956138631815,0.0002264354538961677,0.00022669561388705128,0.00022643545387190933,0.0002266956122189412,0.00022643907608949077,0.00022681560402620926,0.00022682451423500227,0.00022671706427257465,0.00022671342610114387,0.00022671343148872314,0.00022671342766672486,0.0002267134315128705,0.00022671342764235547,0.00022671342994717847,0.00022671706040372497,0.00022682451613653676,0.00022682451423478023,0.00022671706427307425,0.0002267134261003667,0.00022671343148894518,0.0002267134276658922,0.00022671343151314804,0.00022671342764180036,0.00022671342994790011,0.0002267170604034474,0.00022682451613692534,0.00022655527454584767,0.00022669924280072085,0.000226435454104279,0.0002266956141151466,0.00022643545577050173,0.0002266956141394605,0.00022643545574629886,0.0002266956124714059,0.0002264390779618819,0.00022681560415216406,0.0014957406802701967,0.0014948464657289495,0.0014944200521744833,0.0014948095431920883,0.0014944200722564194,0.001494809543434672,0.0014944200720141687,0.0014948095233398018,0.0014944569802362584,0.0014961301990930043
0.0019246932929588012,0.0019226687327675296,0.0019218756749911359,0.0019225821821555744,0.001921875750781954,0.0019225821832303258,0.0019218757497077577,0.0019225821074323468,0.0019219622704939043,0.0019253999185979143,0.0002471921981410108,0.00024751343810569537,0.0002470699992933034,0.00024750981501253655,0.0002470700024736483,0.0002475098150581667,0.00024707000242851773,0.0002475098118696062,0.0002470736064476564,0.0002476325193690454,0.0002476481285879073,0.0002475446628617539,0.0002475410131158595,0.0002475410261970623,0.0002475410159416547,0.00024754102624297003,0.00024754101589624655,0.0002475410234173969,0.00024754465253007396,0.00024764813371302985,0.0002476481285884069,0.00024754466286341925,0.0002475410131161371,0.0002475410261985611,0.0002475410159411551,0.00024754102624413576,0.00024754101589569144,0.0002475410234182296,0.0002475446525292968,0.00024764813371308536,0.00024719219983987406,0.0002475134385001576,0.0002470700003356363,0.0002475098154046673,0.0002470700035141493,0.0002475098154547939,0.00024707000410362223,0.00024750981226356883,0.0002470736074871027,0.00024763251956433363,0.0019245330662181481,0.0019225678791401912,0.0019217750768198427,0.0019222622201618411,0.0019217750883402385,0.001922481535083509,0.001921555790251217,0.0019224814968958892,0.0019218614196424566,0.0019252396906732083
