x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2536111655147018e-6,2.2536109937076887e-6,2.253608179181299e-6,2.253610989821908e-6,2.2536081794033436e-6,2.2536109900439527e-6,2.253608179625388e-6,2.2536109902659973e-6,2.2536081841217914e-6,2.2536139763773555e-6,2.126732479512672e-6,2.126729977625086e-6,2.126729815421502e-6,2.126729973572772e-6,2.1267298151994574e-6,2.1267299733507272e-6,2.126729815088435e-6,2.126729973239705e-6,2.126729819029727e-6,2.126732637330875e-6,2.126732637441897e-6,2.126729977625086e-6,2.126729973572772e-6,2.1267299734617495e-6,2.1267299733507272e-6,2.126729973239705e-6,2.126729973239705e-6,2.126729972906638e-6,2.1267299767369074e-6,2.1267326363871852e-6,2.1267326362206518e-6,2.126729976514863e-6,2.126729972462549e-6,2.1267299726845934e-6,2.1267299726845934e-6,2.1267299727956157e-6,2.1267299727956157e-6,2.1267299727956157e-6,2.1267299767369074e-6,2.1267326363871852e-6,2.126732478069382e-6,2.126729976181796e-6,2.1267298142002566e-6,2.126729972129482e-6,2.126729813978212e-6,2.1267299719074373e-6,2.126729813534123e-6,2.1267299715743704e-6,2.1267298175309257e-6,2.126732635943096e-6,2.253611164071412e-6,2.2536109922643988e-6,2.2536081775159644e-6,2.2536109877679955e-6,2.2536081771828975e-6,2.2536109877679955e-6,2.253608177404942e-6,2.25361098799004e-6,2.253608181734812e-6,2.2536139741569094e-6
1.8528692228292343e-5,1.8528671964501697e-5,1.852849317940386e-5,1.8528672351914022e-5,1.8528493179292838e-5,1.8528672351691977e-5,1.8528493179070793e-5,1.8528672351691977e-5,1.8528492789327e-5,1.8528871400302904e-5,1.6620748447104816e-5,1.662057388551741e-5,1.662055244494587e-5,1.6620572885761575e-5,1.6620552445167913e-5,1.6620572885650553e-5,1.6620552445278935e-5,1.6620572885872598e-5,1.662055344409108e-5,1.6620768886477233e-5,1.6620768960751153e-5,1.6620574031400714e-5,1.6620573031367325e-5,1.662057303120079e-5,1.6620573031034258e-5,1.6620573030867725e-5,1.662057303070119e-5,1.6620573030756702e-5,1.6620574029568846e-5,1.6620768958919285e-5,1.662076896052911e-5,1.662057403123418e-5,1.662057303108977e-5,1.662057303114528e-5,1.6620573031311814e-5,1.662057303158937e-5,1.662057303164488e-5,1.6620573031922437e-5,1.6620574030401514e-5,1.6620768959807464e-5,1.662074844877015e-5,1.662057388707172e-5,1.6620552447055292e-5,1.6620572887149354e-5,1.662055244694427e-5,1.6620572887149354e-5,1.6620552447166315e-5,1.6620572887204865e-5,1.6620553445811925e-5,1.6620768887531945e-5,1.8528692227404164e-5,1.852867196167063e-5,1.8528493176794836e-5,1.8528672349082953e-5,1.8528493176794836e-5,1.852867234897193e-5,1.8528493176794836e-5,1.8528672349193975e-5,1.8528492787217576e-5,1.852887139958126e-5
6.461361661508347e-5,6.461323574546984e-5,6.461133736457292e-5,6.461326477652518e-5,6.461133736290758e-5,6.461326477641416e-5,6.46113373630186e-5,6.461326477780194e-5,6.461130823937067e-5,6.461554402231728e-5,5.359905350937888e-5,5.3596491917551337e-5,5.3595965812225366e-5,5.3596456605298215e-5,5.359596581383519e-5,5.359645660518719e-5,5.359596581383519e-5,5.359645660346635e-5,5.359600107540663e-5,5.359954421824131e-5,5.359954841738235e-5,5.359650020902995e-5,5.359646489522252e-5,5.3596464896499274e-5,5.3596464896610296e-5,5.359646489638825e-5,5.359646489638825e-5,5.359646489433434e-5,5.3596500155739246e-5,5.359954836364755e-5,5.359954841688275e-5,5.359650020908546e-5,5.359646489389025e-5,5.3596464896554785e-5,5.359646489572212e-5,5.3596464896554785e-5,5.359646489550007e-5,5.359646489477843e-5,5.3596500155128624e-5,5.359954836392511e-5,5.359905353341521e-5,5.359649193886762e-5,5.35959658606866e-5,5.3596456626558986e-5,5.3595965862296424e-5,5.359645662633694e-5,5.35959658621854e-5,5.359645662478263e-5,5.359600112325724e-5,5.359954422878843e-5,6.461361655057951e-5,6.461323559109333e-5,6.461133723550949e-5,6.461326462176009e-5,6.46113372335666e-5,6.461326462153805e-5,6.461133723323353e-5,6.461326462264827e-5,6.46113081100852e-5,6.461554394443514e-5
0.00014906904222589112,0.00014906633729894203,0.0001490590893290511,0.00014906671259279358,0.0001490590892827548,0.00014906671259301563,0.0001490590892827548,0.00014906671263603677,0.00014905871288173334,0.00014907666522206986,0.00011099639963679797,0.00011098066663645101,0.00011097546064031683,0.00011098031712142298,0.00011097546068661313,0.00011098031712164502,0.00011097546068661313,0.00011098031707418299,0.00011097580977903476,0.00011100125488333612,0.00011100132135277718,0.00011098079862742471,0.0001109804490552202,0.000110980449111453,0.00011098044910173854,0.00011098044911156402,0.0001109804491015165,0.00011098044906338034,0.0001109807981439781,0.00011100132088415204,0.00011100132134955754,0.00011098079863164356,0.00011098044904933602,0.00011098044911728167,0.00011098044909574334,0.00011098044911761473,0.00011098044909579885,0.0001109804490696531,0.00011098079814003681,0.00011100132088714965,0.00011099640001765998,0.00011098066695669484,0.00011097546140226289,0.00011098031744094516,0.00011097546144844816,0.00011098031744133374,0.00011097546144855919,0.00011098031739348313,0.00011097581053781669,0.00011100125504309721,0.00014906904158723533,0.00014906633559869098,0.0001490590880512399,0.00014906671089048862,0.00014905908800522116,0.00014906671089054413,0.00014905908800505463,0.00014906671093345425,0.00014905871160825201,0.00014907666437086187
0.0002648595491094863,0.0002648506818891394,0.0002648435823114914,0.0002648529831731361,0.0002648435818290995,0.0002648529831770219,0.00026484358182587986,0.0002648529836414282,0.00026484127454179385,0.00026486894468030764,0.00017153978588013707,0.00017148779353876042,0.00017145983817934418,0.0001714861162201986,0.00017145983871141857,0.00017148611622386234,0.00017145983870736625,0.00017148611568684746,0.00017146151475089244,0.00017156605529922153,0.00017156653920891163,0.00017148875782230233,0.0001714870797813739,0.0001714870805440416,0.00017148708032116433,0.00017148708054826045,0.00017148708031766713,0.00017148708000469526,0.0001714887558503242,0.00017156653757671725,0.0001715665391992527,0.00017148875784217532,0.0001714870797614454,0.00017148708056957673,0.00017148708030118032,0.00017148708057324047,0.00017148708029751658,0.0001714870800297308,0.00017148875583578027,0.00017156653759020646,0.00017153978829792527,0.00017148779542397463,0.00017145984301469852,0.00017148611810502423,0.0001714598435472725,0.000171486118108799,0.00017145984354360877,0.00017148611757228371,0.00017146151957198041,0.00017156605624213395,0.00026485954639821063,0.0002648506736016576,0.0002648435768897728,0.00026485297487705006,0.0002648435764075474,0.0002648529748808248,0.0002648435764039947,0.0002648529753450646,0.00026484126913772776,0.00026486894053218135
0.00038910453131485445,0.0003890967031098258,0.00038913673135265725,0.0003891055080905148,0.00038913672903539975,0.0003891055081342576,0.0003891367289913239,0.0003891055103892871,0.0003891279056612573,0.00038907326447967794,0.00021309537196112505,0.0002129928629774902,0.00021289822311754136,0.00021298798781926864,0.00021289822622266863,0.0002129879878479679,0.00021289822619346976,0.00021298798473551317,0.00021290310026567116,0.00021318510122336765,0.00021318715300472357,0.00021299695913445937,0.0002129920794327611,0.00021299208448977147,0.0002129920825992837,0.00021299208451891483,0.00021299208257030688,0.0002129920813463415,0.00021299695386900463,0.0002131871506164118,0.00021318715298451751,0.00021299695917426087,0.0002129920793944029,0.00021299208454189644,0.00021299208256064794,0.0002129920845710398,0.00021299208253194868,0.00021299208139835546,0.00021299695384202622,0.00021318715064611027,0.0002130953797683799,0.00021299286848081023,0.00021289823873199554,0.00021298799332708507,0.000212898241838122,0.00021298799335633944,0.00021289824180881212,0.0002129879902438292,0.0002129031158366046,0.00021318510397810853,0.0003891045251651626,0.0003890966809171337,0.00038913671906087854,0.0003891054858810583,0.00038913671674456474,0.0003891054859247456,0.0003891367167005999,0.00038910548818010815,0.0003891278934122222,0.00038907325337567134
0.0004923282392180761,0.0004925216431156398,0.0004927235118332152,0.0004925456573594555,0.0004927235141905517,0.0004925456576469478,0.000492723513903004,0.0004925456552866692,0.0004926995034557624,0.0004921502237280051,0.0002262263309247281,0.0002261089623578072,0.00022588886360164206,0.00022609941156115365,0.00022588887434848992,0.00022609941168544312,0.00022588887422475556,0.0002260994009283257,0.00022589842755077472,0.0002264367763238906,0.00022644252044151658,0.00022612043775371848,0.0002261108700216119,0.0002261108898988229,0.00022611088106128108,0.0002261108900228903,0.0002261108809379908,0.0002261108789776145,0.00022612042478620253,0.00022644252091424955,0.00022644252041642554,0.00022612043780367852,0.00022611086997464946,0.00022611088996599138,0.00022611088101420762,0.00022611089009011431,0.00022611088089102838,0.0002261108790443389,0.00022612042475245175,0.00022644252095316286,0.00022622634582608603,0.00022610897171937427,0.00022588886770641414,0.0002260994208926892,0.00022588887842978078,0.0002260994210674383,0.00022588888524893713,0.00022609941028345348,0.0002258984315708923,0.00022643678098549502,0.0004921863181101549,0.0004924323578718859,0.0004926341449827398,0.0004922615944542019,0.000492634127047975,0.0004924563321132558,0.0004924394712341185,0.000492456257030649,0.0004926102243834607,0.000492008292632018
0.0005529068624543498,0.00055354213195552,0.0005540553070817467,0.0005535924596289932,0.000554055340993953,0.0005535924608697784,0.0005540553397827552,0.0005535924265114289,0.0005540044268865785,0.0005524441927158286,0.000225903346997125,0.0002258618861862849,0.00022549100270502498,0.00022584864482405598,0.00022549102704000346,0.00022584864515545755,0.00022549102670949006,0.00022584862078650625,0.00022550427808676332,0.00022626060328334585,0.00022627203421743403,0.00022588471951751066,0.0002258714394931527,0.00022587149151148678,0.0002258714647596638,0.00022587149184194466,0.00022587146442931694,0.0002258714665711592,0.00022588468844408904,0.00022627204377728694,0.00022627203419234299,0.00022588471956624945,0.00022587143944452492,0.00022587149157904385,0.00022587146471009234,0.00022587149190872458,0.0002258714643798565,0.00022587146663755053,0.0002258846884080068,0.0002262720438178656,0.00022590345203860052,0.0002258619020389374,0.00022549106181490863,0.0002258486589657438,0.00022549108615199653,0.00022584866374197876,0.00022549118893361308,0.0002258486380131708,0.00022550433415535753,0.0002262606100009168,0.0005527858714013956,0.0005535159156255798,0.0005540376390121837,0.0005533620344397305,0.0005540275106429848,0.0005535760652496946,0.0005538237298682858,0.0005535659013418126,0.0005539876815007228,0.0005523334665183399
0.0005705343256862672,0.0005717138371701957,0.000572619815854547,0.0005717969593350691,0.0005726198959963846,0.0005717969630749664,0.0005726198921110481,0.0005717968803560791,0.0005725350400843654,0.0005697122096991469,0.0002467432552891724,0.0002468544900851577,0.00024638786326453,0.0002468414226986515,0.000246387901426226,0.0002468414233043337,0.00024638790082265327,0.0002468413850487683,0.0002464009925787769,0.0002471956635176631,0.0002472125532807512,0.0002468882063096367,0.0002468750804286435,0.0002468751791798174,0.00024687512077087304,0.00024687517978350115,0.00024687512016713375,0.0002468751394328339,0.0002468881421179292,0.0002472125776351586,0.00024721255324811064,0.0002468882063612621,0.0002468750803645836,0.0002468751792565338,0.0002468751207064246,0.00024687517985327867,0.0002468751201022412,0.000246875139503,0.0002468881420691904,0.0002472125776805112,0.00024674341728542215,0.00024685451270500813,0.000246387916315538,0.0002468414409401709,0.0002463879638287536,0.00024684145234610266,0.00024638816624994453,0.00024684141190756126,0.0002464010379738535,0.00024719567200298664,0.000570600839215285,0.0005718330824206475,0.0005727663415465156,0.0005719647414739737,0.0005727351957686699,0.0005719469755144369,0.0005727843873733485,0.0005719159172041244,0.0005726836809571423,0.0005698100900160541
