x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4111172960972205e-6,2.411117001888119e-6,2.411114820133342e-6,2.411116998279894e-6,2.411114819800275e-6,2.411116997835805e-6,2.411114819356186e-6,2.4111169973917157e-6,2.4111148225758328e-6,2.4111194730780383e-6,2.1267338436437022e-6,2.126732173368673e-6,2.126731913909552e-6,2.1267321705931153e-6,2.1267319136875074e-6,2.1267321702600483e-6,2.126731913576485e-6,2.126732170149026e-6,2.1267319159079534e-6,2.126734100105221e-6,2.126734100160732e-6,2.126732173479695e-6,2.126732170537604e-6,2.126732170537604e-6,2.126732170426582e-6,2.126732170426582e-6,2.126732170537604e-6,2.1267321706486264e-6,2.126732173368673e-6,2.126734100105221e-6,2.126734099827665e-6,2.1267321731466282e-6,2.1267321706486264e-6,2.126732170537604e-6,2.126732170426582e-6,2.126732170426582e-6,2.126732170537604e-6,2.1267321703155595e-6,2.126732173035606e-6,2.1267340995501094e-6,2.1267338423114346e-6,2.1267321720919163e-6,2.1267319125772843e-6,2.12673216937187e-6,2.1267319126883066e-6,2.1267321694828922e-6,2.1267319126883066e-6,2.1267321692608476e-6,2.126731914964264e-6,2.126734099050509e-6,2.4111172928775737e-6,2.4111169984464276e-6,2.411114816469606e-6,2.4111169946716693e-6,2.411114816358584e-6,2.4111169944496247e-6,2.4111148161365392e-6,2.4111169943386024e-6,2.411114819800275e-6,2.4111194703024807e-6
2.104071044672917e-5,2.1040670644900672e-5,2.104051893891956e-5,2.104067077257632e-5,2.104051893880854e-5,2.1040670772465297e-5,2.1040518938697517e-5,2.1040670772354275e-5,2.104051880907898e-5,2.1040862279497752e-5,1.66208358393094e-5,1.6620726213723014e-5,1.662069084396034e-5,1.662072540203896e-5,1.6620690844071362e-5,1.662072540203896e-5,1.6620690844071362e-5,1.662072540203896e-5,1.662069165503377e-5,1.662087039633331e-5,1.6620870527839227e-5,1.6620726475069514e-5,1.662072566294137e-5,1.6620725663107905e-5,1.6620725663163416e-5,1.6620725663107905e-5,1.6620725663163416e-5,1.6620725662996882e-5,1.662072647390378e-5,1.662087052656247e-5,1.6620870527395137e-5,1.662072647445889e-5,1.662072566288586e-5,1.662072566283035e-5,1.6620725662552793e-5,1.662072566238626e-5,1.6620725662219726e-5,1.6620725662108704e-5,1.6620726473071112e-5,1.662087052600736e-5,1.6620835838476733e-5,1.662072621305688e-5,1.662069084346074e-5,1.6620725400873226e-5,1.662069084351625e-5,1.6620725400651182e-5,1.6620690843238695e-5,1.6620725400762204e-5,1.662069165447866e-5,1.6620870395223086e-5,2.1040710443953614e-5,2.1040670640626313e-5,2.104051893542236e-5,2.1040670768524006e-5,2.1040518935311336e-5,2.1040670768524006e-5,2.104051893553338e-5,2.104067076874605e-5,2.1040518806358932e-5,2.1040862277332817e-5
8.033920614175516e-5,8.033827122738701e-5,8.033632615728203e-5,8.033828886117034e-5,8.033632615617181e-5,8.033828886105931e-5,8.033632615628283e-5,8.033828886205852e-5,8.033630842874118e-5,8.034116881278086e-5,5.3600089042149524e-5,5.359863093579165e-5,5.359772088148196e-5,5.3598601500948195e-5,5.359772088264769e-5,5.359860150117024e-5,5.3597720882758715e-5,5.359860150022655e-5,5.359775029079028e-5,5.360096963930028e-5,5.3600977638734726e-5,5.359864687942695e-5,5.3598617443084695e-5,5.3598617444472474e-5,5.359861744430594e-5,5.3598617444583496e-5,5.359861744430594e-5,5.359861744341776e-5,5.3598646851338305e-5,5.3600977611145684e-5,5.360097763884575e-5,5.3598646879760015e-5,5.359861744297367e-5,5.359861744463901e-5,5.359861744413941e-5,5.359861744486105e-5,5.3598617443972874e-5,5.3598617444028385e-5,5.359864685172688e-5,5.360097761197835e-5,5.360008907856484e-5,5.359863096487949e-5,5.3597720952702765e-5,5.359860153042462e-5,5.359772095425708e-5,5.359860153053564e-5,5.3597720954146055e-5,5.359860152914786e-5,5.359775036151149e-5,5.360096965428829e-5,8.033920610100997e-5,8.033827110381919e-5,8.033632607440389e-5,8.033828873749149e-5,8.033632607351571e-5,8.033828873738047e-5,8.033632607340468e-5,8.033828873776905e-5,8.03363083456965e-5,8.0341168751219e-5
0.000209669936156065,0.00020966076142514556,0.00020965023084140721,0.00020966104529807073,0.00020965023080410372,0.00020966104529818175,0.00020965023080410372,0.00020966104533109986,0.000209649945295598,0.00020968074959748506,0.00011100055941248854,0.00011099362584354733,0.00011098399217884802,0.00011099333236697095,0.0001109839922081024,0.00011099333236713749,0.00011098399220815791,0.00011099333233738351,0.00011098428545391892,0.0001110098997092468,0.00011101003350383332,0.00011099389294755291,0.00011099359941213471,0.00011099359946153964,0.00011099359944177767,0.00011099359946159515,0.0001109935994414446,0.00011099359943128606,0.00011099389267937854,0.00011101003326546843,0.000111010033502279,0.00011099389295082807,0.00011099359940924813,0.00011099359946553644,0.00011099359943911313,0.00011099359946570297,0.00011099359943889109,0.0001109935994354494,0.00011099389267743565,0.00011101003326768888,0.00011100056004992309,0.00011099362628386178,0.00011098399345349508,0.00011099333280789603,0.00011098399348263843,0.00011099333280806256,0.00011098399348230537,0.00011099333277797552,0.00011098428672534633,0.00011100989992945953,0.00020966993568383163,0.00020966075966172282,0.00020965022989660742,0.0002096610435327606,0.00020965022985902637,0.00020966104353253856,0.00020965022985891535,0.00020966104356534565,0.00020964994435390683,0.0002096807487141361
0.00043612282421229276,0.0004360717748140286,0.00043604161083060644,0.00043607398201517267,0.00043604161021776333,0.00043607398201661596,0.000436041610216209,0.0004360739825903237,0.0004360393885806668,0.00043615518021367095,0.0001715408557099174,0.00017153195437730195,0.00017147579889315034,0.00017153054023211212,0.00017147579924081668,0.00017153054023477665,0.00017147579923815215,0.00017153053988494538,0.0001714772125551156,0.00017159560394586215,0.00017159663941185288,0.0001715340236191354,0.00017153260859575914,0.0001715326093283953,0.0001715326089474778,0.00017153260933111536,0.0001715326089450353,0.00017153260897750933,0.00017153402231911974,0.00017159663868698827,0.0001715966394065238,0.00017153402363434544,0.0001715326085856561,0.00017153260934604786,0.00017153260893681965,0.00017153260934849035,0.00017153260893437716,0.00017153260899493983,0.0001715340223114037,0.00017159663869570352,0.00017154086070164665,0.00017153195720032155,0.00017147580887455494,0.00017153054306040527,0.0001714758092218327,0.0001715305430630698,0.00017147580921927918,0.00017153054271390467,0.00017147722251698028,0.00017159560536045282,0.00043612282186067386,0.0004360717630446098,0.0004360416061286454,0.00043607397023565087,0.00043604160551508064,0.0004360739702372052,0.0004360416055134708,0.00043607397081046884,0.0004360393838992449,0.0004361551743219394
0.0007775692138621837,0.0007776405999767033,0.000777600229268316,0.0007776517658484305,0.0007776002274916816,0.0007776517658792947,0.0007776002274606508,0.0007776517676557626,0.0007775890660135509,0.0007776207042942129,0.00021304378204478613,0.00021308837857175744,0.00021287863985464117,0.00021308425584792845,0.00021287864193525463,0.00021308425586896718,0.00021287864191482653,0.0002130842537837463,0.00021288276263409234,0.00021324947123724236,0.0002132542001797022,0.00021309783352085887,0.00021309370414773765,0.00021309370959238239,0.00021309370626731994,0.0002130937096133101,0.0002130937062462812,0.00021309370749000855,0.000213097828416553,0.00021325420009421503,0.00021325420016843344,0.00021309783355666356,0.00021309370412697648,0.0002130937096347929,0.00021309370624683632,0.00021309370965583163,0.00021309370622640822,0.00021309370753286316,0.00021309782840195357,0.0002132542001169746,0.0002130438035063964,0.0002130883878306844,0.00021287863950608665,0.00021308426508870326,0.0002128786415697137,0.00021308426514043965,0.00021287866169611425,0.00021308426304067485,0.00021288276220587932,0.0002132494758546044,0.0007773131349854689,0.0007775189260317283,0.0007775674996424731,0.0007772285269607715,0.0007774785409622731,0.0007776190352996593,0.0007771769787054406,0.0007775301015468528,0.0007775563315592926,0.0007774535348982758
0.0012367548769545156,0.001237148306705238,0.001237306349497258,0.0012371914607087198,0.0012373061005941932,0.0012371914331949507,0.0012373061002179386,0.0012371914323142108,0.001237263078568196,0.0012366394132834468,0.00022610510314036159,0.00022624528524123333,0.0002258118358265948,0.0002262371866850743,0.00022581184421832656,0.00022623718677433624,0.00022581184626624395,0.0002262371794140572,0.00022582036926649396,0.0002265302479040332,0.00022654480830369694,0.0002262743981826243,0.00022626627291327805,0.00022626629723099256,0.00022626628048477704,0.0002262662973192553,0.00022626628039607022,0.00022626628974453666,0.0002262743792403321,0.00022654481462069942,0.00022654480828965262,0.00022627439822481277,0.00022626627288846457,0.00022626629729749492,0.00022626628046001906,0.00022626629738564663,0.00022626628037142327,0.0002262662898103729,0.00022627437922245752,0.0002265448146568927,0.0002261054501931925,0.00022624529659037718,0.0002256939553615389,0.00022623720809861192,0.0002256939871984054,0.0002262372127878609,0.00022569416941331522,0.00022623720396591773,0.00022570204600480537,0.00022653025827257256,0.001236505565947954,0.0012371437069388924,0.0012371955351430097,0.0012368095044332228,0.0012371899283601384,0.0012372108941690052,0.0012368126300550397,0.001237186687205405,0.0012372121324575325,0.0012364608045916103
0.0017971815659534873,0.0017975311634950697,0.0017982028076842238,0.0017976604026312404,0.0017981997143846074,0.0017976600868652715,0.0017981997133755812,0.0017976600756689498,0.0017980757917638313,0.001796626915497812,0.0002258284849039338,0.00022601056429250033,0.00022547301644676443,0.0002259993018032258,0.0002254730924750592,0.00022599930195926765,0.0002254731694886214,0.00022599927546707033,0.0002254909189009502,0.00022634637594853846,0.00022637945883929866,0.0002260464917209215,0.0002260351774815983,0.00022603523880976306,0.0002260351952114159,0.00022603523904757283,0.00022603519497355062,0.00022603522130942855,0.00022604644578994026,0.00022637948290654686,0.00022637945900250145,0.00022604650235752421,0.00022603517782487925,0.00022603525155229232,0.00022603519555419727,0.0002260352518051456,0.00022603519531610994,0.00022603523403730286,0.0002260464459628575,0.00022637948507436834,0.0002258313860145078,0.00022598007474372572,0.00022505651676330007,0.00022596935525920347,0.0002248853855588706,0.00022596938535274225,0.00022488583054064426,0.00022596933768614935,0.00022518152778960854,0.00022634610606919736,0.0017978047629187976,0.001798196235581473,0.0017985748395107914,0.0017988755225354924,0.0017985461686303439,0.0017982245545399844,0.0017991830896436078,0.0017983216577946437,0.0017986054282159714,0.001797189190933024
0.002423429091419682,0.0024225598112243563,0.0024239278507999784,0.0024228853746919854,0.002423920613249475,0.002422884975312123,0.0024239205973990985,0.002422885032319133,0.002423604823822645,0.0024223662143817437,0.000247591970240435,0.0002469651711370924,0.000247295023238725,0.000246954025559909,0.0002472954081851886,0.000246954025380941,0.0002472957850827018,0.000246953951802964,0.00024732913408176405,0.00024722488322720393,0.00024728474812252266,0.0002469970306638869,0.0002469858181102236,0.0002469859241682193,0.0002469858471032538,0.0002469859246027051,0.00024698584666599244,0.0002469858954898263,0.0002469969505977665,0.00024728480230146177,0.00024728474906676734,0.00024699707810238447,0.00024698581999832436,0.0002469859844776434,0.00024698584897731024,0.0002469859888477033,0.00024698584854088157,0.0002469859545755626,0.0002469969515367376,0.00024728481139629777,0.00024759422997250313,0.00024687722916277854,0.0002459700259163089,0.00024687497223790933,0.00024535036070155725,0.00024686757273167936,0.0002453477469144816,0.0002468672564976959,0.00024649695646561387,0.0002472246337272277,0.002425648695458027,0.0024244116479912314,0.002425538416994999,0.00242696603466247,0.002425783974639495,0.0024243731619748576,0.002427999136928982,0.0024247225862050192,0.0024251345276358194,0.002424236061575935
