x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,-0.008064869934378757,-0.030415656060724685,0.15988060779130492,0.042962409822112406,0.07216911625731667,0.03377953142044107,-0.047148678830463524,0.15437788434398847,-0.09290775216965379,0.21848269094940603,-0.21270449343764236,0.2120033752354281,-0.21270449168853842,0.2125372973210286,-0.2121851864339653,0.20595287057108055,-0.21112478110150196,0.2095845427812448,-0.21198159005988512,0.03830719528024337,-0.04548319955233699,0.028076361664280666,-0.043374697110889565,-0.020653800132190342,0.020183778810780657,-0.10210347159555265,0.10199466566170862,-0.21010861525712654,0.20874678701772956,-0.03930528588540784,0.0336173177865067,-0.054111180897758626,0.017828534589314438,-0.07563320383982614,0.0742275440666714,-0.13859341778729298,0.13839314718947338,-0.21165814137744254,0.2116586024874708,0.20977458306456784,-0.21270327168650935,0.208981356982142,-0.2123281804728512,0.20581202472089477,-0.21270449898083546,0.20243038488003745,-0.21270451522527517,0.20346902174360806,-0.21269799439199827,0.17389345063979927,-0.10957190016894501,-0.001948855929882758,-0.00701445287641389,-0.003261157419845229,-0.0452380474852698,0.05762987845065094,-0.09932028642896666,0.18307477864589017,-0.04213096945445049
-0.008064869934378757,0.24999999999999997,-0.2053351754532592,0.0459577359344321,0.17216655375838055,-0.06363038642584448,-0.11948405495351914,0.11388115412770711,-0.012998145925488007,-0.0013413322386018097,-0.003226912345794947,-0.0027074596122684627,0.002451095392261283,-0.0027074599488057832,0.0028558042785847867,-0.0031864613892049216,-0.0010402818684315217,-0.0034960213902466815,0.003156716184497511,-0.0033259475229285764,-0.0007360449147497817,0.0008713692619251008,-0.0012159777666366054,0.0011634214282863428,-0.0025429911250880654,0.0025336518715072254,-0.002882522896473434,0.0028801465008290675,-0.0027276751776008894,0.002702506115984953,0.000714343364337909,-0.000826650063689267,0.0006527592295125656,-0.0014463259147835185,0.0004141759076911778,-0.0004334669580084161,-0.0010357937687056726,0.0010342457736146557,-0.0026836481765990803,0.0026837712226641386,0.0026726727887996307,-0.002707434846118791,0.0026710367065055276,-0.0027002578710133293,0.0026514749768531626,-0.0027074600754744575,0.0026067074492214155,-0.002707460175881148,0.002607484307938036,-0.0027073894512588607,0.002222445588487723,-0.0013718345336472103,6.545495861174281e-6,-3.782661707922682e-5,-1.7068474988130892e-5,-0.0005599791304166343,0.0008104606846628606,-0.0013194220178614022,0.002345783153485774,-0.0005274472168202577
-0.030415656060724685,-0.2053351754532592,0.24999999999999997,-0.058526710950432964,-0.2002595294479681,0.07876501551485555,0.1339989636934388,-0.12513851080034935,0.011293570165481952,0.0052339713207442545,-0.005308173287824919,0.010944060707795217,-0.010408753709809973,0.010944061041128805,-0.011109021406704394,0.01147800823720696,-0.006119633017309369,0.01180820031667915,-0.011378971958722568,0.01163218639682782,-0.0006088475370068002,0.0007161821348720821,0.0003328716616943037,0.00027454171078417197,0.0037000537850347694,-0.0036721180149208365,0.007096579506478535,-0.007089813676816572,0.010872213207301981,-0.010793015603603245,0.0006703505122588821,-0.0003277698790075573,0.001278613495095951,0.0009873442817442185,0.002305469509682241,-0.0022310385564515384,0.006289061258045663,-0.006279906229284414,0.010878128413836542,-0.010878286670465373,-0.010796082845448056,0.010943987557216244,-0.01076501713420149,0.010922035480323866,-0.01062557752777191,0.010944061451394536,-0.010450084748988392,0.010944062166044018,-0.010489063492068315,0.010943740754208762,-0.008957266825328651,0.005611506220878524,6.451672463127811e-5,0.0003019884186463171,0.00013999572893236712,0.0023096368309128176,-0.003053293670792798,0.005173288428335346,-0.009437355673110498,0.0021575523655288694
0.15988060779130492,0.0459577359344321,-0.058526710950432964,0.25,0.021365654398678952,0.08511246210651478,0.03753588066333946,-0.04394521465386948,0.11905830875002862,-0.07431620336833147,0.16529455668465493,-0.1708004638501947,0.17026676533091228,-0.17080046254222622,0.1706498251493332,-0.1703377138658333,0.16464128329244,-0.1694681620667824,0.16823139450236455,-0.17016157833155424,0.030316987985755314,-0.036077202972235795,0.02208469567519314,-0.03437156609425273,-0.01693772068407412,0.01655925581040651,-0.08222809046198326,0.08214052563830565,-0.1687219088009107,0.16762646259610847,-0.031121197035055444,0.02654968466082196,-0.043041178178574516,0.013965632994305963,-0.06050482731779419,0.059377296248254635,-0.11118668343912279,0.11102603173396701,-0.1699585732467307,0.16995896420451323,0.16844887187277488,-0.17079947977277743,0.16781310000953975,-0.17049749990556548,0.16527285514333442,-0.17080046846395727,0.1625551015173768,-0.17080048148589236,0.1633876427710503,-0.17079524752937736,0.13963808515846748,-0.08798122794567613,-0.0015582587304819899,-0.0056227174451869465,-0.0026132939357670125,-0.03632206526867029,0.04629093962616215,-0.0797646699131304,0.14701065096396349,-0.03382945128702337
0.042962409822112406,0.17216655375838055,-0.2002595294479681,0.021365654398678952,0.2500000000000001,-0.07082525056055153,-0.16503682297138927,0.14989284538960448,0.02017262802326828,-0.01970609336666444,0.03866795548727966,-0.04452156394338853,0.04429427479102881,-0.0445215638165023,0.04469842635463368,-0.04509236305051656,0.0393661853149813,-0.045320687562864295,0.0446246590738335,-0.045249024299139455,0.006627029077204475,-0.007832116168777494,0.004059635161118184,-0.007100368950787984,-0.007084610996118203,0.006982324757826237,-0.02328681002027341,0.023262911067502876,-0.04404424107116371,0.04375038424571288,-0.006846327954108471,0.00561394058602116,-0.009768968291655395,0.0017157082396518503,-0.014161261624868002,0.013865079807215932,-0.028117690510584735,0.028077017438083298,-0.044289794523087525,0.04429003304156686,0.04391102897967087,-0.044521297438185795,0.04375543138666317,-0.04443995180535052,0.043116867087274725,-0.04452156536176972,0.042407545365503854,-0.044521568633895114,0.042609695991209874,-0.04452021857209674,0.03640847036327634,-0.022907071976342362,-0.00037031784512569994,-0.0014061509390727919,-0.0006532870468730697,-0.009449965527599578,0.012155403988864628,-0.020855350918209017,0.03833844257109691,-0.008807811292294158
0.07216911625731667,-0.06363038642584448,0.07876501551485555,0.08511246210651478,-0.07082525056055153,0.24999999999999986,-0.007861719747080958,0.004238068309651001,0.1187473858302158,-0.02564661887451487,0.09924103974167166,-0.1030074419742836,0.10312287054332225,-0.10300744101904626,0.10284694278704587,-0.10250272148497341,0.10599692312580788,-0.10153529747236759,0.10035615833647038,-0.10231651591641518,0.01882943382138024,-0.022431433873947915,0.014242405501030161,-0.021917529900086066,-0.008499368602886595,0.008272619035759186,-0.04828524664393126,0.048233526308966254,-0.10171698622505283,0.10106375767793917,-0.019309397508172007,0.01663495813564727,-0.026626785217687885,0.009398409477146312,-0.03745142271727872,0.03677698000879131,-0.0675789048705564,0.06748142978100578,-0.10250707691218078,0.1025072347889031,0.10158810038589652,-0.10300685293094224,0.10119900478268604,-0.10282545959541906,0.09965478309117394,-0.10300744454044633,0.09801335147684603,-0.10300745245685036,0.09852503764131634,-0.1030042876598033,0.08420936153560442,-0.05307485161567182,-0.0009589769192338241,-0.0034241236854537227,-0.0015902995324530815,-0.021914100702156623,0.027867329222393857,-0.04807054190880491,0.08864944325758427,-0.020408269457308077
0.03377953142044107,-0.11948405495351914,0.1339989636934388,0.03753588066333946,-0.16503682297138927,-0.007861719747080958,0.25,-0.2179946769779483,-0.012121312740424882,-0.02364733205237879,0.039415050375678176,-0.03410654706927557,0.0337151252099121,-0.03410654657446515,0.033910053137620445,-0.03348112534992295,0.02965461462147913,-0.03321110171043311,0.03361074297644388,-0.03330030137260248,0.006827916816855373,-0.0081736788041477,0.00525789222211326,-0.007625141289027114,-0.002225334549444742,0.002152050747942403,-0.01570544138368979,0.015688000991887524,-0.033658531703806234,0.03344109086479221,-0.006983419555783754,0.006029583609579531,-0.00944022274665887,0.00386645235124697,-0.012852222617145578,0.012624376880565311,-0.02261339183000283,0.022580567631272443,-0.03394433169167309,0.03394434094380285,0.033635630786605655,-0.03410635634397437,0.03350338747590453,-0.034048069227270314,0.032983284419015865,-0.034106547821180284,0.03244354658899643,-0.03410655048886905,0.032616264081899604,-0.03410549832445913,0.027878009976038443,-0.017582448778753937,-0.00033022524123061867,-0.0011533222926955083,-0.0005373246568323644,-0.007263276323973189,0.00919844835198107,-0.015894462678364384,0.02934734510169556,-0.006760194072521362
-0.047148678830463524,0.11388115412770711,-0.12513851080034935,-0.04394521465386948,0.14989284538960448,0.004238068309651001,-0.2179946769779483,0.25000000000000006,0.0040005869845528815,0.02995699467035762,-0.05337490707706221,0.048243785429092176,-0.04773046282774298,0.04824378488484355,-0.04804746424255309,0.04761837339568049,-0.05330392565402431,0.0473403193301795,-0.04783699726501188,0.047437017008705264,-0.011828309208001458,0.013768192072756794,-0.010056381927298491,0.013689665165618724,0.00048635329398798166,-0.00038777605542080623,0.02033287083102785,-0.020310150757364757,0.04756539715004587,-0.04727341063066097,0.01203364582705552,-0.010819852911490308,0.01546038481812537,-0.007444752005713269,0.019729597065163494,-0.01940815909949921,0.03273354268460601,-0.0326863525821363,0.048025860934877665,-0.04802574165122117,-0.047572102904535986,0.04824353177147716,-0.04737712024084457,0.048164376544748,-0.046614786671424095,0.04824378643555497,-0.045858361986332696,0.04824379033601776,-0.046115127474318736,0.04824228765139926,-0.03941995196739825,0.024897056919342523,0.0005059674345851589,0.0016920325751075419,0.0007902790833804787,0.010294474045775751,-0.01292090569723749,0.022416717925662254,-0.041494095911460915,0.009572318151745411
0.15437788434398847,-0.012998145925488007,0.011293570165481952,0.11905830875002862,0.02017262802326828,0.1187473858302158,-0.012121312740424882,0.0040005869845528815,0.24999999999999986,-0.04640447983283062,0.18156385727159777,-0.18761642587988614,0.18727592548473115,-0.1876164242022963,0.18776499410808498,-0.18699100962851223,0.1805609263601711,-0.18573703047790768,0.186180576980173,-0.18674805108643047,0.032627011775745576,-0.038993752444737594,0.023684339888610406,-0.037279354303955285,-0.01864603511996195,0.018228722128280313,-0.0901418107470674,0.09004562614273352,-0.1853263735738926,0.1841228983404199,-0.033513881353352676,0.028512863767843014,-0.04671615005403252,0.015026640520829138,-0.06638155670679312,0.0651487630928669,-0.12213490130620681,0.12195835180300763,-0.18669118300344292,0.1866916230881894,0.1850350921404773,-0.18761534011548198,0.18433681526614046,-0.18728236918913108,0.181551089311602,-0.18761643071635775,0.17856040178963054,-0.18761644500079996,0.17947551705084416,-0.18761069693649637,0.15338952274204792,-0.09664032120771901,-0.001706025309659883,-0.006169623314528497,-0.0028655445876283585,-0.03989403471299211,0.05085776163479101,-0.08762640318625689,0.1614855264883007,-0.03715958361793727
-0.09290775216965379,-0.0013413322386018097,0.0052339713207442545,-0.07431620336833147,-0.01970609336666444,-0.02564661887451487,-0.02364733205237879,0.02995699467035762,-0.04640447983283062,0.2500000000000001,-0.1061878980430482,0.10876935409021997,-0.10824593635007915,0.1087693531193025,-0.1085825520299194,0.1084713472561159,-0.10574387275601076,0.10751802977898288,-0.10614652168011708,0.10843606314178983,-0.02225097394919491,0.0260123378948564,-0.01731118989746861,0.02529181972124977,0.007290576218040558,-0.0070563653995105394,0.04943681086990649,-0.04938264870514065,0.10737943298171197,-0.10669736943296955,0.022744204555232333,-0.01989993385007325,0.03021372766683465,-0.011755712509599663,0.04067482539677592,-0.03995782522896303,0.07187369672659742,-0.0717692791397347,0.1082493063077806,-0.10824936698088,-0.10726497038316452,0.10876874857588514,-0.10684769945557522,0.10858154925340409,-0.10519247191433588,0.10876935666566666,-0.1034742606198407,0.1087693651411973,-0.10401978654727191,0.10876601187204223,-0.08890560994293868,0.05606587792145563,0.0010477241074098285,0.003665471646265309,0.0017082185055731708,0.02316073557717405,-0.029353169476953815,0.050703249188946586,-0.09359452295623001,0.02155718489160327
