x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.15334400187368122,-0.11503364846801438,0.15523471551751175,-0.1165119812716024,0.15310746178052811,-0.13236983205758057,0.15334255241990735,-0.1354366804475642,0.15683311177994957,0.07909231707821973,-0.07800285465425365,0.09522696061077805,-0.09394759908545913,0.09878924827105331,-0.09766270877033383,0.12367910163064928,-0.10968425504856084,0.12172466909765872,-0.09666060451993666,0.013456804947997619,0.01894079005491353,-0.020550138816948702,0.0396114905072766,-0.03485265115612939,0.05728421209144628,-0.04855195734968184,0.06654362284445398,-0.06588513942676005,0.10049153238644706,-0.00194624548089881,0.023101661156142657,-0.019873484308198366,0.04087188862792655,-0.03566271719323153,0.05314766048779412,-0.0495247968001961,0.06568360366652982,-0.06444904828555952,0.0997357498747951,0.07872334320470606,-0.0774308085890391,0.0867275230070084,-0.0863847930158051,0.08949110462079567,-0.08824982911469023,0.10668110687526712,-0.09906997592516775,0.11569478149668673,-0.09339977633345958,0.1182430798911667,0.15505951249338684,-0.10985754327138618,0.1552767728087951,-0.10465130710731199,0.1545141106616271,-0.11296994814748834,0.15489022246150724,-0.12613959723703447,0.15683381801078286
0.15334400187368122,0.24999999999999997,-0.20913058750227775,0.2451810518462231,-0.20805713651839197,0.24290631034907018,-0.2230156123454571,0.24311056531548542,-0.22066562749904478,0.2465053600181316,0.17173957841666143,-0.17051020331800099,0.18781940152052815,-0.1856182156800698,0.1900443399240355,-0.18854481746743113,0.21368415883165467,-0.1943992223636808,0.2060933935921914,-0.1803397474340417,-0.04517145590718483,0.0989582164438237,-0.10051434210501553,0.12404155963336858,-0.1170581102525161,0.14212978115671884,-0.12955230045275698,0.14998039286888218,-0.14885720297729746,0.1850072244719282,0.05924700717044558,-0.02087905947339564,0.02672047923725749,0.012185140828224151,-0.00245904305077384,0.037719969546659515,-0.031720282271371025,0.06400038933249398,-0.06197776150263321,0.13268125930095284,0.08891059869203533,-0.08588467673820778,0.10454654514519639,-0.10381121018403475,0.1101243942072144,-0.1076205607786029,0.1450080990408238,-0.13032716500016997,0.1640194925421886,-0.12192751172624715,0.19830047482927046,0.24298023631975035,-0.15137412854220955,0.2433519169030097,-0.14082133122490692,0.2418091636050772,-0.15767241391129685,0.24256902476954142,-0.18492454364691865,0.24650586754692402
-0.11503364846801438,-0.20913058750227775,0.25,-0.20762804994511008,0.2167017848613485,-0.20631270077380381,0.21423863180202787,-0.2066983865479232,0.19567679306249652,-0.20596187561550458,-0.20347552921562256,0.20711654035323562,-0.2248591287706682,0.22046704643484905,-0.21942854781936783,0.21813848960423282,-0.21386267916910803,0.19559391769004378,-0.1935206044043271,0.18638293275779244,0.08085775886748588,-0.13411110342966992,0.13559737670233848,-0.15908765894931104,0.15211613099701898,-0.17534526312905474,0.16282131129913086,-0.17881469102775127,0.17770415558547856,-0.18951642768347318,-0.09416976160136573,0.057028493462691995,-0.06278771733861621,0.02438556788023047,-0.0339970363211932,-0.0006782289672114571,-0.005218424441645279,-0.026511036244047596,0.024555668225171495,-0.09406127530596195,-0.05143293420896643,0.048211416147328115,-0.06642774237460944,0.06568385702253385,-0.07189849298686442,0.06944206992647949,-0.10622545304381252,0.0917466081081259,-0.12487921411197839,0.08459594405759156,-0.17608850385860914,-0.20253139536694195,0.1124504402649897,-0.20286134193923064,0.10207101548204128,-0.20134570772730936,0.1186373277119977,-0.20209171020388886,0.14542882314353966,-0.20596203612921857
0.15523471551751175,0.2451810518462231,-0.20762804994511008,0.25000000000000017,-0.21082376294562705,0.24479872160735108,-0.2251255697583984,0.24488248216022515,-0.22244328685947937,0.24832874964594776,0.17319084251933864,-0.1720180139992311,0.1893307260441634,-0.18738373909782596,0.1922998449556262,-0.19077033614251054,0.21578267772198934,-0.19637705645652093,0.20781220588415883,-0.18207244687898316,-0.046070683657463155,0.1002806936848457,-0.10184249308636,0.12550817471846068,-0.11849263084245024,0.1438278214584632,-0.13119691551191948,0.1518562154626819,-0.15072138407136032,0.18676300333696694,0.06019868163910567,-0.02152126837008583,0.027414623330797614,0.011805319484549675,-0.0019904771018010746,0.03758315768062641,-0.03153052276358637,0.06411329713616157,-0.06207235825781664,0.1334389155993933,0.0892557681283012,-0.08619838143061465,0.10503456513352061,-0.1042920239874874,0.11066475334234546,-0.10813743367545309,0.14587712324404123,-0.13106003925822413,0.16506948735154836,-0.1225985949164457,0.19988612137750333,0.24477091691643652,-0.15230257637895578,0.24514561764965048,-0.1416504368024599,0.243588363183422,-0.1586600758402269,0.24435535992924204,-0.18617042332010592,0.24832924381920404
-0.1165119812716024,-0.20805713651839197,0.2167017848613485,-0.21082376294562705,0.2500000000000001,-0.21297845310426228,0.22268366853955177,-0.2110329538992461,0.2004027615167071,-0.20916068314225886,-0.20761496392206366,0.2109913525116845,-0.2283558533042044,0.2264079226033103,-0.23130013858775458,0.22971455852879713,-0.22265205004993158,0.20364844602659632,-0.19925463458984385,0.19328163212416713,0.085128771436191,-0.1393342644470497,0.14082859848725526,-0.16455330901336404,0.15752774552576584,-0.18285601377167798,0.17023047440650252,-0.18794122620794923,0.186781831902038,-0.19646865716915357,-0.09854244199987974,0.06060343461001964,-0.06648402595703237,0.02725985011688264,-0.03709042229241334,0.0015025773812820916,-0.007559225496102578,-0.025003438843436417,0.022983814998536314,-0.09431843871839374,-0.05056456629269494,0.04724261962868714,-0.0659341167701503,0.06516922284729323,-0.07154906104127065,0.06902798089457027,-0.106786786277878,0.09193621045690868,-0.12594643768997088,0.08467059564546733,-0.17954673056608922,-0.2056414242488943,0.11317436660687784,-0.20597794857576135,0.10251995693563884,-0.20442225797663982,0.11952485164162949,-0.20518794572951435,0.1470355765965716,-0.20916072616486703
0.15310746178052811,0.24290631034907018,-0.20631270077380381,0.24479872160735108,-0.21297845310426228,0.25,-0.22875174852729185,0.24390991603273063,-0.22111086746798764,0.2461744902199236,0.1751380571980293,-0.1741730835835235,0.19149001715971478,-0.1895450563875763,0.19446351775613221,-0.19293854740014735,0.21895783370510802,-0.19953153117083083,0.20838577822030568,-0.18287605032694104,-0.04822844982463786,0.10243962522272751,-0.10399784322841928,0.12766773225879519,-0.12065125555922245,0.1459891485088302,-0.13335842299897666,0.1541115640119282,-0.15296998640015916,0.18747692421837975,0.06231825493547574,-0.02367933658414693,0.029572160501023566,0.009649487866466043,0.0001665168547526104,0.035426990382863836,-0.029373892244579834,0.061956566885767686,-0.05991513518872148,0.1312827407640014,0.0871229670754554,-0.08405087289749615,0.10287964031568714,-0.10213584256766425,0.10850915975599536,-0.1059821069406558,0.14372400877786753,-0.12890460618555644,0.16291513418603465,-0.12050792432133192,0.19877032952488838,0.24261867279722346,-0.15014756820024838,0.2429912776422585,-0.1394949768428417,0.24143406175656026,-0.1565048754481437,0.24220100976405864,-0.18401607082992508,0.24617495456718824
-0.13236983205758057,-0.2230156123454571,0.21423863180202787,-0.2251255697583984,0.22268366853955177,-0.22875174852729185,0.2500000000000002,-0.22848502769584295,0.21641717582431289,-0.22494344289571047,-0.19296079208111258,0.19523950837255696,-0.21259890167200074,0.2106540658650612,-0.2155540406266273,0.21404496193664546,-0.2399708797700674,0.22051239969825936,-0.2090041109952132,0.18911243674545325,0.0693703097817418,-0.12357285987439001,0.12509445117923051,-0.14879383808370755,0.14177247595875853,-0.16710691987575668,0.1544839133209125,-0.17522173491411291,0.17403095272652913,-0.19277578910813237,-0.08307388416781258,0.044836297563311554,-0.050721566570145385,0.01150135061333285,-0.02132482198159743,-0.014262354138659436,0.008207656105389224,-0.040776052989738965,0.03873653117306407,-0.11008318813079063,-0.06616656802635737,0.06295151832166823,-0.08169995657863248,0.08094413432989452,-0.08732063605377466,0.08479722428231722,-0.1225455411890823,0.10770954261111541,-0.1417169100358087,0.09995518294039445,-0.1877410080966882,-0.22140869378745426,0.12894792505260683,-0.22176058955023228,0.11829521578105572,-0.22020438273147114,0.13530077201391638,-0.2209705420706038,0.16280926372692334,-0.22494347505238044
0.15334255241990735,0.24311056531548542,-0.2066983865479232,0.24488248216022515,-0.2110329538992461,0.24390991603273063,-0.22848502769584295,0.2500000000000003,-0.22659010630774618,0.24638535885654983,0.1748362618568322,-0.17395807825948,0.19127250322821998,-0.18932758476989034,0.1942468210806088,-0.19272116729312894,0.2188030286270024,-0.19938534051258627,0.21141318696333034,-0.18499869330071086,-0.04801568383171009,0.1022259508012406,-0.10378446036738839,0.12745307502367925,-0.12043690451092708,0.14577369367971393,-0.13314339233718875,0.15390195914455582,-0.15276801995309977,0.18974089630028512,0.0621165389505911,-0.023466655334984304,0.029359456853317898,0.00986156519655669,-4.578152683184513e-5,0.03563901869910495,-0.029586061916311298,0.062168559413572355,-0.06012711455409257,0.13149425766711625,0.08733237386951134,-0.08426173200850869,0.10309112770956935,-0.10234745711115563,0.10872068540341139,-0.1061936187609187,0.14393511760356562,-0.12911606249877156,0.16312631723661095,-0.12071305847013764,0.19887933312612346,0.24282920949476572,-0.1503588314679004,0.24320201902435165,-0.13970633703455781,0.24164480699716956,-0.15671612655915776,0.24241175603095008,-0.18422713600872961,0.2463856753083389
-0.1354366804475642,-0.22066562749904478,0.19567679306249652,-0.22244328685947937,0.2004027615167071,-0.22111086746798764,0.21641717582431289,-0.22659010630774618,0.25000000000000033,-0.22307490019804674,-0.1635494324861124,0.16506325105019856,-0.1824118001887071,0.18333076271244345,-0.1882348083768422,0.1890555484851356,-0.21509925161433505,0.22222761833662757,-0.23443918413028847,0.20822762273132447,0.047102137057080336,-0.10078757930044241,0.10233202221991314,-0.1260226538045578,0.12719374026840138,-0.15255719119770267,0.15640823783488095,-0.17717453972224972,0.17603963761533695,-0.21252767028817665,-0.06051203655235793,0.033003147216580306,-0.03877884695666457,0.013421507670988781,-0.023238842259666322,-0.012351100057096637,0.006297443742054593,-0.038870448650846615,0.03683067872559403,-0.10819025580438629,-0.06418811380576435,0.06102926128096117,-0.07980355022024577,0.07904694146369867,-0.08542472741440382,0.08290116870162906,-0.12065693581096479,0.10581716301416683,-0.13982692395993546,0.09802295104125426,-0.18285490366763915,-0.21953762580211683,0.12705987320613693,-0.21988815400964543,0.11640474243898226,-0.21833172517157803,0.1334133400465523,-0.21909796734408762,0.16092383272741342,-0.22307160834165418
0.15683311177994957,0.2465053600181316,-0.20596187561550458,0.24832874964594776,-0.20916068314225886,0.2461744902199236,-0.22494344289571047,0.24638535885654983,-0.22307490019804674,0.25000000000000017,0.172152385139206,-0.17036055124867241,0.18766910540556492,-0.1857242747243839,0.19064590282958288,-0.18911822902899691,0.21520992399891592,-0.19578991376220378,0.20782572201324595,-0.18140481811441939,-0.04440865996642783,0.09861857440390116,-0.10018337468624652,0.12384678956930725,-0.11683183823384452,0.1421692563081202,-0.129538361851801,0.15029849011985644,-0.14916465243542518,0.18614871554520052,0.058566533279576734,-0.019858591597061118,0.02575245795862824,0.013467011746812578,-0.003652876595707509,0.039245742302568734,-0.03319324338642734,0.06577685962527059,-0.06373515193841048,0.1351029765183783,0.09090149643011468,-0.08785536519514818,0.10669769627856715,-0.10595610623662421,0.11232853066958669,-0.10980094669697286,0.1475398078340503,-0.13272415571857268,0.16673355741554816,-0.12421193521356134,0.2007511361593324,0.2464352271103031,-0.1539668693314061,0.2468115515815537,-0.14331483062787162,0.2452542312234983,-0.16032466461398823,0.24602128333894704,-0.1878349862621777,0.24999521256104973
