x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3070367786703905e-6,2.3070367559108185e-6,2.3070364931210285e-6,2.3070367558553073e-6,2.307036493343073e-6,2.307036756077352e-6,2.3070364935651178e-6,2.3070367562993965e-6,2.307036494064718e-6,2.3070370422928477e-6,2.126737447816218e-6,2.1267372251609906e-6,2.12673720439982e-6,2.126737224994457e-6,2.1267372045108424e-6,2.1267372251054795e-6,2.1267372046218647e-6,2.1267372252165018e-6,2.1267372050104427e-6,2.126737468355344e-6,2.1267374685218776e-6,2.1267372254940575e-6,2.126737225327524e-6,2.126737225327524e-6,2.1267372255495687e-6,2.1267372254385464e-6,2.1267372254385464e-6,2.1267372255495687e-6,2.126737225716102e-6,2.126737468688411e-6,2.1267374685218776e-6,2.1267372254940575e-6,2.1267372255495687e-6,2.1267372255495687e-6,2.1267372255495687e-6,2.126737225660591e-6,2.1267372255495687e-6,2.126737225660591e-6,2.1267372258271244e-6,2.126737468688411e-6,2.126737448149285e-6,2.12673722560508e-6,2.126737204732887e-6,2.1267372252165018e-6,2.1267372046218647e-6,2.126737224994457e-6,2.1267372045108424e-6,2.1267372251054795e-6,2.1267372050104427e-6,2.126737468355344e-6,2.3070367791144797e-6,2.3070367563549077e-6,2.3070364933985843e-6,2.307036755799796e-6,2.3070364931765397e-6,2.307036755799796e-6,2.307036493287562e-6,2.307036755799796e-6,2.307036493731651e-6,2.3070370417932473e-6
1.93631812676065e-5,1.9363177694353695e-5,1.9363154038276598e-5,1.936317747092131e-5,1.9363154038276598e-5,1.936317747092131e-5,1.9363154038276598e-5,1.936317747092131e-5,1.936315426170898e-5,1.9363204700417747e-5,1.6621110290326868e-5,1.6621090951518536e-5,1.6621087667867407e-5,1.662109070876827e-5,1.662108766808945e-5,1.662109070921236e-5,1.662108766853354e-5,1.6621090709434405e-5,1.6621087911172783e-5,1.662111333150529e-5,1.662111335370975e-5,1.6621090996205012e-5,1.6621090753399237e-5,1.662109075356577e-5,1.6621090753399237e-5,1.6621090753343726e-5,1.6621090753288215e-5,1.6621090753232703e-5,1.66210909961495e-5,1.6621113353543215e-5,1.6621113353598727e-5,1.6621090996482568e-5,1.6621090753898837e-5,1.6621090753843326e-5,1.662109075400986e-5,1.662109075395435e-5,1.662109075400986e-5,1.662109075406537e-5,1.66210909966491e-5,1.662111335426486e-5,1.6621110291215047e-5,1.662109095268427e-5,1.662108766892212e-5,1.6621090709989517e-5,1.662108766892212e-5,1.6621090709767472e-5,1.6621087668811096e-5,1.6621090709878494e-5,1.6621087911783405e-5,1.6621113332226933e-5,1.936318126816161e-5,1.936317769501983e-5,1.9363154038998243e-5,1.9363177471587445e-5,1.9363154039109265e-5,1.9363177472031534e-5,1.936315403933131e-5,1.9363177472031534e-5,1.9363154262763693e-5,1.936320470152797e-5
6.968759954661952e-5,6.968748500002508e-5,6.968698791043337e-5,6.968747484165094e-5,6.968698791043337e-5,6.968747484187299e-5,6.968698791065542e-5,6.968747484187299e-5,6.968699806819689e-5,6.968808647805913e-5,5.3604574898002966e-5,5.360419307420816e-5,5.360408902643776e-5,5.360418329147798e-5,5.360408902682634e-5,5.360418329147798e-5,5.3604089026604296e-5,5.360418329147798e-5,5.3604098809167944e-5,5.360466916282114e-5,5.360467075077313e-5,5.360419624900192e-5,5.360418646610521e-5,5.3604186466493786e-5,5.3604186466382764e-5,5.3604186466493786e-5,5.360418646627174e-5,5.3604186466382764e-5,5.3604196248668856e-5,5.36046707506066e-5,5.360467075066211e-5,5.3604196249057434e-5,5.360418646616072e-5,5.360418646621623e-5,5.3604186465994186e-5,5.3604186465883163e-5,5.3604186465883163e-5,5.360418646571663e-5,5.360419624828028e-5,5.3604670749995975e-5,5.3604574897947455e-5,5.360419307404163e-5,5.360408902638225e-5,5.360418329086736e-5,5.3604089026548785e-5,5.3604183290756335e-5,5.360408902643776e-5,5.36041832905898e-5,5.36040988089459e-5,5.3604669162155005e-5,6.968759954578685e-5,6.968748499824873e-5,6.968698790893457e-5,6.968747484004112e-5,6.968698790932315e-5,6.968747484004112e-5,6.968698790937866e-5,6.968747483998561e-5,6.968699806658707e-5,6.968808647733749e-5
0.00016785630255422568,0.00016785480678144227,0.00016785040238403992,0.00016785467926461184,0.000167850402386871,0.00016785467926472286,0.00016785040238675997,0.00016785467926216935,0.00016785052988904647,0.00016786057945100685,0.00011103311591809106,0.00011103034102449838,0.00011102907832627462,0.00011103024089859082,0.00011102907832810649,0.00011103024089847979,0.00011102907832805098,0.00011103024089681446,0.00011102917844929561,0.00011103427850617242,0.00011103430553904836,0.00011103039508264523,0.00011103029495368455,0.00011103029495623806,0.0001110302949554054,0.00011103029495612704,0.00011103029495562744,0.00011103029495457273,0.00011103039507842638,0.00011103430553571769,0.00011103430553915938,0.00011103039508264523,0.000111030294953407,0.00011103029495607153,0.00011103029495529437,0.00011103029495607153,0.00011103029495534988,0.00011103029495423966,0.00011103039507737167,0.00011103430553505156,0.00011103311592230991,0.0001110303410275515,0.00011102907833576703,0.00011103024090175495,0.00011102907833770992,0.000111030240901977,0.00011102907833770992,0.00011103024090042268,0.00011102917845939864,0.00011103427850811531,0.00016785630254811945,0.00016785480676334563,0.00016785040237177196,0.00016785467924629316,0.00016785040237432547,0.00016785467924629316,0.00016785040237432547,0.00016785467924362862,0.0001678505298766675,0.00016786057944162547
0.00031519062074186754,0.0003151798499374525,0.0003151577587637844,0.00031517903469918673,0.0003151577588128007,0.00031517903469979736,0.0003151577588121346,0.00031517903465000385,0.00031515857392533375,0.0003152118971287976,0.00017167902062198426,0.0001716692146972454,0.00017166120326000955,0.00017166872545820722,0.00017166120328687695,0.00017166872545842926,0.00017166120328604428,0.00017166872543167289,0.00017166169249371865,0.00017168654327831545,0.00017168674931028471,0.00017166962674347586,0.0001716691374527013,0.00017166913749444568,0.00017166913747934665,0.00017166913749472323,0.0001716691374790691,0.00017166913746829993,0.00017166962671422148,0.00017168674930362338,0.0001716867493106733,0.00017166962674403097,0.00017166913745281231,0.00017166913749466772,0.0001716691374795687,0.00017166913749488977,0.00017166913747895807,0.0001716691374681334,0.0001716696267138884,0.00017168674930362338,0.00017167902065629015,0.0001716692147212262,0.00017166120332851031,0.00017166872548213252,0.0001716612033552667,0.00017166872548229906,0.00017166120335521118,0.00017166872545570921,0.00017166169256233044,0.00017168654329069444,0.00031519062071455606,0.00031517984983914227,0.00031515775870938345,0.0003151790346009875,0.0003151577587587884,0.00031517903460176466,0.0003151577587582888,0.0003151790345521377,0.00031515857387154345,0.0003152118970800588
0.000495459557856015,0.0004954092059925586,0.0004953353783890835,0.0004954058434909481,0.0004953353788826886,0.0004954058434962771,0.000495335378877082,0.0004954058430022279,0.0004953387406352316,0.0004955300278858266,0.00021343943456986203,0.0002134214867968165,0.0002133900234196351,0.00021342004454899532,0.00021339002360876158,0.00021342004455160435,0.00021339002360615256,0.0002134200443626444,0.00021339146562415756,0.00021346946079481288,0.0002134703705465868,0.00021342330631890505,0.0002134218636221097,0.00021342186395600926,0.0002134218638083496,0.00021342186395856277,0.00021342186380612915,0.00021342186377165673,0.00021342330614082528,0.0002134703705929386,0.00021347037054603168,0.00021342330631934914,0.00021342186362144355,0.00021342186395639784,0.00021342186380846062,0.0002134218639591734,0.00021342186380568506,0.00021342186377243388,0.00021342330614054772,0.0002134703705934382,0.0002134394346926527,0.00021342148687086837,0.0002133900236651054,0.00021342004462338027,0.0002133900238542874,0.0002134200446260448,0.0002133900238517894,0.00021342004443714035,0.00021339146586957236,0.0002134694608322274,0.0004954595577908449,0.0004954092056931869,0.0004953353782584657,0.0004954058431911323,0.0004953353787521264,0.000495405843196628,0.0004953353787466863,0.0004954058427021901,0.0004953387405048915,0.0004955300277361685
0.0006780974580429255,0.0006779291146686295,0.0006777479144852161,0.0006779190419665682,0.0006777479175766321,0.0006779190420049264,0.0006777479175378298,0.0006779190389108458,0.0006777579868939565,0.0006782686141455496,0.00022681946486241555,0.00022680981847028603,0.00022672529703660071,0.00022680695582294463,0.0002267252978045975,0.00022680695583415789,0.0002267252977937173,0.0002268069550656615,0.00022672815916008338,0.0002269011543439281,0.0002269038125008449,0.00022681513504158035,0.00022681227009702098,0.00022681227166154727,0.00022681227084747624,0.00022681227167226092,0.0002268122708368736,0.00022681227092213874,0.0002268151341835445,0.00022690381288031913,0.0002269038125013445,0.0002268151350428016,0.0002268122700970765,0.00022681227166254647,0.00022681227084747624,0.00022681227167326012,0.00022681227083642952,0.00022681227092313794,0.00022681513418326693,0.0002269038128805967,0.00022681946512864704,0.00022680981860417893,0.00022672529756789794,0.00022680695595705958,0.0002267252983358392,0.00022680695596788425,0.00022672529832495902,0.00022680695519983196,0.00022672815969076998,0.00022690115441126313,0.0006780974579413401,0.0006779291140722177,0.0006777479142822118,0.0006779190413696012,0.0006777479173733503,0.0006779190414081815,0.0006777479173348255,0.000677919038314434,0.0006777579866923955,0.0006782686138474547
0.0008285019834171625,0.0008280742262153917,0.0008277257764605639,0.0008280507768967382,0.0008277257898482437,0.0008280507770779821,0.0008277257896676105,0.0008280507636849177,0.0008277492274882947,0.0008288270897681693,0.00022663396051597617,0.00022667118483044035,0.0002265053381905746,0.00022666716522645736,0.00022650534020784985,0.00022666716525626684,0.00022650534017842894,0.00022666716323754832,0.0002265093549654873,0.0002267959037533518,0.00022680147103770754,0.00022668232057432292,0.00022667829316402877,0.00022667829798228567,0.00022667829510331083,0.00022667829801203965,0.0002266782950733348,0.00022667829607259105,0.00022668231763151026,0.00022680147245951465,0.000226801471037541,0.00022668232057515558,0.00022667829316347365,0.00022667829798261874,0.00022667829510231163,0.00022667829801237271,0.00022667829507261317,0.0002266782960728686,0.00022668231763056657,0.00022680147245918159,0.00022663396092886812,0.00022667118500901973,0.00022650533901530379,0.00022666716540525877,0.00022650534103230147,0.00022666716543490173,0.00022650534100249198,0.00022666716341601667,0.00022650935578844011,0.00022679590384211412,0.0008285019832923179,0.0008280742253266027,0.0008277257762117629,0.0008280507760074496,0.0008277257895999424,0.0008280507761888045,0.000827725789418865,0.0008280507627954625,0.0008277492272404929,0.0008288270893220817
0.000921985913764134,0.0009211269888032558,0.0009205755644524083,0.0009210827724850379,0.0009205756074105453,0.0009210827731023219,0.0009205756067939275,0.0009210827301321389,0.0009206197922505543,0.0009224934035937382,0.0002473718724154139,0.00024749527091166845,0.0002472451740410109,0.0002474912563492082,0.000247245177767641,0.0002474912564052745,0.00024724517771224086,0.0002474912526723716,0.0002472491793635845,0.0002476182648445957,0.0002476271118935225,0.00024751296965902503,0.0002475089354865845,0.00024750894626135445,0.00024750893896752224,0.00024750894631758724,0.00024750893891178904,0.00024750894283659397,0.00024751296226438457,0.00024762711552772654,0.00024762711189380004,0.0002475129696603018,0.00024750893548636244,0.0002475089462626867,0.00024750893896713366,0.0002475089463183644,0.0002475089389110119,0.0002475089428371491,0.0002475129622634409,0.0002476271155276155,0.00024737187297452223,0.0002474952711502554,0.00024724517515850586,0.00024749125658873883,0.0002472451788848584,0.00024749125664452754,0.00024724517882929176,0.00024749125291168017,0.0002472491804797472,0.00024761826496438877,0.000921985913600043,0.0009211269876038819,0.0009205755641238378,0.0009210827712856084,0.0009205756070820859,0.0009210827719031145,0.000920575606465468,0.0009210827289329315,0.0009206197919234826,0.0009224934029935516
