x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232674683688707e-6,2.2326746798029262e-6,2.232674602309359e-6,2.232674680080482e-6,2.2326746025314037e-6,2.2326746803025266e-6,2.2326746027534483e-6,2.232674680524571e-6,2.232674603031004e-6,2.232674762236986e-6,2.1267378024769634e-6,2.126737732199846e-6,2.1267377283140654e-6,2.126737731811268e-6,2.126737728203043e-6,2.12673773192229e-6,2.126737728203043e-6,2.12673773192229e-6,2.1267377282585542e-6,2.1267378058076325e-6,2.1267378058631436e-6,2.126737731866779e-6,2.12673773192229e-6,2.126737731811268e-6,2.12673773192229e-6,2.12673773192229e-6,2.12673773192229e-6,2.1267377320333125e-6,2.1267377323108683e-6,2.1267378065847886e-6,2.126737806751322e-6,2.126737732643935e-6,2.1267377326994463e-6,2.1267377328104686e-6,2.1267377328104686e-6,2.1267377328104686e-6,2.126737732921491e-6,2.126737732921491e-6,2.126737732977002e-6,2.1267378073619447e-6,2.1267378035871864e-6,2.1267377330880244e-6,2.1267377293687773e-6,2.1267377331435355e-6,2.126737729590822e-6,2.126737733254558e-6,2.1267377294797996e-6,2.126737733254558e-6,2.1267377297573553e-6,2.1267378075839893e-6,2.2326746861311975e-6,2.23267468191235e-6,2.2326746039746936e-6,2.232674681523772e-6,2.232674603752649e-6,2.2326746813017273e-6,2.2326746035306044e-6,2.2326746810796827e-6,2.232674603697138e-6,2.232674762681075e-6
1.8207031298955734e-5,1.820703054072892e-5,1.8207022092431302e-5,1.8207030416605985e-5,1.8207022092542324e-5,1.8207030416717007e-5,1.8207022092653347e-5,1.820703041682803e-5,1.8207022216887303e-5,1.820703962374104e-5,1.662114052375374e-5,1.6621132722438592e-5,1.6621131982030857e-5,1.6621132593930277e-5,1.662113198214188e-5,1.6621132593930277e-5,1.6621131981975346e-5,1.6621132593819254e-5,1.662113211042815e-5,1.6621141135320094e-5,1.6621141141759388e-5,1.662113273531718e-5,1.6621132606864375e-5,1.6621132606808864e-5,1.662113260708642e-5,1.662113260669784e-5,1.6621132606753353e-5,1.662113260658682e-5,1.6621132735039623e-5,1.66211411413153e-5,1.6621141141093254e-5,1.6621132734595534e-5,1.6621132606031708e-5,1.6621132605865174e-5,1.6621132605809663e-5,1.662113260564313e-5,1.662113260558762e-5,1.662113260564313e-5,1.662113273398491e-5,1.6621141140205076e-5,1.6621140521866362e-5,1.6621132720329168e-5,1.662113198031001e-5,1.662113259220943e-5,1.6621131980532056e-5,1.6621132592320453e-5,1.6621131980643078e-5,1.6621132592542498e-5,1.6621132109262415e-5,1.662114113409885e-5,1.8207031297956533e-5,1.8207030539729718e-5,1.8207022091265568e-5,1.8207030415551273e-5,1.820702209137659e-5,1.8207030415773318e-5,1.8207022091487612e-5,1.820703041588434e-5,1.8207022215888102e-5,1.8207039622686327e-5
6.270096646765477e-5,6.27009380173571e-5,6.27007255177281e-5,6.27009324300487e-5,6.270072551783912e-5,6.27009324300487e-5,6.270072551761707e-5,6.270093242993768e-5,6.270073110470342e-5,6.270117337947578e-5,5.360516643948543e-5,5.360497523110297e-5,5.360494758960277e-5,5.360496990353125e-5,5.360494758915868e-5,5.360496990330921e-5,5.360494758915868e-5,5.3604969903198185e-5,5.3604952916563864e-5,5.360518875280329e-5,5.360518924896196e-5,5.360497622242111e-5,5.3604970895126947e-5,5.3604970895126947e-5,5.360497089496041e-5,5.3604970895015924e-5,5.3604970895071435e-5,5.3604970895126947e-5,5.360497622247662e-5,5.360518924901747e-5,5.360518924885094e-5,5.360497622214355e-5,5.360497089446081e-5,5.3604970894571835e-5,5.36049708944053e-5,5.36049708944053e-5,5.36049708944053e-5,5.3604970894627346e-5,5.360497622197702e-5,5.360518924857338e-5,5.360516643904134e-5,5.36049752307699e-5,5.360494758915868e-5,5.3604969903253696e-5,5.360494758915868e-5,5.3604969903253696e-5,5.360494758915868e-5,5.3604969903142674e-5,5.360495291639733e-5,5.360518875269227e-5,6.270096646621148e-5,6.270093801596932e-5,6.270072551656236e-5,6.270093242866093e-5,6.270072551634032e-5,6.270093242843888e-5,6.270072551611827e-5,6.27009324279948e-5,6.270073110298258e-5,6.270117337803249e-5
0.0001421853848350696,0.00014218500092261221,0.00014218300468532563,0.00014218493574080782,0.00014218300468582523,0.00014218493574091884,0.0001421830046856587,0.0001421849357402527,0.00014218306986618634,0.00014218731589171751,0.00011103797023093165,0.00011103635962400604,0.00011103600533068914,0.0001110363047514551,0.00011103600533096669,0.00011103630475123305,0.00011103600533063362,0.0001110363047504559,0.00011103606020290702,0.00011103826965191965,0.00011103827802133592,0.00011103637636167285,0.00011103632148817821,0.0001110363214886223,0.00011103632148873332,0.0001110363214886223,0.00011103632148867781,0.00011103632148856679,0.0001110363763609512,0.00011103827802061428,0.00011103827802089183,0.0001110363763613953,0.00011103632148834475,0.00011103632148884435,0.00011103632148884435,0.00011103632148884435,0.00011103632148884435,0.00011103632148873332,0.00011103637636117325,0.00011103827802111388,0.00011103797023126472,0.00011103635962395053,0.00011103600533091118,0.00011103630475156612,0.00011103600533129976,0.00011103630475167714,0.0001110360053315218,0.00011103630475123305,0.00011103606020373968,0.00011103826965253027,0.00014218538483451448,0.00014218500092144648,0.00014218300468393785,0.00014218493573964208,0.00014218300468449296,0.00014218493573953106,0.000142183004684715,0.000142184935739198,0.00014218306986513163,0.00014218731589127342
0.0002470514056504558,0.00024704872379438525,0.0002470387399585161,0.0002470483478903551,0.000247038739968064,0.00024704834789041064,0.00024703873996761994,0.0002470483478806407,0.00024703911585816085,0.000247061013690264,0.00017170128435273213,0.00017169452107790306,0.00017169224295421337,0.00017169425212498757,0.0001716922429613743,0.00017169425212532063,0.0001716922429613188,0.0001716942521187148,0.00017169251191101464,0.00017170329356308578,0.00017170335602789688,0.0001716946460071922,0.00017169437704406265,0.00017169437705305546,0.00017169437705100155,0.00017169437705344404,0.0001716943770512791,0.00017169437704694923,0.00017169464600452766,0.00017170335602834097,0.00017170335602872955,0.00017169464600796935,0.0001716943770447843,0.00017169437705361057,0.0001716943770518342,0.00017169437705355506,0.0001716943770513346,0.00017169437704689372,0.00017169464600452766,0.0001717033560285075,0.0001717012843555632,0.00017169452108029004,0.00017169224295848773,0.000171694252127208,0.00017169224296498253,0.00017169425212704148,0.0001716922429647605,0.00017169425212010259,0.00017169251191434531,0.0001717032935637519,0.00024705140564867945,0.00024704872378900067,0.00024703873995535197,0.0002470483478856367,0.00024703873996523296,0.0002470483478861918,0.00024703873996528847,0.00024704834787664387,0.00024703911585555183,0.00024706101368898725
0.00035305628690224244,0.0003530446095290629,0.00035301261920195337,0.0003530432476492873,0.0003530126192907157,0.00035304324765061956,0.0003530126192896055,0.0003530432475616352,0.0003530139810563604,0.0003530869166600281,0.0002135061299009533,0.00021348926156500303,0.00021348037884022508,0.00021348846679103417,0.0002134803788911288,0.00021348846679142275,0.00021348037889046267,0.00021348846674029698,0.0002134811736338449,0.00021351421839632678,0.00021351448602496825,0.00021348979682672686,0.00021348900196543896,0.00021348900203704835,0.00021348900201623167,0.00021348900203799204,0.00021348900201578758,0.00021348900198731036,0.0002134897968030791,0.00021351448603396106,0.0002135144860256344,0.000213489796827393,0.0002134890019661051,0.00021348900203749244,0.00021348900201667576,0.00021348900203843613,0.0002134890020163427,0.00021348900198764342,0.00021348979680319013,0.00021351448603401657,0.00021350612990556073,0.00021348926156861125,0.00021348037884943993,0.00021348846679447586,0.00021348037890073224,0.00021348846679541955,0.00021348037889995508,0.00021348846674396071,0.00021348117364317076,0.00021351421839882478,0.00035305628689819013,0.0003530446095154627,0.0003530126191936267,0.000353043247635465,0.00035301261928244454,0.00035304324763707484,0.00035301261928150085,0.00035304324754809047,0.0003530139810483113,0.0003530869166534223
0.00043249406366091536,0.0004324589160200065,0.0004323861465754808,0.00043245542957348615,0.0004323861470628132,0.0004324554295812022,0.0004323861470554302,0.0004324554290939253,0.0004323896329111454,0.00043256335405889024,0.00022696210877848344,0.00022693542393376065,0.0002269121097897564,0.00022693384241034842,0.00022691211000552824,0.0002269338424137901,0.00022691211000247513,0.00022693384219790724,0.00022691369134614225,0.00022698384496983026,0.00022698459551034889,0.00022693692505132423,0.00022693534309647934,0.00022693534342727029,0.00022693534330897602,0.0002269353434302679,0.00022693534330570087,0.00022693534321704956,0.00022693692492642414,0.00022698459556752537,0.0002269845955099048,0.00022693692505076912,0.0002269353430958687,0.00022693534342649313,0.0002269353433083099,0.0002269353434293242,0.00022693534330459064,0.00022693534321605036,0.00022693692492548045,0.0002269845955661376,0.00022696210878547785,0.00022693542393781296,0.0002269121098047444,0.0002269338424147338,0.00022691211002040523,0.0002269338424176759,0.00022691211001690803,0.00022693384220179302,0.00022691369136068618,0.00022698384497060742,0.0004324940636531438,0.0004324589159954151,0.0004323861465616585,0.00043245542954906124,0.00043238614704871337,0.00043245542955655525,0.00043238614704160794,0.00043245542906916734,0.00043238963289737864,0.00043256335404551205
0.0004699889910266819,0.0004699113038527658,0.0004697863730397933,0.00046990457579604294,0.00046978637480676877,0.00046990457582446465,0.00046978637477873564,0.00046990457405776676,0.00046979310081424197,0.00047010721908097297,0.0002268640419768042,0.00022683863521316683,0.00022679484318077758,0.00022683640720533305,0.00022679484376009196,0.0002268364072146034,0.00022679484375109915,0.0002268364066355666,0.0002267970710901901,0.00022690561971361323,0.0002269071029674663,0.00022684160187613767,0.00022683937248241248,0.00022683937346873462,0.00022683937304918134,0.00022683937347772742,0.000226839373040022,0.0002268393729106255,0.00022684160144409438,0.0002269071031784642,0.00022690710296763283,0.0002268416018763042,0.000226839372482468,0.00022683937346906768,0.0002268393730494589,0.00022683937347833805,0.00022683937304063262,0.00022683937291134715,0.00022684160144481602,0.00022690710317879725,0.0002268640419877399,0.0002268386352204943,0.0002267948432022049,0.0002268364072130491,0.00022679484378146375,0.0002268364072219864,0.00022679484377247094,0.00022683640664300508,0.00022679707111150638,0.00022690561971788759,0.0004699889910216859,0.0004699113038277303,0.0004697863730281915,0.0004699045757709519,0.0004697863747949449,0.00046990457579909606,0.0004697863747670228,0.0004699045740320096,0.0004697931008024736,0.00047010721906848296
0.00047450540339255554,0.0004743751704180399,0.0004742069563767881,0.00047436503203979186,0.0004742069609649513,0.0004743650321152315,0.00047420696088945613,0.0004743650275264022,0.000474217094368401,0.0004746635387272713,0.00024766456962810324,0.00024765677984334156,0.00024759596725937305,0.0002476545429558885,0.00024759596833812125,0.0002476545429731525,0.00024759596832113484,0.0002476545418945153,0.00024759820350189754,0.00024772318058119414,0.00024772532971883976,0.00024766107870521914,0.0002476588386228218,0.0002476588407107627,0.000247658839666709,0.0002476588407276381,0.00024765883964961155,0.00024765883968397295,0.00024766107763990464,0.000247725330245141,0.0002477253297184512,0.00024766107870521914,0.00024765883862265525,0.0002476588407106517,0.0002476588396666535,0.0002476588407276936,0.0002476588396493895,0.00024765883968441704,0.00024766107764001566,0.0002477253302451965,0.0002476645696389834,0.00024765677985078005,0.00024759596728135547,0.0002476545429632715,0.0002475959683597151,0.00024765454298053546,0.00024759596834261766,0.00024765454190134317,0.0002475982035232138,0.0002477231805850244,0.00047450540338506153,0.00047437517038845245,0.0004742069563611895,0.0004743650320102044,0.0004742069609494082,0.0004743650320862547,0.0004742069608739685,0.0004743650274969258,0.00047421709435341297,0.00047466353871261635
