x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228202508939737,0.0003228202125312718,0.0003228202508928635,0.00032282025088614663,0.00032286481127857813,0.0003228202125322155,0.00032286481127724587,0.0003228202125197255,0.0003228202508699929,0.00032286481126619915,0.00032282025086433075,0.0003228202508701594,0.00032286481126619915,0.00032282021250823467,0.0003228648304459125,0.00032282025084051647,0.00032282025084146015,0.0003228648304348103,0.0003228202508402389,0.0003228648304344217,0.000322864811243162,0.0003228648112441612,0.0003228202124865298,0.00032282025081747934,0.0003228202124853641,0.00032282025082441823,0.00032282025082552845,0.00032282025089425126,0.0003228202508928635,0.0003228202125313273,0.00032282025088614663,0.0003228202125323265,0.0003228648112783006,0.0003228648112773569,0.0003228648304572923,0.0003228202508629985,0.0003228648304576809,0.0003228202508641087,0.00032282025086327604,0.0003228648304459125,0.00032282021250817916,0.0003228648112545973,0.0003228202508470668,0.0003228202508412936,0.0003228648112549304,0.0003228202508472333,0.0003228202124970214,0.0003228648112431065,0.0003228202124864743,0.0003228648112441612,0.0003228202508173683,0.0003228202508241962,0.000322820212485031,0.0003228202508246958
0.00046037121603542674,0.0004603711825889034,0.00046037121603442754,0.000460371216021882,0.0004604096347133879,0.0004603711825898471,0.0004604096347124442,0.00046037118255565224,0.0004603712159678697,0.0004604096346795261,0.0004603712159561568,0.0004603712159679252,0.00046040963467930407,0.000460371182522179,0.0004604096513821099,0.00046037121588865526,0.0004603712158894324,0.0004604096513492473,0.00046037121588854424,0.0004604096513488587,0.00046040963461246864,0.00046040963461352336,0.00046037118245667585,0.00046037121582243046,0.0004603711824558432,0.000460371215835198,0.0004603712158361972,0.0004603712160357598,0.00046037121603437203,0.00046037118258851484,0.0004603712160213824,0.0004603711825898471,0.0004604096347132769,0.0004604096347123887,0.0004604096514155276,0.00046037121595526864,0.00046040965141574963,0.00046037121595626784,0.0004603712159554907,0.00046040965138238743,0.00046037118252234555,0.0004604096346465525,0.00046037121590214447,0.0004603712158903761,0.00046040963464683005,0.00046037121590214447,0.0004603711824892609,0.0004604096346132458,0.000460371182457342,0.000460409634614245,0.00046037121582287455,0.0004603712158354756,0.00046037118245623176,0.0004603712158366413
0.0006320999521751691,0.0006320999317314668,0.000632099952172227,0.0006320999521543524,0.0006322006062563501,0.00063209993173452,0.000632200606253408,0.0006320999316459797,0.0006320999520008086,0.0006322006061680874,0.0006320999519855985,0.0006320999520008641,0.0006322006061680874,0.0006320999315598264,0.0006322006163169136,0.000632099951811127,0.000632099951813847,0.0006322006162317595,0.000632099951811016,0.0006322006162314264,0.0006322006059958363,0.0006322006059988339,0.0006320999313909059,0.0006320999516394865,0.0006320999313882969,0.0006320999516575276,0.0006320999516601922,0.0006320999521749471,0.000632099952172005,0.0006320999317311893,0.0006320999521541859,0.0006320999317341314,0.000632200606255684,0.0006322006062527974,0.0006322006164022342,0.0006320999519823789,0.0006322006164032334,0.0006320999519854875,0.0006320999519824899,0.0006322006163169691,0.0006320999315598264,0.0006322006060823782,0.0006320999518291126,0.0006320999518137915,0.0006322006060821561,0.0006320999518288906,0.0006320999314740061,0.0006322006059953922,0.0006320999313904618,0.0006322006059978902,0.0006320999516387094,0.0006320999516568615,0.0006320999313872977,0.0006320999516592485
0.0007861836899396013,0.0007861836406719558,0.0007861836899317742,0.000786183689912956,0.0007864648313437028,0.0007861836406794498,0.0007864648313358757,0.0007861836405071432,0.0007861836896017049,0.0007864648311725619,0.0007861836895908803,0.0007861836896015939,0.0007864648311723399,0.0007861836403413314,0.0007864648556542009,0.0007861836892525953,0.0007861836892605334,0.0007864648554909426,0.0007861836892522067,0.0007864648554891662,0.0007864648308402167,0.0007864648308479882,0.0007861836400191446,0.000786183688922637,0.0007861836400114286,0.0007861836889412332,0.0007861836889491158,0.0007861836899387131,0.0007861836899312746,0.0007861836406709566,0.0007861836899124008,0.0007861836406792833,0.0007864648313433142,0.0007864648313353761,0.0007864648558194021,0.0007861836895827756,0.0007864648558212339,0.0007861836895906027,0.0007861836895828866,0.0007864648556545895,0.0007861836403414424,0.0007864648310071387,0.0007861836892714136,0.0007861836892609775,0.0007864648310074163,0.0007861836892718577,0.0007861836401771849,0.0007864648308411049,0.0007861836400198663,0.000786464830849154,0.0007861836889236917,0.0007861836889423435,0.0007861836400124833,0.0007861836889501705
0.0008783755776928248,0.0008783753406205741,0.0008783755776775037,0.0008783755776506919,0.0008789426876521511,0.0008783753406357842,0.000878942687636719,0.0008783753403902583,0.0008783755772168167,0.0008789426874097339,0.0008783755772052704,0.0008783755772159285,0.0008789426874091233,0.0008783753401588323,0.0008789428057646709,0.0008783755767292623,0.0008783755767446388,0.0008789428055377968,0.0008783755767290402,0.000878942805533911,0.0008789426869441064,0.0008789426869594275,0.0008783753397132998,0.0008783755762680756,0.0008783753396978122,0.0008783755762944434,0.0008783755763097645,0.0008783755776893831,0.0008783755776746172,0.0008783753406172434,0.0008783755776475277,0.0008783753406326755,0.0008789426876487094,0.0008789426876332218,0.0008789428059929327,0.0008783755771872293,0.0008789428059962634,0.0008783755772025503,0.0008783755771868962,0.0008789428057619508,0.0008783753401567229,0.0008789426871765316,0.0008783755767532986,0.000878375576742807,0.0008789426871766981,0.0008783755767538537,0.0008783753399270733,0.0008789426869427186,0.0008783753397121341,0.0008789426869583172,0.0008783755762674095,0.0008783755762939438,0.0008783753396970906,0.0008783755763091539
0.0009029787798109923,0.0009029780803952447,0.0009029787797888988,0.0009029787796797639,0.0009038247409368649,0.0009029780804180043,0.0009038247409143829,0.0009029780801454446,0.0009029787792890209,0.0009038247406701894,0.0009029787792032007,0.0009029787792892985,0.0009038247406704669,0.0009029780798956444,0.0009038250903685152,0.0009029787786805077,0.0009029787787028787,0.0009038250901233225,0.0009029787786804522,0.0009038250901174938,0.0009038247401635946,0.0009038247401857435,0.0009029780794175268,0.0009029787781795751,0.0009029780793948228,0.0009029787782880438,0.0009029787783104148,0.0009029787798103261,0.0009029787797880107,0.0009029780803945231,0.0009029787796795419,0.0009029780804173382,0.0009038247409364208,0.0009038247409142164,0.0009038250906184264,0.000902978779179997,0.0009038250906239775,0.0009029787792028676,0.0009029787791802191,0.0009038250903672385,0.0009029780798954223,0.0009038247404192234,0.0009029787787882548,0.0009029787787024901,0.0009038247404192234,0.0009029787787883103,0.0009029780796447895,0.000903824740162984,0.0009029780794167497,0.0009038247401854105,0.0009029787781794085,0.0009029787782875998,0.0009029780793942677,0.0009029787783099708
0.0009023777486649731,0.0009023763728883694,0.0009023777486407147,0.0009023777482469741,0.0009033291159924461,0.0009023763729134604,0.0009033291159679102,0.0009023763726389022,0.0009023777481415585,0.0009033291157243828,0.0009023777477726314,0.000902377748141614,0.0009033291157243273,0.0009023763723896572,0.0009033298041004056,0.0009023777472484396,0.0009023777472731975,0.0009033298038561011,0.0009023777472487726,0.0009033298038495507,0.0009033291152175105,0.0009033291152421019,0.0009023763719139821,0.0009023777467485616,0.0009023763718895017,0.0009023777471417471,0.0009023777471664496,0.0009023777486645845,0.0009023777486402706,0.0009023763728881473,0.0009023777482461415,0.0009023763729122947,0.0009033291159910029,0.0009033291159665224,0.0009033298043492621,0.0009023777477464856,0.0009033298043549243,0.0009023777477711326,0.0009023777477465411,0.0009033298040979632,0.0009023763723883249,0.0009033291154727507,0.0009023777476406258,0.0009023777472718653,0.0009033291154727507,0.0009023777476405703,0.0009023763721379696,0.0009033291152164002,0.0009023763719129829,0.0009033291152409362,0.0009023777467473404,0.0009023777471406369,0.0009023763718883915,0.0009023777471652283
0.0009457427880812941,0.0009457408636434073,0.0009457427880618097,0.0009457427870833146,0.000946535678818472,0.0009457408636642239,0.00094653567879871,0.0009457408633569142,0.0009457427874877133,0.0009465356785162138,0.0009457427865293133,0.0009457427874879909,0.0009465356785161583,0.0009457408630698105,0.000946536641945106,0.0009457427859340672,0.0009457427859541623,0.0009465366416621657,0.0009457427859344558,0.0009465366416572807,0.0009465356779357337,0.0009465356779554401,0.0009457408625144215,0.0009457427853600264,0.000945740862494493,0.0009457427863377998,0.0009457427863578949,0.0009457427880813496,0.0009457427880615321,0.0009457408636438513,0.0009457427870833146,0.0009457408636640019,0.0009465356788183055,0.0009465356787989321,0.0009465366422337085,0.0009457427865092738,0.0009465366422385935,0.0009457427865295354,0.000945742786510273,0.0009465366419456056,0.0009457408630707542,0.0009465356782294432,0.0009457427869140611,0.0009457427859558276,0.0009465356782292766,0.0009457427869140611,0.000945740862783484,0.0009465356779368439,0.0009457408625158092,0.0009465356779567169,0.0009457427853612477,0.0009457427863391321,0.0009457408624958807,0.0009457427863590606
0.0010872027912847138,0.0010872009203191646,0.0010872027912737225,0.001087202789506081,0.0010876806538251405,0.0010872009203316546,0.0010876806538138717,0.0010872009198847343,0.0010872027904030301,0.0010876806533813843,0.001087202788647601,0.0010872027904037518,0.0010876806533811623,0.0010872009194492493,0.0010876815905618287,0.001087202787763808,0.0010872027877752433,0.0010876815901288417,0.001087202787763697,0.0010876815901257886,0.0010876806525065286,0.0010876806525182414,0.0010872009185893816,0.0010872027868936152,0.0010872009185772802,0.001087202788660535,0.001087202788672137,0.0010872027912844917,0.0010872027912728344,0.001087200920318776,0.0010872027895051373,0.0010872009203307664,0.0010876806538241413,0.001087680653812595,0.001087681590996592,0.0010872027886334457,0.001087681590999423,0.0010872027886449365,0.0010872027886335012,0.001087681590560441,0.0010872009194484167,0.0010876806529449001,0.0010872027895317826,0.0010872027877756318,0.001087680652944234,0.0010872027895314496,0.0010872009190127097,0.0010876806525056404,0.0010872009185883824,0.0010876806525172422,0.0010872027868927825,0.0010872027886601465,0.0010872009185767806,0.0010872027886715818
0.0013287272831162822,0.0013287263115223102,0.0013287272831085106,0.001328727280765829,0.0013290462100166156,0.0013287263115311365,0.001329046210008289,0.0013287263107298886,0.0013287272815230566,0.0013290462092178656,0.0013287272791891458,0.0013287272815234452,0.0013290462092179767,0.0013287263099376334,0.0013290466963274405,0.0013287272775933112,0.0013287272776016379,0.0013290466955366842,0.0013287272775929226,0.0013290466955343527,0.0013290462076302467,0.0013290462076382403,0.001328726308360284,0.0013287272760102442,0.0013287263083517353,0.0013287272783519266,0.0013287272783602533,0.001328727283115838,0.001328727283107678,0.0013287263115217551,0.0013287272807648853,0.0013287263115303594,0.0013290462100158384,0.0013290462100073452,0.0013290466971195847,0.0013287272791774885,0.0013290466971220272,0.0013287272791857596,0.001328727279177766,0.0013290466963262748,0.0013287263099371338,0.0013290462084248889,0.0013287272799382688,0.0013287272776045245,0.0013290462084248889,0.0013287272799383798,0.0013287263091449897,0.0013290462076300802,0.001328726308360173,0.0013290462076380738,0.0013287272760101887,0.0013287272783526483,0.0013287263083518464,0.0013287272783607529
0.0016127095306592842,0.001612709877912566,0.0016127095306411876,0.0016127095286836979,0.0016133944597057082,0.001612709877932772,0.0016133944596867789,0.001612709876498697,0.0016127095278125059,0.0016133944582771287,0.0016127095258756108,0.001612709527812839,0.0016133944582769066,0.0016127098750845503,0.0016133942842530002,0.0016127095230227262,0.0016127095230416555,0.0016133942828426284,0.001612709523021949,0.0016133942828373549,0.0016133944554406199,0.0016133944554595492,0.0016127098722732436,0.0016127095201979857,0.0016127098722540922,0.0016127095221536991,0.0016127095221726284,0.0016127095306561756,0.0016127095306374684,0.0016127098779094018,0.0016127095286803117,0.0016127098779296078,0.0016133944597027106,0.0016133944596836147,0.0016133942856670913,0.0016127095258491875,0.0016133942856716987,0.0016127095258681723,0.0016127095258487434,0.0016133942842499471,0.0016127098750830515,0.0016133944568600955,0.0016127095249833245,0.0016127095230467625,0.0016133944568607617,0.0016127095249839352,0.0016127098736699041,0.0016133944554408974,0.0016127098722737432,0.0016133944554596602,0.0016127095201984853,0.0016127095221547538,0.0016127098722545918,0.001612709522173572
0.001852479390904771,0.0018524800629221572,0.0018524793908598625,0.0018524793908381576,0.0018542173571838294,0.0018524800629750593,0.0018542173571376996,0.001852480060785533,0.001852479386581729,0.001854217355008847,0.001852479386611261,0.0018524793865826172,0.001854217355008736,0.001852480058645689,0.0018542170159143168,0.001852479382275507,0.001852479382323191,0.0018542170137819114,0.0018524793822748964,0.0018542170137683667,0.0018542173507072324,0.001854217350755305,0.0018524800544085784,0.0018524793779977622,0.0018524800543607833,0.0018524793780156923,0.0018524793780632098,0.0018524793909054926,0.0018524793908599735,0.0018524800629234894,0.0018524793908379356,0.0018524800629728944,0.001854217357182275,0.0018542173571355347,0.0018542170180578244,0.0018524793865551947,0.0018542170180691486,0.0018524793866028233,0.0018524793865547506,0.0018542170159085991,0.0018524800586470769,0.0018542173528646178,0.0018524793823010421,0.0018524793823307406,0.0018542173528648398,0.0018524793823012642,0.0018524800565050126,0.001854217350708398,0.0018524800544094666,0.0018542173507560267,0.0018524793779986504,0.001852479378016858,0.0018524800543616715,0.0018524793780646531
0.001984984768787834,0.001984982753502562,0.0019849847687082867,0.0019849847712326563,0.001988185283577637,0.001984982753598319,0.001988185283494981,0.001984982750875608,0.0019849847634448303,0.0019881852808813494,0.00198498476606207,0.001984984763446551,0.0019881852808802947,0.0019849827482424365,0.0019881862841154563,0.0019849847607040783,0.001984984760790065,0.0019881862814935536,0.001984984760703523,0.001988186281468851,0.0019881852755730955,0.0019881852756588048,0.0019849827430513667,0.0019849847554315736,0.001984982742965602,0.0019849847528992104,0.001984984752984864,0.0019849847687883893,0.001984984768706455,0.001984982753503839,0.001984984771230547,0.0019849827535931563,0.001988185283572752,0.0019881852834897074,0.001988186286754956,0.0019849847659692554,0.0019881862867756617,0.0019849847660553532,0.0019849847659691444,0.001988186284102189,0.0019849827482440463,0.0019881852782380194,0.001984984758176045,0.001984984760794173,0.001988185278237631,0.0019849847581752122,0.0019849827456054348,0.0019881852755727625,0.0019849827430517553,0.0019881852756588603,0.0019849847554324618,0.0019849847528998765,0.001984982742966046,0.001984984752985808
0.002013647175780342,0.0020136384723946077,0.002013647175675648,0.002013647177559752,0.0020180210236320772,0.002013638472524948,0.002018021023522276,0.0020136384696521903,0.002013647170175603,0.002018021020796623,0.0020136471721849958,0.0020136471701797665,0.0020180210207959015,0.0020136384669026675,0.0020180253729856767,0.0020136471665697653,0.0020136471666847844,0.0020180253702482553,0.0020136471665697653,0.0020180253702145046,0.0020180210152345723,0.002018021015349647,0.0020136384614974356,0.002013647161044574,0.002013638461382805,0.002013647159149201,0.0020136471592644978,0.002013647175786004,0.002013647175676425,0.002013638472400603,0.002013647177560418,0.0020136384725204515,0.0020180210236271368,0.0020180210235176133,0.00201802537574991,0.0020136471720755833,0.0020180253757777766,0.00201364717219088,0.002013647172075639,0.0020180253729691344,0.002013638466905887,0.002018021018033056,0.0020136471646706178,0.0020136471666806766,0.002018021018032612,0.002013647164669785,0.0020136384641457616,0.002018021015235738,0.002013638461498213,0.002018021015350868,0.002013647161045573,0.0020136471591492566,0.0020136384613831937,0.0020136471592641647
0.00201254935916928,0.002012532010547241,0.0020125493590656407,0.0020125493517791915,0.0020170778311182636,0.002012532010682133,0.002017077831008185,0.0020125320078091535,0.002012549353570925,0.002017077828285696,0.002012549346412207,0.0020125493535765315,0.0020170778282853075,0.0020125320050642936,0.002017086518121214,0.0020125493408090223,0.0020125493409249295,0.002017086515385902,0.0020125493408089667,0.0020170865153505413,0.002017077822724145,0.0020170778228401076,0.002012531999660061,0.0020125493352740054,0.002012531999543099,0.002012549342548131,0.0020125493426643715,0.0020125493591730548,0.0020125493590631427,0.0020125320105509603,0.0020125493517765825,0.0020125320106731404,0.002017077831108882,0.002017077830999303,0.002017086520881728,0.0020125493463077904,0.002017086520910094,0.0020125493464244193,0.0020125493463082345,0.0020170865181000086,0.0020125320050617956,0.002017077825519964,0.0020125493480669943,0.0020125493409087203,0.0020170778255201305,0.002012549348066661,0.00201253200230489,0.0020170778227224795,0.0020125319996586732,0.002017077822839053,0.0020125493352733392,0.002012549342547465,0.002012531999542988,0.0020125493426637053
