x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23030435749335978,0.06304448718217397,0.23090463562468044,0.2344643382083938,0.2415195631976854,0.08047183683497004,0.24145944294425803,0.0753890637307215,0.22474995450365376,0.24182955128919092,0.25,0.21475682091706672,0.24098108666731446,0.06328872967400785,0.22695078902222685,0.21596175045015115,0.20509438803046698,0.23650724325676767,0.2173163544540978,0.23113683868792315,0.24136398443945195,0.24125109276888979,0.08343175938270761,0.2295780505114772,0.039258816873807736,0.2352572272843565,0.2184923653938758,0.15384182015717798,0.1740724601265366,0.012444976028840775,-0.010915549469705521,0.05931764530603158,0.2422697908120801,0.24235574068809257,0.23916130402138494,0.059512571518584474,0.2413175672885339,0.02299772733002914,0.05634973602630081,0.24146251914143269,0.029968179863167042,0.2413472600754818,0.15028336323720082,0.0185611197710128,0.24161207578964275,0.1512289349357096,0.043218348037521,0.24187731864643405,0.03350469397379299,0.24188295311684974,0.007632677884330228,0.16416815906346485,0.003495609128403351,0.166214039949199
0.20702529929954586,0.06058173449807342,0.20644476705552645,0.213699439201231,0.21866143140648037,0.06351618509995392,0.21862099733912296,0.0681819064575231,0.20149506285901103,0.21876335523267953,0.21475682091706672,0.25,0.21794015166088188,0.061278068277064085,0.20468722216503007,0.19137148102254667,0.182668101136198,0.21193501020241667,0.19506172566078755,0.21418775342504004,0.2182587090502725,0.21822847026122508,0.06765330950903375,0.20661620409859388,0.047773168959272715,0.21129260195039712,0.2033922624782054,0.13501222419622558,0.15260890111028202,0.011956756470541641,-0.010187214130279556,0.03572955167195077,0.2191705279688809,0.2192482048903227,0.21633776111424952,0.055280814394432276,0.2182197664666231,0.024548557882832698,0.03433125723307771,0.2183802306048385,0.02806649934096469,0.21833219075849525,0.14039749339232996,0.018945353334661148,0.21849959172246652,0.14193520643162055,0.026878046637032308,0.2188149320701757,0.03127909634028331,0.21881855115622476,0.014094525714387846,0.14128318562853331,0.0015569344139963056,0.1439659225513053
0.23569606055967693,0.06314664084072544,0.23492245608911574,0.2364305185116129,0.2471833215489265,0.07893237901796572,0.2471010401985511,0.07538199817362459,0.22985138982246173,0.24748093942522073,0.24098108666731446,0.21794015166088188,0.2500000000000001,0.06283357049376834,0.23264413074654292,0.21808613458730794,0.2063276772450177,0.24056662394485237,0.2195489382333447,0.23441050850253575,0.24704618191087815,0.24689739161041455,0.08273061143539884,0.23333096827282251,0.0373187050503566,0.239201837874137,0.22167117058930644,0.1594798062715696,0.1797456591776079,0.01456784530318274,-0.004942577984443991,0.06243859106658027,0.2479944445816127,0.24808387764720488,0.2448780402179568,0.06413755821339878,0.24704041202182198,0.026869820154058192,0.061049297978205505,0.2471895080678734,0.030567164721122815,0.24703422289270208,0.15619484599459432,0.0247110961333612,0.24733807384839962,0.1571094107285125,0.046341186656448166,0.24758197324941517,0.034821816382711805,0.24760015366367943,0.013852935382646933,0.17004860099174296,0.005624712277649214,0.1720956869685255
0.05913629798528953,0.037693479798186956,0.060886687924225705,0.06424142558636413,0.06301702855483718,0.03896783511807087,0.06295840002427432,0.03925929029836048,0.05831767650953093,0.0629758005212691,0.06328872967400785,0.061278068277064085,0.06283357049376834,0.24999999999999994,0.057753519408105275,0.0657167679433932,0.06606982064211242,0.061172921956245616,0.0653091343049133,0.061549108516795875,0.06279843382858374,0.06283740690545041,0.052653152855964884,0.0640753303358001,0.033337926500213486,0.06116216267597161,0.061377577721428364,0.021438760640509424,0.021185128129542246,-0.003471154468071509,-0.027649028488837813,0.004477980168770792,0.0630044867142108,0.06298693439793353,0.061707606493659625,0.002159990723381759,0.06251331224606733,-0.004731385454454011,-0.007373845226299889,0.062203976432783574,0.007233585455459118,0.062623937419549,0.010798914042024757,-0.025985615756980673,0.06256609945727991,0.02373784398719364,0.0015172480527013406,0.06282769862131161,0.008496779224346192,0.0628395540661081,-0.01958532004003054,0.011709168394315413,-0.0027277375889458748,-0.0009829441777748763
0.2308057766921376,0.06562715259257876,0.22115995147295314,0.22228709341826083,0.23321311185102345,0.07455573065233798,0.23317164524437187,0.07385268847753988,0.2251491549507154,0.2334484389430684,0.22695078902222685,0.20468722216503007,0.23264413074654292,0.057753519408105275,0.2499999999999996,0.20405534666464975,0.19252781070441347,0.22650742295253198,0.20547398256714403,0.2204527264866146,0.2334698399253402,0.23332688519287312,0.07586648556300762,0.21951731932842775,0.04014425785887177,0.22508783125222687,0.20761926806483738,0.1459127906051071,0.16592755869129341,0.012349462179760502,0.002774365896727867,0.057749310672109054,0.2339961801022207,0.23404688240755026,0.2309071663324946,0.050388561318341754,0.23300729288233765,0.029262761227604236,0.06354636297918632,0.23314976961049863,0.017083179525487532,0.23303306195986687,0.14790054272401182,0.029429095222057756,0.23329310850674492,0.14838375130084494,0.043396722948519775,0.23356653118433218,0.02112823408507338,0.23357891561034705,0.017864881113603088,0.1563384192215651,0.005917673901040488,0.1624655455870888
0.2081291076962548,0.06365691603049693,0.20836192861122294,0.21372290504868882,0.218393655508208,0.08279926405908188,0.21831845938265954,0.0797893639970361,0.20266435832165344,0.2186282783034894,0.21596175045015115,0.19137148102254667,0.21808613458730794,0.0657167679433932,0.20405534666464975,0.24999999999999978,0.19913569423802183,0.21356824350845555,0.20581420272030998,0.20636012785307906,0.21827523954944653,0.21815169185657998,0.08711117028834038,0.2125481525622726,0.040839120373203114,0.21214102160695658,0.19483596031271572,0.13077888343519306,0.15164864186776186,0.01321252157708546,-0.030276478116879692,0.054555279789186416,0.21907915219504445,0.2191564231112137,0.21600190771505906,0.04294671756747565,0.21812158221843725,0.016062192442430442,0.04310922064707495,0.21828624007535177,0.027320284486800094,0.2181480353708044,0.1273410562215153,-0.0018765135547617496,0.21845302675759828,0.1291466132331209,0.0399166904856645,0.21870239245759646,0.02982056604332768,0.21875646316137062,-0.013066885915183287,0.1416571567818299,0.006158075027664154,0.14352908188060884
0.19655176856155232,0.06566653830575171,0.1958847507398072,0.20472332053778056,0.20665686435864145,0.08245917573088266,0.2065865250195405,0.07724880608986116,0.1917224885727835,0.20684158376548767,0.20509438803046698,0.182668101136198,0.2063276772450177,0.06606982064211242,0.19252781070441347,0.19913569423802183,0.24999999999999983,0.2010318601520613,0.19620136401227414,0.1971072117937584,0.20651891886750914,0.20642115836125868,0.08552821428187933,0.20251144156895723,0.04221810328746259,0.1999831847940556,0.18541894603483713,0.1216802596938921,0.13925136929322182,0.012709397746008082,-0.0312945248571906,0.05060140603989596,0.20727690859248246,0.2073468299306058,0.2042652405142467,0.03843533284559156,0.2063190430971837,0.013882081076655244,0.038916612256608064,0.20647949425908094,0.027549068421857663,0.20637434564820162,0.11727510412248196,-0.010007608180525865,0.20664317418769285,0.11921322903782756,0.03675066380199562,0.20693710010222946,0.02811244512634566,0.20697549201447824,-0.016431826302667367,0.12979772369861622,0.005533324845860617,0.1332471944508975
0.22974050043317967,0.06224656766894029,0.2346642156539653,0.2303650747640958,0.24085047808075608,0.07846290886635196,0.24079008301409355,0.07306159123572148,0.22505618983445294,0.24120817507261438,0.23650724325676767,0.21193501020241667,0.24056662394485237,0.061172921956245616,0.22650742295253198,0.21356824350845555,0.2010318601520613,0.24999999999999953,0.21356965425507335,0.22833435953220313,0.2407262252494317,0.2406116793055541,0.0839739092785971,0.22790256200264983,0.038624696669878666,0.2376933134836625,0.21598927347622404,0.153704198104631,0.17342002486991945,0.007880515117580839,-0.007570057433720242,0.05981635605392082,0.24158176606543452,0.24166724635459422,0.23847861561656705,0.05931159373226897,0.24063125344186886,0.020231625682296705,0.0584377283790574,0.2407724734553441,0.02809609071333379,0.2406451196411407,0.14970306601705421,0.02191550638547863,0.2409232466130473,0.15084099353656633,0.04347582883295307,0.2411778886439074,0.031084481975862787,0.2411905842132478,0.009996162269446288,0.16386335925658888,-0.0007064398082102871,0.16621396813684594
0.2093029269767555,0.06454734894685074,0.20826793896336063,0.216621242485084,0.21995379394296238,0.08206623399482668,0.2198835152516308,0.07346539716914853,0.20357935672792912,0.2201905507685514,0.2173163544540978,0.19506172566078755,0.2195489382333447,0.0653091343049133,0.20547398256714403,0.20581420272030998,0.19620136401227414,0.21356965425507335,0.24999999999999964,0.21073850364816832,0.2197846649496374,0.2196775321485528,0.08402911103650548,0.21233363602968938,0.04078794469999916,0.2126477811888995,0.19861931643482764,0.1397483415452756,0.15266755402309976,0.013367833371747106,-0.02872609033564685,0.05362085861215754,0.2206309065126177,0.22071214519953397,0.21768630916791706,0.048899712389470266,0.21968312462870968,0.01698695372877374,0.04284716318819853,0.21983585186124244,0.02940982362879922,0.21972374597926106,0.12972992052102483,0.0028492121338315637,0.22001087631080973,0.12997166527570803,0.039636078203778326,0.22029362842519698,0.031054669335920323,0.220324357529602,-0.006051322776573587,0.14323957216978692,0.005380781514317048,0.14475487206824855
0.2234641242404056,0.061331229603384774,0.22282922931005877,0.23027131908832463,0.23495062842018694,0.07509895659749767,0.23490858139076284,0.07131312063987844,0.21800048754399057,0.2352279105611283,0.23113683868792315,0.21418775342504004,0.23441050850253575,0.061549108516795875,0.2204527264866146,0.20636012785307906,0.1971072117937584,0.22833435953220313,0.21073850364816832,0.2499999999999996,0.23472529658333782,0.23466630907488636,0.07785362423925206,0.22287565267036244,0.04190590875159428,0.22800462082586648,0.217327716804309,0.14929927634325926,0.16834030182929768,0.010967655488452133,-0.00932739816928156,0.050973448832591556,0.2356395697398125,0.23571930309863767,0.232610035670495,0.058682644531907434,0.23471014437643292,0.022263656562212446,0.050459219322854076,0.2348287239085847,0.029803459445607236,0.23480894524877083,0.14729727490890096,0.01948694401005762,0.23497344757083566,0.1479768572235607,0.0365375399294982,0.23527658735785267,0.033093240011814046,0.23525321433773905,0.010415556932370396,0.15794263731131125,0.0010772698335685268,0.1602687896842689
0.23638532275513616,0.06341706282148227,0.23519420559047308,0.23680347742672042,0.24764684997342556,0.0788430489587647,0.2475659656038147,0.07564708178054697,0.23050164668582898,0.24794243283562842,0.24136398443945195,0.2182587090502725,0.24704618191087815,0.06279843382858374,0.2334698399253402,0.21827523954944653,0.20651891886750914,0.2407262252494317,0.2197846649496374,0.23472529658333782,0.2499999999999999,0.24737115487523775,0.08259129694088628,0.23369708797595476,0.037345415450104516,0.23935883837034966,0.22194891751595,0.1597941337458741,0.180133674787797,0.015056155980189112,-0.004416806097703338,0.06267160498360033,0.24846408094369912,0.24855271001452453,0.24534012694657978,0.06411087809781252,0.2475066065094434,0.027555810312175112,0.061485382919966754,0.24765769652994588,0.030291726439186806,0.24749964179776215,0.15666790572660047,0.025177567830088256,0.2478054442177349,0.1576493116806593,0.04661047601298041,0.24804914882496007,0.03459737039849017,0.24806818708152653,0.014321298244173658,0.17041012024822583,0.006145339406042957,0.17260246662064532
0.23624103265214505,0.06344557193643904,0.23504302004328578,0.2367079290162182,0.2474957949995698,0.07886241874729732,0.2474149734007527,0.07557446812494995,0.23038586311916256,0.24779003228502583,0.24125109276888979,0.21822847026122508,0.24689739161041455,0.06283740690545041,0.23332688519287312,0.21815169185657998,0.20642115836125868,0.2406116793055541,0.2196775321485528,0.23466630907488636,0.24737115487523775,0.24999999999999972,0.08257961449814329,0.23357619018364345,0.03739679328604645,0.23926200726330948,0.22187625819010184,0.15960698776824858,0.17998247496681646,0.015019822940702494,-0.004437381227422006,0.06252731229275926,0.24831192357951945,0.24840022460536357,0.2451873214903773,0.06393120119952302,0.24735465247213645,0.027512388507978883,0.06138659219400029,0.24750506069352818,0.030201927565225512,0.24734910580878305,0.156533884693442,0.025062798820311528,0.24765298031659785,0.15751210976240188,0.04646872641810602,0.24789711693859237,0.03446194713219238,0.24791540155670994,0.01425869805948555,0.1702517193961737,0.006097711461523539,0.17241176226170699
0.07853833675134061,0.02729520978039779,0.0848812854276465,0.083349033588879,0.0826481049723729,0.0482455960433233,0.08259563451082413,0.04335076440756828,0.07717439164461529,0.08289286611180763,0.08343175938270761,0.06765330950903375,0.08273061143539884,0.052653152855964884,0.07586648556300762,0.08711117028834038,0.08552821428187933,0.0839739092785971,0.08402911103650548,0.07785362423925206,0.08259129694088628,0.08257961449814329,0.24999999999999967,0.08404514706858661,0.03623324675607183,0.0833134779481726,0.0731258412782132,0.033539906736817414,0.055774790940956095,-0.011116019672692237,-0.03317442801749892,0.017216105487027174,0.08276518236486066,0.08276416612178678,0.08045994388108052,0.000518438380323682,0.08217546698883607,-0.01537591740291659,0.0038561465386019234,0.08191790287572427,0.004386217549440468,0.08268396361613173,0.005963420738748168,-0.021229125150577146,0.08225218729120937,0.026974184292327417,0.012920048478487732,0.08260688044219482,0.00642064576417372,0.08257356003482781,-0.029481458810430284,0.02298279645242487,-0.007470698486148922,0.031746980510713445
0.22295125941742724,0.0641903193256895,0.22238620767035447,0.22660153785925474,0.23381954250572473,0.07878706063083936,0.23374373920864877,0.07618545643898351,0.21737701708162618,0.2340711548678995,0.2295780505114772,0.20661620409859388,0.23333096827282251,0.0640753303358001,0.21951731932842775,0.2125481525622726,0.20251144156895723,0.22790256200264983,0.21233363602968938,0.22287565267036244,0.23369708797595476,0.23357619018364345,0.08404514706858661,0.24999999999999983,0.040705119769107144,0.22677984820475816,0.2103154095193521,0.14615831491573003,0.1662970744388613,0.012639421346007592,-0.01432441346788604,0.059885793645534716,0.23455183149667566,0.23462985873936654,0.23149838366923628,0.05302788942283834,0.23360020842527043,0.0226988887560605,0.05434720639079526,0.2337424933564746,0.03269094726607847,0.2336321915177231,0.14294315150994144,0.011323321278228582,0.23389190222786455,0.14460162576433078,0.043103850630545754,0.23415800455903646,0.035359859339891365,0.23417890583859058,0.0005315707544117496,0.15651413826011462,0.005114096358645423,0.15866876543132527
0.03937464742087725,0.040219389113597355,0.038463996148208605,0.04050757314656456,0.037338915546976846,0.038399902129146464,0.03733941542127214,0.03733345909858938,0.03957413249008421,0.03720267844140685,0.039258816873807736,0.047773168959272715,0.0373187050503566,0.033337926500213486,0.04014425785887177,0.040839120373203114,0.04221810328746259,0.038624696669878666,0.04078794469999916,0.04190590875159428,0.037345415450104516,0.03739679328604645,0.03623324675607183,0.040705119769107144,0.24999999999999972,0.03873533169987224,0.040319709885255704,-0.005035744851035611,0.0025804253236570733,-0.013343474881330624,-0.022492341343383716,-0.016811630537091313,0.03712391825598258,0.03709974373385742,0.03590298996634815,-0.015663887165052556,0.036251124111629146,-0.0081559673092894,-0.02069469941114352,0.0362629043722415,-0.007759455524509348,0.037052338903628156,-0.005614868343517922,-0.03094499905550009,0.03649246032104795,-0.006757040016812087,-0.012634657347629868,0.03701552924861324,-0.00566186863270232,0.036996169942326775,-0.022946502025252363,-0.03198338205868183,-0.01078241501080033,0.0022844349552384644
0.22833651006493794,0.06226028612754294,0.2330010140533635,0.2297976711156509,0.2394896529525789,0.0782077740124326,0.23943274807211412,0.07276886151233398,0.22348131416660333,0.2398624389890944,0.2352572272843565,0.21129260195039712,0.239201837874137,0.06116216267597161,0.22508783125222687,0.21214102160695658,0.1999831847940556,0.2376933134836625,0.2126477811888995,0.22800462082586648,0.23935883837034966,0.23926200726330948,0.0833134779481726,0.22677984820475816,0.03873533169987224,0.24999999999999972,0.21542715713342592,0.15243732850243108,0.17199121253624297,0.006755260936738648,-0.008930428768942079,0.05870440456822237,0.2402157577168229,0.24030008047051685,0.2371101311432621,0.05806857664380729,0.23926452357054195,0.018875341870430235,0.05728698270905607,0.23940288516049127,0.02781105384467564,0.2392952382701778,0.14824856516475296,0.020629730930579696,0.2395537729989144,0.14932950347241958,0.042278978094178535,0.2398176101962087,0.03045517459225004,0.23982315920232508,0.00851309698158051,0.16235254273446406,-0.0020287770490260855,0.1647488789413983
0.2107246854511264,0.05831643776862944,0.21038054203530962,0.21733359791764326,0.22222636490763717,0.06954868202532928,0.2221857688872044,0.06968401147023018,0.20514530101080292,0.222430708425739,0.2184923653938758,0.2033922624782054,0.22167117058930644,0.061377577721428364,0.20761926806483738,0.19483596031271572,0.18541894603483713,0.21598927347622404,0.19861931643482764,0.217327716804309,0.22194891751595,0.22187625819010184,0.0731258412782132,0.2103154095193521,0.040319709885255704,0.21542715713342592,0.2499999999999999,0.1386810144305891,0.1565686856108986,0.011399997610780801,-0.012125179977759646,0.04761479665742761,0.22283523204059222,0.22291942411919946,0.2199081305449386,0.05648229542074737,0.22190790330297205,0.022695949084793537,0.036062880199926595,0.2220296341358037,0.02746503204650906,0.2219764362813182,0.13547018734861713,0.015965930403059964,0.22218833874435928,0.1371322301008783,0.02333334825089312,0.22247863961050549,0.03244779570124954,0.22245409954576428,0.009150479065902538,0.14566773419002738,0.0021404173312273623,0.14687819516934186
0.14846405258633857,0.02322892456473402,0.14935665135468845,0.14957174064556233,0.15994651254591138,0.03213604401470259,0.15990243105908936,-0.001688872888313515,0.14354602369636063,0.16024929567326346,0.15384182015717798,0.13501222419622558,0.1594798062715696,0.021438760640509424,0.1459127906051071,0.13077888343519306,0.1216802596938921,0.153704198104631,0.1397483415452756,0.14929927634325926,0.1597941337458741,0.15960698776824858,0.033539906736817414,0.14615831491573003,-0.005035744851035611,0.15243732850243108,0.1386810144305891,0.25,0.13137390368731977,0.023003372416791314,0.002063833458884433,0.05352707000438365,0.16069618142428435,0.16078762067193228,0.15959519196446198,0.06748273992925041,0.16044881605784175,0.029823808549375573,0.05091567234703865,0.16084941794931776,0.03264773207082638,0.15996454153404982,0.12389188236474374,0.03902791379330015,0.1606555833171402,0.12456557595646914,0.040782896158749506,0.16053483200053112,0.027624972542855893,0.1605829359562556,0.033242218245070135,0.14469675152249736,0.013288612341260681,0.12896177987440402
