x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.493057572827695e-6,2.4930574206161182e-6,2.4930565419856165e-6,2.493057419394873e-6,2.493056542096639e-6,2.493057419505895e-6,2.493056542207661e-6,2.4930574196169175e-6,2.4930565437064622e-6,2.4930584503479736e-6,2.1267363247146065e-6,2.1267357033227796e-6,2.1267355733711746e-6,2.126735702434601e-6,2.126735573593219e-6,2.1267357025456235e-6,2.126735573593219e-6,2.1267357025456235e-6,2.12673557459242e-6,2.1267364541111e-6,2.1267364543331446e-6,2.1267357040444246e-6,2.1267357033227796e-6,2.1267357035448242e-6,2.1267357035448242e-6,2.1267357035448242e-6,2.1267357035448242e-6,2.1267357035448242e-6,2.126735704488514e-6,2.1267364549437673e-6,2.126736454777234e-6,2.126735704488514e-6,2.1267357036558465e-6,2.126735703877891e-6,2.126735703877891e-6,2.126735703766869e-6,2.126735703766869e-6,2.126735703877891e-6,2.1267357048215807e-6,2.126736455276834e-6,2.1267363264909633e-6,2.126735704877092e-6,2.1267355747589534e-6,2.1267357036003354e-6,2.1267355745369088e-6,2.1267357032672685e-6,2.1267355744258865e-6,2.1267357033782908e-6,2.1267355754805983e-6,2.1267364550547896e-6,2.493057574382007e-6,2.493057422059408e-6,2.4930565433733953e-6,2.493057420560607e-6,2.493056543262373e-6,2.493057420560607e-6,2.4930565430403284e-6,2.493057420116518e-6,2.4930565445391295e-6,2.4930584511251297e-6
2.2410555194918302e-5,2.241053247159508e-5,2.241046417617021e-5,2.2410532292349572e-5,2.2410464176392253e-5,2.2410532292571617e-5,2.2410464176503275e-5,2.2410532292571617e-5,2.2410464355360205e-5,2.2410623310709088e-5,1.662101896038326e-5,1.662097671040197e-5,1.662095794702223e-5,1.6620976251546793e-5,1.662095794702223e-5,1.662097625143577e-5,1.6620957947133252e-5,1.6620976251768838e-5,1.6620958405710873e-5,1.6621037265129868e-5,1.6621037355224466e-5,1.6620976890924233e-5,1.6620976432402124e-5,1.662097643218008e-5,1.6620976432402124e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.6620976431958034e-5,1.662097689081321e-5,1.6621037355391e-5,1.662103735533549e-5,1.6620976891035255e-5,1.6620976432402124e-5,1.6620976432513146e-5,1.66209764322911e-5,1.6620976432402124e-5,1.662097643218008e-5,1.6620976432513146e-5,1.6620976891090766e-5,1.6621037355224466e-5,1.6621018960549794e-5,1.6620976710790547e-5,1.6620957948076942e-5,1.662097625243497e-5,1.6620957947854897e-5,1.6620976252212927e-5,1.662095794796592e-5,1.6620976252268438e-5,1.662095840604394e-5,1.6621037265074357e-5,2.2410555194585235e-5,2.241053247109548e-5,2.2410464176114697e-5,2.2410532291627927e-5,2.2410464176003675e-5,2.241053229184997e-5,2.241046417622572e-5,2.241053229184997e-5,2.2410464355304693e-5,2.2410623310653577e-5
8.947815667931236e-5,8.947751344090538e-5,8.947639536854846e-5,8.947750793764087e-5,8.947639536904806e-5,8.947750793775189e-5,8.947639536904806e-5,8.947750793786291e-5,8.94764008525506e-5,8.947926923880134e-5,5.3602914992290085e-5,5.3602328984603265e-5,5.360179577595936e-5,5.360231134121651e-5,5.360179577607038e-5,5.3602311341327535e-5,5.360179577601487e-5,5.360231134104998e-5,5.3601813415626864e-5,5.3603430558324394e-5,5.3603436706239904e-5,5.360234127199659e-5,5.360232362822126e-5,5.360232362866535e-5,5.3602323628387794e-5,5.360232362877637e-5,5.360232362855433e-5,5.3602323628498816e-5,5.360234126816632e-5,5.3603436702465146e-5,5.360343670657297e-5,5.360234127249619e-5,5.360232362866535e-5,5.3602323628942905e-5,5.360232362883188e-5,5.360232362916495e-5,5.360232362916495e-5,5.360232362905393e-5,5.360234126866592e-5,5.3603436702964746e-5,5.360291500072778e-5,5.360232899120909e-5,5.360179579183555e-5,5.360231134782234e-5,5.3601795792168616e-5,5.3602311348044385e-5,5.3601795792168616e-5,5.360231134776683e-5,5.3601813432058165e-5,5.360343056259875e-5,8.947815667420533e-5,8.947751341920052e-5,8.947639535605845e-5,8.9477507915936e-5,8.947639535616947e-5,8.947750791571396e-5,8.947639535594742e-5,8.947750791565845e-5,8.947640083983854e-5,8.947926922853178e-5
0.00024792941779472333,0.00024792137059370667,0.00024791286033959414,0.0002479212999864089,0.000247912860343813,0.0002479212999865199,0.00024791286034370197,0.0002479212999814129,0.0002479129305399952,0.0002479378570788837,0.00011101959117448823,0.00011101728402346245,0.00011101107020389245,0.00011101710538585774,0.00011101107021188605,0.0001110171053856912,0.00011101107021183054,0.00011101710537753107,0.00011101124880924518,0.00011102562657333559,0.00011102573435350926,0.00011101749951475393,0.00011101732085777583,0.00011101732087326344,0.00011101732086599148,0.00011101732087337446,0.00011101732086582494,0.00011101732086499227,0.00011101749946990092,0.0001110257343193144,0.0001110257343531762,0.00011101749951553108,0.00011101732085722071,0.00011101732087337446,0.00011101732086493676,0.00011101732087337446,0.00011101732086493676,0.00011101732086499227,0.00011101749946906825,0.00011102573431925888,0.00011101959132386874,0.00011101728411566647,0.00011101107050309755,0.00011101710547783972,0.00011101107051092463,0.00011101710547811727,0.00011101107051114667,0.00011101710547040122,0.00011101124910828375,0.00011102562661979842,0.00024792941770962473,0.00024792137021933947,0.00024791286016928593,0.00024792129961143106,0.0002479128601732272,0.00024792129961143106,0.00024791286017344927,0.000247921299606213,0.0002479129303703531,0.0002479378568912005
0.0005560420000528254,0.0005559814700634158,0.0005559414662484885,0.0005559809387538084,0.0005559414663328099,0.0005559809387539749,0.0005559414663325879,0.000555980938657441,0.0005559419930796783,0.0005560814664379854,0.00017161375653929056,0.00017161769948215166,0.00017157804981099423,0.00017161683146776907,0.00017157804991568826,0.0001716168314689348,0.00017157804991463355,0.00017161683136379668,0.00017157891768576627,0.0001716525433860805,0.0001716534116131263,0.0001716194357485601,0.00017161856739505987,0.00017161856764674743,0.00017161856749992044,0.0001716185676476356,0.00017161856749881021,0.0001716185675426085,0.00017161943546162295,0.00017165341154762315,0.00017165341161229364,0.0001716194357515577,0.00017161856739350556,0.00017161856764980055,0.00017161856749803306,0.00017161856765091077,0.0001716185674972559,0.00017161856754566163,0.0001716194354604017,0.00017165341154973257,0.000171613757855682,0.0001716177001065411,0.000171578052443222,0.00017161683209393486,0.000171578052547805,0.00017161683209482304,0.00017157805254719438,0.00017161683199024003,0.0001715789203137752,0.00017165254369949645,0.0005560419995975785,0.0005559814671644014,0.0005559414653368289,0.0005559809358524626,0.0005559414654209838,0.0005559809358526291,0.0005559414654208172,0.0005559809357560952,0.0005559419921734032,0.000556081464987257
0.0010856426798328545,0.001085516697048483,0.0010853822446484918,0.0010855138478544357,0.0010853822452319695,0.0010855138478566007,0.0010853822452294715,0.0010855138472738446,0.0010853850957755484,0.0010857742591157682,0.0002132231246048666,0.0002132892938291886,0.00021312716708560275,0.0002132867465777788,0.00021312716776999974,0.0002132867465857169,0.00021312716776211715,0.00021328674590109786,0.00021312971341225229,0.00021338275973659115,0.00021338690358108092,0.00021329758154409184,0.00021329503125622207,0.00021329503333661348,0.0002132950319368443,0.00021329503334432953,0.00021329503192907273,0.0002132950326632077,0.00021329757986915387,0.0002133869040175651,0.00021338690357908252,0.00021329758155158585,0.00021329503125300242,0.00021329503334482913,0.00021329503193323607,0.00021329503335226763,0.00021329503192502042,0.00021329503267131233,0.00021329757986648934,0.00021338690402139537,0.00021322313119026548,0.00021328929600583635,0.00021312716747845517,0.00021328674874893094,0.00021312717052546226,0.00021328674876630593,0.0002131271740964391,0.000213286748077135,0.00021312971378190104,0.00021338276082089047,0.0010854485242278167,0.0010854244416725889,0.0010853574360826235,0.0010851930264754728,0.0010852900237600105,0.0010854890488901647,0.0010850614513907009,0.0010854216474947553,0.0010853602971689913,0.001085647553418112
0.001921030639531085,0.0019206096884095136,0.0019202563983202192,0.0019205988433135812,0.0019202563971025821,0.0019205988433322885,0.0019202563970803777,0.0019205988445653577,0.001920267076340798,0.001921373168728091,0.0002262807562948832,0.00022657011485738288,0.00022610051235666395,0.00022656508247415053,0.00022610051498256345,0.0002265650825079013,0.00022610051494870165,0.00022656507987828256,0.00022610553826307722,0.00022674560766650087,0.0002267590607922254,0.00022659702089317113,0.00022659197356134086,0.0002265919838825292,0.00022659197614732784,0.00022659198391628,0.00022659197611357706,0.00022659198133012648,0.00022659701280297595,0.00022675906435870585,0.00022675906079061559,0.00022659702090788159,0.00022659197355834326,0.0002265919838983499,0.00022659197614383064,0.00022659198393198965,0.00022659197610952475,0.0002265919813451145,0.00022659701280014488,0.00022675906436664395,0.00022628081861225668,0.00022657012151544587,0.00022610052303567718,0.00022656508851504054,0.00022610054435190374,0.0002265650906932426,0.0002261006111742292,0.00022656508738660985,0.00022610554717006348,0.0002267456105325416,0.0019208389024820138,0.0019205782315983022,0.001920243619950024,0.0019202345638857365,0.0019202242273842485,0.0019205865414239631,0.0019198917171739383,0.0019205671484098796,0.0019202546366358098,0.001921200351357899
0.003157571038587881,0.003155477221475189,0.003154806112382169,0.003155439180365538,0.0031548056250537693,0.003155439163066931,0.003154805624609569,0.003155439191861509,0.0031548441210002,0.0031582030544630157,0.00022567023794850538,0.00022634753509509498,0.0002254208140878844,0.00022634051106201758,0.0002254208269202862,0.00022634051115411058,0.00022542083326193563,0.00022634050451542098,0.00022542872164410532,0.00022659000080221814,0.0002266226195283827,0.00022641276870777327,0.00022640569237381003,0.00022640572715343366,0.00022640569876430927,0.00022640572724547114,0.00022640569867266036,0.00022640572085469435,0.0002264127399025373,0.00022662263346212574,0.00022662261952705043,0.0002264127687233164,0.00022640569237081243,0.00022640572717697038,0.00022640569876175576,0.00022640572726739805,0.00022640569866955174,0.00022640572087623267,0.0002264127399000393,0.0002266226334743382,0.0002256708291144549,0.0002263475437799256,0.00022530486382987824,0.0002263405216340053,0.000225304890214717,0.00022634052843273356,0.00022530506090157054,0.0002263405205701341,0.00022531185141794197,0.0002265900057552006,0.003157597578798854,0.0031556631059955764,0.0031548317854477315,0.003155562313013116,0.0031548772355159405,0.0031555817721421464,0.00315481303871068,0.0031556259894221506,0.0031549269414919423,0.0031582435752211535
0.004900644420229416,0.004894005713677707,0.004892787883604477,0.0048938895300921215,0.004892783663288991,0.004893889228450243,0.004892783656665178,0.0048938890633496435,0.0048929082864054285,0.004901735078674807,0.0002460467986955539,0.0002471607363418449,0.00024578899537192056,0.0002471537990957895,0.00024578920143997207,0.0002471537992122519,0.0002457893954916912,0.0002471537838626414,0.000245805854442116,0.0002474073013479794,0.0002474718364940398,0.0002472789605701964,0.0002472718775609062,0.0002472719624512232,0.0002472718885799807,0.0002472719626224751,0.00024727188840834025,0.00024727195159440774,0.0002472788860991004,0.00024747187404894344,0.0002474718365383377,0.0002472789637767425,0.00024727187765138936,0.0002472719670246759,0.0002472718886704084,0.00024727196720020217,0.0002472718884991565,0.00024727195616569553,0.00024727888614445304,0.00024747187543289195,0.0002460506579548549,0.0002471496821683239,0.00024540647708481966,0.00024714308057610657,0.00024520989082699174,0.0002471430965781396,0.0002452101208281765,0.0002471430707696176,0.00024552428360363754,0.00024740709070286693,0.004900486538458981,0.004894018318577442,0.0048925430395156955,0.004893641744493804,0.004892448335492294,0.004893862498838497,0.004892261880944826,0.004893910184627981,0.004892804165803455,0.004901585393252028
