x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.465408859453344e-6,2.4654086475117687e-6,2.465407328067215e-6,2.4654086452358115e-6,2.4654073279561928e-6,2.4654086452358115e-6,2.4654073279561928e-6,2.4654086452358115e-6,2.4654073300656165e-6,2.46541017612234e-6,2.1267354939902283e-6,2.126734535146113e-6,2.12673435273647e-6,2.126734533702823e-6,2.1267343528474925e-6,2.126734533702823e-6,2.1267343529585148e-6,2.1267345339248678e-6,2.126734354512827e-6,2.1267356753451594e-6,2.126735675511693e-6,2.1267345360342915e-6,2.1267345342579347e-6,2.126734534368957e-6,2.1267345342579347e-6,2.1267345342579347e-6,2.126734534368957e-6,2.1267345344799793e-6,2.126734536256336e-6,2.126735676011293e-6,2.1267356758447598e-6,2.126734536145314e-6,2.1267345345910016e-6,2.1267345345910016e-6,2.126734534702024e-6,2.1267345345910016e-6,2.1267345345910016e-6,2.1267345345910016e-6,2.1267345363673584e-6,2.126735676011293e-6,2.1267354947673844e-6,2.126734536145314e-6,2.126734353735671e-6,2.1267345346465127e-6,2.126734353846693e-6,2.126734534757535e-6,2.1267343540687378e-6,2.1267345349795796e-6,2.1267343557340723e-6,2.126735676621916e-6,2.465408860563567e-6,2.465408648733014e-6,2.4654073292884604e-6,2.4654086464015457e-6,2.465407329177438e-6,2.4654086464015457e-6,2.465407329066416e-6,2.4654086462905234e-6,2.465407331342373e-6,2.4654101777321635e-6
2.1943526928247525e-5,2.1943497102383525e-5,2.1943402228719044e-5,2.1943497122089983e-5,2.1943402228608022e-5,2.1943497121756916e-5,2.1943402228274955e-5,2.1943497121756916e-5,2.194340220773583e-5,2.1943621820619263e-5,1.662095617599446e-5,1.6620892626995065e-5,1.6620866957584024e-5,1.6620892040020152e-5,1.6620866957695046e-5,1.6620892040020152e-5,1.662086695780607e-5,1.6620892040131174e-5,1.662086754466996e-5,1.6620981258264056e-5,1.6620981367343468e-5,1.6620892845542468e-5,1.6620892258623066e-5,1.662089225884511e-5,1.6620892259178177e-5,1.66208922592892e-5,1.6620892259511244e-5,1.6620892259511244e-5,1.6620892846264113e-5,1.6620981368176135e-5,1.6620981368564713e-5,1.6620892846930246e-5,1.6620892259955333e-5,1.662089225984431e-5,1.662089225973329e-5,1.662089225973329e-5,1.662089225984431e-5,1.6620892259955333e-5,1.6620892846486157e-5,1.6620981368564713e-5,1.662095617738224e-5,1.6620892628771422e-5,1.6620866959693448e-5,1.6620892041740998e-5,1.6620866959693448e-5,1.6620892041629975e-5,1.6620866959582425e-5,1.6620892041740998e-5,1.6620867546335294e-5,1.66209812589857e-5,2.1943526928080992e-5,2.1943497101384324e-5,2.1943402228274955e-5,2.194349712147936e-5,2.1943402228385978e-5,2.1943497121368338e-5,2.1943402228274955e-5,2.1943497121368338e-5,2.1943402207680318e-5,2.194362182089682e-5
8.631904488376474e-5,8.631829441457795e-5,8.631699247629854e-5,8.6318302553956e-5,8.631699247618752e-5,8.631830255417805e-5,8.631699247640956e-5,8.63183025544001e-5,8.631698429711898e-5,8.632035494077206e-5,5.3601906184141956e-5,5.360105283364058e-5,5.360035537632646e-5,5.360103076523792e-5,5.360035537693708e-5,5.3601030765348945e-5,5.36003553770481e-5,5.36010307651269e-5,5.3600377435902846e-5,5.3602581567946395e-5,5.360258869607781e-5,5.360106707047452e-5,5.360104500140572e-5,5.360104500212737e-5,5.3601045001960834e-5,5.360104500212737e-5,5.3601045001960834e-5,5.360104500162777e-5,5.3601067060427e-5,5.360258868641887e-5,5.36025886960223e-5,5.360106707069656e-5,5.360104500173879e-5,5.3601045002515946e-5,5.360104500218288e-5,5.360104500284901e-5,5.3601045002404923e-5,5.3601045002404923e-5,5.360106706087109e-5,5.3602588686973984e-5,5.3601906200517746e-5,5.3601052846186104e-5,5.360035540830088e-5,5.3601030777949976e-5,5.3600355408522926e-5,5.360103077772793e-5,5.360035540824537e-5,5.3601030776950775e-5,5.3600377466656024e-5,5.360258157383058e-5,8.631904486805508e-5,8.631829436445138e-5,8.631699244499025e-5,8.631830250371841e-5,8.631699244482371e-5,8.631830250394046e-5,8.631699244471269e-5,8.631830250382944e-5,8.631698426547763e-5,8.632035491573653e-5
0.00023446869362803158,0.00023446059761500493,0.0002344527518291506,0.0002344607426806311,0.00023445275181632752,0.00023446074268074213,0.00023445275181654956,0.00023446074269167783,0.00023445260595506,0.0002344766837417689,0.00011101247813433135,0.00011100890357113036,0.00011100110106487815,0.00011100868144253706,0.00011100110107920003,0.00011100868144281462,0.00011100110107892247,0.00011100868142865927,0.00011100132312474864,0.00011102005868923737,0.00011102018153813509,0.00011100914910372461,0.00011100892694376752,0.00011100892696985776,0.0001110089269580894,0.0001110089269700798,0.00011100892695803388,0.00011100892695570241,0.00011100914900497028,0.00011102018145731085,0.00011102018153752446,0.00011100914910489035,0.00011100892694232423,0.00011100892697080145,0.00011100892695647957,0.00011100892697074594,0.0001110089269561465,0.00011100892695620201,0.00011100914900369352,0.00011102018145731085,0.00011101247843392503,0.00011100890376342099,0.0001110011016649537,0.00011100868163560484,0.00011100110167910904,0.00011100868163560484,0.00011100110167955313,0.0001110086816214495,0.00011100132372365845,0.00011102005878532717,0.00023446869344262433,0.00023446059684334442,0.0002344527514588357,0.0002344607419080269,0.00023445275144601263,0.00023446074190824895,0.00023445275144612365,0.0002344607419189626,0.00023445260558629943,0.0002344766833559664
0.0005129324890963405,0.0005128812797804971,0.0005128542415108739,0.0005128825105611967,0.0005128542412644599,0.0005128825105616963,0.0005128542412640713,0.0005128825107856838,0.0005128530023241762,0.0005129607462814323,0.00017158494828473092,0.00017158656454085985,0.00017153855410212415,0.00017158548856976985,0.00017153855427815,0.00017158548857132416,0.0001715385542766512,0.00017158548839446564,0.00017153962989463478,0.0001716318882076795,0.00017163286414811907,0.00017158851588428004,0.00017158743940171028,0.00017158743981166014,0.000171587439579568,0.00017158743981338098,0.00017158743957834677,0.0001715874396352457,0.00017158851533027875,0.0001716328639446707,0.00017163286414656476,0.0001715885158906083,0.00017158743939843513,0.00017158743981876556,0.0001715874395759598,0.00017158743982031988,0.00017158743957429445,0.00017158743964157397,0.00017158851532667052,0.0001716328639471687,0.0001715849508204803,0.00017158656581711673,0.00017153855917267924,0.0001715854898493019,0.00017153855934881612,0.00017158548985124478,0.00017153855934737283,0.00017158548967449727,0.0001715396349568632,0.00017163188884800062,0.0005129324881272823,0.0005128812740896604,0.0005128542395733127,0.0005128825048656971,0.0005128542393268987,0.0005128825048658636,0.000512854239326177,0.0005128825050894625,0.0005128530003955523,0.000512960743432378
0.0009720690293653078,0.0009720841312255701,0.0009720268866892368,0.0009720909614530093,0.0009720268857572045,0.000972090961461225,0.0009720268857483227,0.000972090962392369,0.000972020058803702,0.0009721330526650251,0.00021314664815125228,0.00021321442546123892,0.00021302480469681528,0.0002132112755964255,0.00021302480579926675,0.00021321127560852693,0.00021302480578738736,0.00021321127450402155,0.0002130279541996405,0.00021333317759519854,0.00021333776591009324,0.00021322360132197682,0.000213220447246254,0.00021322045049471106,0.00021322044836441512,0.00021322045050664595,0.00021322044835220266,0.00021322044938709706,0.00021322359856418283,0.00021333776636600632,0.00021333776590659603,0.00021322360133801954,0.00021322044723970368,0.00021322045051297422,0.00021322044835808684,0.00021322045052502014,0.00021322044834609644,0.0002132204494056933,0.00021322359855924233,0.00021333776637549873,0.000213146660214103,0.0002132144298244154,0.0002130248051818162,0.00021321127995038713,0.0002130248062753859,0.00021321127997969702,0.0002130248172694249,0.0002132112788670315,0.00021302795464334112,0.00021333317977018096,0.0009718325282465634,0.0009719717618503765,0.0009719966667011137,0.0009717001078447529,0.0009719145222610304,0.0009720607428278516,0.0009716360360528808,0.0009719786160869437,0.0009719898393433235,0.0009719786802683816
0.0016613335192162682,0.0016616152793864636,0.0016615555988497288,0.0016616450452655585,0.001661555589852981,0.0016616450453869058,0.001661555589726138,0.0016616450543303074,0.0016615255936647255,0.0016614229930720925,0.0002261390757662407,0.00022644526416543131,0.0002259152715601842,0.00022643905384750473,0.00022591527561111047,0.00022643905389929664,0.0002259152755594851,0.00022643904984193108,0.00022592147930772244,0.00022666309778751614,0.00022667772926321383,0.0002264745234634158,0.00022646829465067242,0.00022646831013484192,0.00022646829879219288,0.00022646831018635627,0.00022646829874023444,0.0002264683060437256,0.00022647451132934426,0.00022667773422552218,0.00022667772925843988,0.00022647452349044972,0.0002264682946421792,0.0002264683101655396,0.00022646829878353314,0.00022646831021694291,0.00022646829873179675,0.00022646830607397916,0.00022647451132290497,0.0002266777342415094,0.00022613917241542936,0.0002264452763048319,0.00022591528570858888,0.00022643906505992462,0.0002259153047372564,0.0002264390683468509,0.00022591542451377844,0.00022643906326602625,0.0002259214907555096,0.00022666310316066252,0.0016611373121319661,0.0016616048736066702,0.0016615669270466094,0.0016612754393953155,0.0016615441409706388,0.0016616570266463349,0.0016611854279263705,0.0016616342767441505,0.001661537518975964,0.0016612490503280508
0.002624025230129945,0.002623946728198212,0.0026241503989757886,0.0026240467873903106,0.0026241494431338275,0.002624046757845444,0.002624149441500856,0.0026240468952334894,0.0026240503270913984,0.0026239192054688387,0.00022551657628150368,0.000226199995202514,0.00022521453694640536,0.00022619133707663108,0.00022521455702378956,0.00022619133721801798,0.00022521456782492733,0.00022619132758738836,0.0002252248033864368,0.00022649273110453283,0.00022652740594059084,0.0002262693246178893,0.00022626061060765368,0.00022626066078001994,0.00022626062062269803,0.00022626066092013009,0.00022626062048242135,0.00022626065090392,0.000226269283580105,0.0002265274253751004,0.0002265274059358724,0.0002262693246448677,0.00022626061059854985,0.00022626066082320762,0.0002262606206136497,0.00022626066095982056,0.00022626062047348405,0.00022626065094405456,0.00022626928357333265,0.00022652742539808202,0.00022551758119093712,0.00022620000872597412,0.00022506857944398773,0.00022619135538448631,0.00022506860410065332,0.00022619136499085757,0.00022506883223671892,0.0002261913535250848,0.0002250772144989921,0.0002264927397597205,0.0026245453665889595,0.0026245495849792633,0.0026244987395159236,0.002625122336088914,0.0026246088649072297,0.002624542830251153,0.0026250801147679192,0.0026246507679308917,0.002624471533713313,0.002624404200255892
0.0038923900536109723,0.0038898438734997764,0.00389070884067938,0.0038901300642059655,0.0038906999385663332,0.0038901295148390247,0.0038906999210670534,0.0038901300498937474,0.0038904290597995272,0.003891789059943529,0.0002460526635932325,0.00024704915727113974,0.00024575388966363576,0.0002470405872725956,0.0002457542493716769,0.0002470405873846726,0.00024575459658110477,0.00024704056231311666,0.00024578179070749995,0.00024732853671594057,0.0002473950605234587,0.00024716328024398937,0.00024715457968138566,0.0002471546956429038,0.0002471545965939126,0.00024715469590186334,0.0002471545963340649,0.00024715467896813115,0.00024716317998230153,0.0002473951111052197,0.00024739506060628136,0.0002471632860852613,0.00024715457985063916,0.00024715470361641456,0.0002471545967627775,0.00024715470386521554,0.00024715459650320737,0.00024715468694153087,0.0002471631800657903,0.00024739511329963104,0.00024606026607987275,0.0002470299609502735,0.00024525621666954267,0.0002470219090551229,0.00024525176861295295,0.00024702191185355105,0.00024525185678231365,0.00024702188663683344,0.0002454010953406027,0.0002473282189385251,0.003894344503998337,0.003891491003301162,0.0038918536123264125,0.0038937847754673127,0.003892176988374463,0.0038914085003078913,0.0038941541152378023,0.003891788916463357,0.0038916365557418175,0.0038934269674991695
