x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.281717922492099e-6,2.281717918051207e-6,2.2817178579326303e-6,2.2817179178846736e-6,2.2817178580436526e-6,2.2817179178846736e-6,2.2817178580436526e-6,2.2817179178846736e-6,2.281717857821608e-6,2.281717982610676e-6,2.1267378370604106e-6,2.1267377849909508e-6,2.1267377804945475e-6,2.1267377846023727e-6,2.1267377803835252e-6,2.1267377846023727e-6,2.126737780272503e-6,2.126737784269306e-6,2.1267377803835252e-6,2.126737840446591e-6,2.126737840557613e-6,2.126737784380328e-6,2.1267377842137947e-6,2.1267377838807278e-6,2.1267377838807278e-6,2.126737783658683e-6,2.126737783547661e-6,2.1267377833256162e-6,2.1267377833811274e-6,2.12673783944739e-6,2.1267378392253455e-6,2.126737782937038e-6,2.12673778254846e-6,2.12673778254846e-6,2.1267377823264155e-6,2.1267377822153932e-6,2.1267377819933486e-6,2.126737781771304e-6,2.1267377816047706e-6,2.126737837560011e-6,2.1267378336187193e-6,2.126737781715793e-6,2.1267377774969454e-6,2.126737781771304e-6,2.1267377774969454e-6,2.1267377816602817e-6,2.126737777385923e-6,2.126737781771304e-6,2.126737777774501e-6,2.1267378377820556e-6,2.2817179192724524e-6,2.2817179149425826e-6,2.2817178546574723e-6,2.2817179145540045e-6,2.28171785454645e-6,2.281717914665027e-6,2.2817178546574723e-6,2.2817179144429822e-6,2.281717854601961e-6,2.2817179794465403e-6
1.8965575908858057e-5,1.8965575063922824e-5,1.8965568325257642e-5,1.8965574961227194e-5,1.8965568325257642e-5,1.8965574961227194e-5,1.8965568325368665e-5,1.8965574961338216e-5,1.8965568428064294e-5,1.896558254488312e-5,1.662114369166412e-5,1.6621137629457827e-5,1.6621136808780967e-5,1.6621137518435525e-5,1.6621136809003012e-5,1.662113751865757e-5,1.6621136809114034e-5,1.6621137518879614e-5,1.662113692030287e-5,1.6621144401818277e-5,1.662114441014495e-5,1.6621137646777306e-5,1.6621137535699493e-5,1.6621137535866026e-5,1.6621137535810515e-5,1.6621137535866026e-5,1.6621137535921537e-5,1.6621137536199093e-5,1.6621137647332418e-5,1.662114441103313e-5,1.662114441103313e-5,1.662113764738793e-5,1.662113753653216e-5,1.662113753647665e-5,1.6621137536643182e-5,1.6621137536698694e-5,1.6621137536865227e-5,1.6621137536920738e-5,1.6621137647998552e-5,1.6621144411310684e-5,1.6621143693218432e-5,1.662113763101214e-5,1.6621136810501813e-5,1.6621137520322904e-5,1.662113681083488e-5,1.662113752054495e-5,1.6621136810945902e-5,1.662113752065597e-5,1.662113692219025e-5,1.6621144403594634e-5,1.8965575911189525e-5,1.896557506614327e-5,1.8965568327367066e-5,1.896557496339213e-5,1.8965568327367066e-5,1.8965574963281107e-5,1.896556832747809e-5,1.8965574963614173e-5,1.8965568430562296e-5,1.896558254738112e-5
6.725197623602686e-5,6.725194348156105e-5,6.725176808292099e-5,6.725193865997348e-5,6.725176808280997e-5,6.72519386600845e-5,6.725176808292099e-5,6.72519386600845e-5,6.725177290439754e-5,6.725214681330138e-5,5.360522973035797e-5,5.360507789792246e-5,5.360504599233318e-5,5.360507327267783e-5,5.360504599227767e-5,5.360507327278885e-5,5.360504599205562e-5,5.360507327245578e-5,5.360505061724474e-5,5.3605257010369556e-5,5.3605257645861215e-5,5.3605079168739245e-5,5.360507454349461e-5,5.360507454327257e-5,5.360507454332808e-5,5.360507454349461e-5,5.36050745434391e-5,5.3605074543161546e-5,5.360507916835067e-5,5.3605257645361615e-5,5.360525764519508e-5,5.3605079167795555e-5,5.360507454238439e-5,5.36050745424399e-5,5.3605074542606435e-5,5.3605074542550923e-5,5.3605074542606435e-5,5.360507454232888e-5,5.360507916746249e-5,5.360525764452895e-5,5.3605229728470594e-5,5.360507789647917e-5,5.360504599111193e-5,5.3605073271567605e-5,5.3605045991222955e-5,5.3605073271567605e-5,5.3605045991445e-5,5.360507327190067e-5,5.36050506165231e-5,5.3605257009314844e-5,6.725197623452805e-5,6.725194347972918e-5,6.725176808108912e-5,6.725193865819712e-5,6.725176808086708e-5,6.725193865786405e-5,6.72517680809781e-5,6.725193865791956e-5,6.725177290245465e-5,6.725214681124747e-5
0.00015874507642443803,0.0001587446074910459,0.0001587428956399406,0.000158744547984202,0.00015874289564027366,0.000158744547984202,0.00015874289564027366,0.00015874454798375792,0.00015874295514639591,0.00015874672876470264,0.00011103844808124652,0.00011103719760996444,0.00011103677124957301,0.00011103714992305447,0.00011103677124973954,0.00011103714992283242,0.00011103677124907341,0.00011103714992188873,0.00011103681893548378,0.00011103882675500554,0.00011103883763946554,0.00011103721937782973,0.0001110371716906422,0.00011103717169103078,0.00011103717169080873,0.00011103717169086424,0.00011103717169080873,0.00011103717169030913,0.00011103721937738564,0.00011103883763913247,0.00011103883763952105,0.00011103721937794075,0.00011103717169042016,0.00011103717169075322,0.00011103717169058669,0.00011103717169075322,0.00011103717169058669,0.0001110371716901426,0.00011103721937705258,0.00011103883763863287,0.0001110384480801363,0.00011103719760852115,0.00011103677124812972,0.00011103714992144464,0.00011103677124840727,0.00011103714992111158,0.0001110367712480742,0.00011103714992127811,0.0001110368189350397,0.00011103882675439491,0.0001587450764222731,0.00015874460748876995,0.00015874289563810873,0.00015874454798198157,0.00015874289563827526,0.0001587445479820926,0.00015874289563838628,0.00015874454798198157,0.0001587429551448416,0.00015874672876325935
0.0002904435855691223,0.00029044006722156457,0.0002904310943551147,0.0002904396983849922,0.0002904310943629418,0.0002904396983850477,0.0002904310943629973,0.00029043969837738715,0.0002904314631907434,0.0002904521896239798,0.0001717030995962432,0.0001716981579836241,0.00017169531052668718,0.00017169792413701535,0.0001716953105317387,0.0001716979241372929,0.0001716953105316832,0.00017169792413213036,0.00017169554437540535,0.0001717057132506472,0.00017170579592806767,0.00017169832333902013,0.00017169808948391818,0.00017169808949107912,0.0001716980894890252,0.0001716980894909681,0.00017169808948863663,0.0001716980894859721,0.0001716983233359115,0.00017170579592851176,0.00017170579592806767,0.00017169832333874258,0.00017169808948375165,0.00017169808949074605,0.0001716980894885256,0.00017169808949069054,0.00017169808948830356,0.00017169808948536147,0.00017169832333507884,0.0001717057959277346,0.00017170309959713137,0.00017169815798401267,0.0001716953105292962,0.00017169792413745943,0.00017169531053395914,0.0001716979241372374,0.0001716953105337371,0.00017169792413207485,0.00017169554437701517,0.00017170571324970352,0.0002904435855666243,0.00029044006721618,0.000290431094351562,0.0002904396983796076,0.000290431094359056,0.0002904396983795521,0.000290431094358945,0.00029043969837150296,0.00029043146318691315,0.0002904521896205381
0.00044222238773772293,0.00044220573871134317,0.0004421752566531323,0.00044220427813712604,0.0004421752567344006,0.0004422042781382918,0.0004421752567332904,0.0004422042780568014,0.0004421767172232971,0.000442251409900174,0.00021350997888569534,0.00021349915371149386,0.0002134876314062173,0.0002134984624292402,0.0002134876314441314,0.00021349846242951775,0.00021348763144329874,0.00021349846239104853,0.00021348832269241225,0.00021352081054848426,0.00021352117272338544,0.00021349987806851267,0.00021349918670765522,0.00021349918676893953,0.0002134991867453473,0.00021349918676943913,0.0002134991867448477,0.00021349918673158053,0.000213499878042811,0.00021352117273376603,0.0002135211727232189,0.00021349987806840165,0.0002134991867075997,0.00021349918676860646,0.00021349918674501422,0.00021349918676910606,0.0002134991867444036,0.00021349918673119195,0.00021349987804264448,0.00021352117273387705,0.0002135099788900252,0.00021349915371404737,0.00021348763141559868,0.00021349846243212678,0.00021348763145379035,0.00021349846243262638,0.00021348763145317973,0.00021349846239454573,0.0002134883227026818,0.00021352081055026062,0.0004422223877345033,0.0004422057386986866,0.0004421752566467485,0.0004422042781244695,0.0004421752567283499,0.0004422042781255797,0.0004421752567267956,0.0004422042780438673,0.00044217671721713536,0.00044225140989412326
0.0005829026330941844,0.0005828473931751565,0.0005827727731035903,0.0005828432299888053,0.0005827727736120725,0.0005828432299964659,0.0005827727736044674,0.0005828432294881503,0.0005827769362998225,0.0005829730948461176,0.00022696600671040512,0.00022695379007009464,0.00022692230466175856,0.00022695241399217636,0.00022692230482440623,0.0002269524139948409,0.00022692230482190823,0.00022695241383197118,0.0002269236806917707,0.00022699612042598183,0.00022699716587670782,0.00022695588101107056,0.00022695450451837296,0.00022695450481485802,0.00022695450467780098,0.0002269545048177446,0.00022695450467552503,0.00022695450465876066,0.0002269558808703498,0.00022699716594520858,0.00022699716587676333,0.00022695588101134812,0.00022695450451826193,0.00022695450481513557,0.00022695450467796752,0.00022695450481796664,0.00022695450467546952,0.00022695450465859413,0.00022695588087029428,0.0002269971659452641,0.00022696600672139633,0.00022695379007653393,0.0002269223046823532,0.00022695241399867117,0.0002269223048451674,0.00022695241400055854,0.00022692230484211429,0.00022695241383796638,0.00022692368071230984,0.000226996120429257,0.000582902633089355,0.0005828473931518974,0.000582772773094653,0.0005828432299656017,0.0005827727736029686,0.0005828432299730402,0.0005827727735953081,0.0005828432294645025,0.0005827769362903301,0.0005829730948343492
0.0006831296003372289,0.0006829925513350266,0.0006828518291530639,0.0006829834139876478,0.0006828518312903542,0.0006829834140212876,0.0006828518312566034,0.0006829834118837752,0.0006828609667067775,0.0006832612046143716,0.00022686158426932224,0.00022686272495431314,0.0002268005777859572,0.00022686078557865308,0.00022680057822715982,0.00022686078558548095,0.00022680057822016542,0.0002268607851442228,0.00022680251677725805,0.00022692180979799748,0.00022692396032791828,0.00022686702618718302,0.00022686508538810601,0.00022686508631653002,0.00022686508581437614,0.00022686508632363545,0.00022686508580738174,0.00022686508589753185,0.00022686702567675798,0.0002269239605813267,0.00022692396032863993,0.0002268670261876271,0.00022686508538832806,0.00022686508631669655,0.0002268650858142096,0.0002268650863234134,0.00022686508580710418,0.0002268650858973098,0.00022686702567603634,0.00022692396058054953,0.00022686158428331105,0.00022686272496097448,0.00022680057781426788,0.00022686078558503686,0.00022680057825558153,0.0002268607855922533,0.00022680057824869815,0.00022686078515132824,0.00022680251680567975,0.0002269218098015502,0.0006831296003312337,0.000682992551302275,0.0006828518291416841,0.0006829834139554514,0.000682851831279141,0.0006829834139887581,0.0006828518312455567,0.0006829834118513012,0.0006828609666956198,0.0006832612045978848
0.000729892023293599,0.0007296275725522383,0.0007294131627727518,0.0007296114960789746,0.0007294131693100225,0.0007296114961852229,0.0007294131692037742,0.0007296114896475081,0.0007294292404225189,0.0007300904093368588,0.0002476472227490034,0.00024767875247661,0.0002475859458185292,0.0002476768044212263,0.00024758594665197364,0.0002476768044341049,0.00024758594663915057,0.00024767680360049393,0.0002475878924760866,0.0002477381300169945,0.0002477414492601526,0.0002476853916869026,0.0002476834400834682,0.000247683442165636,0.00024768344087128247,0.0002476834421787366,0.0002476834408584594,0.00024768344139131093,0.00024768539037733905,0.0002477414499116315,0.0002477414492599861,0.00024768539168706916,0.0002476834400838013,0.000247683442165858,0.000247683440871449,0.0002476834421787921,0.0002476834408580708,0.00024768344139086684,0.000247685390377117,0.0002477414499117425,0.000247647222766878,0.0002476787524857138,0.0002475859458543339,0.00024767680443044116,0.00024758594668783385,0.0002476768044435973,0.0002475859466747887,0.00024767680360954225,0.0002475878925114472,0.00024773813002154643,0.0007298920232868267,0.0007296275725117152,0.0007294131627583189,0.0007296114960384514,0.0007294131692958672,0.0007296114961448108,0.0007294131691892858,0.0007296114896067074,0.0007294292404084746,0.0007300904093164307
0.0007361561695080621,0.0007357510782210475,0.0007354762205437071,0.0007357278731035533,0.0007354762358990352,0.0007357278733597927,0.0007354762356431843,0.0007357278580021887,0.0007354994295730721,0.0007364079314157168,0.00032276520821866717,0.00032282855126297694,0.00032272030177293853,0.0003228271578223918,0.00032272030292951337,0.00032282715784015537,0.00032272030291241594,0.0003228271566825258,0.00032272169172520293,0.0003228721661462375,0.00032287614323334157,0.000322836507990365,0.0003228351074691105,0.0003228351111071448,0.00032283510851532915,0.0003228351111246308,0.00032283510849784314,0.0003228351100786897,0.00032283650537562325,0.0003228761445336348,0.0003228761432335636,0.00032283650799064256,0.00032283510746955457,0.0003228351111076444,0.00032283510851571773,0.00032283511112540797,0.0003228351084986203,0.0003228351100797444,0.0003228365053764559,0.0003228761445343009,0.00032276520824103816,0.0003228285512773543,0.0003227203018174585,0.00032282715783715776,0.0003227203029745884,0.00032282715785492133,0.0003227203029570469,0.00032282715669718076,0.00032272169176961185,0.00032287216615412007,0.0007361561694976815,0.0007357510781691445,0.0007354762205213361,0.0007357278730514283,0.0007354762358761646,0.0007357278733073347,0.0007354762356202582,0.0007357278579498971,0.0007354994295507011,0.0007364079313902927
