x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2627326753954513e-6,2.262732666513667e-6,2.26273253067788e-6,2.2627326662916225e-6,2.2627325307889024e-6,2.262732666402645e-6,2.2627325308999247e-6,2.262732666513667e-6,2.2627325308999247e-6,2.262732811064705e-6,2.126737689289726e-6,2.126737569663195e-6,2.126737561503056e-6,2.126737569663195e-6,2.126737561836123e-6,2.1267375698852398e-6,2.126737561947145e-6,2.126737569996262e-6,2.1267375620026563e-6,2.1267376982270214e-6,2.1267376981715103e-6,2.1267375702183067e-6,2.126737569940751e-6,2.1267375698297286e-6,2.1267375698297286e-6,2.1267375697187063e-6,2.126737569607684e-6,2.1267375697187063e-6,2.126737569996262e-6,2.126737697782932e-6,2.1267376976163987e-6,2.126737569552173e-6,2.126737569274617e-6,2.126737569163595e-6,2.1267375690525725e-6,2.126737569163595e-6,2.12673756894155e-6,2.126737568830528e-6,2.1267375691080836e-6,2.126737697005776e-6,2.1267376884015476e-6,2.126737568552972e-6,2.1267375599487437e-6,2.126737567831327e-6,2.1267375596156768e-6,2.1267375676092826e-6,2.126737559393632e-6,2.126737567387238e-6,2.12673755928261e-6,2.1267376952294192e-6,2.2627326729529607e-6,2.2627326640156653e-6,2.262732528124367e-6,2.2627326637381096e-6,2.2627325279023225e-6,2.262732663516065e-6,2.2627325277913e-6,2.262732663516065e-6,2.262732528013345e-6,2.262732808233636e-6
1.8670094732609055e-5,1.8670093215655825e-5,1.8670079834304243e-5,1.8670093052064463e-5,1.867007983419322e-5,1.8670093051842418e-5,1.8670079833971176e-5,1.8670093051731396e-5,1.867007999667436e-5,1.8670107949925185e-5,1.6621130608795998e-5,1.6621118821558145e-5,1.6621117375326122e-5,1.6621118649917666e-5,1.6621117375326122e-5,1.6621118649917666e-5,1.6621117375326122e-5,1.662111865013971e-5,1.6621117547077624e-5,1.662113188427572e-5,1.6621131896044083e-5,1.662111884537243e-5,1.6621118673842972e-5,1.662111867373195e-5,1.6621118673509905e-5,1.662111867373195e-5,1.6621118673620927e-5,1.662111867373195e-5,1.662111884537243e-5,1.662113189593306e-5,1.662113189593306e-5,1.6621118845261407e-5,1.6621118673953994e-5,1.6621118674065016e-5,1.6621118673953994e-5,1.6621118673842972e-5,1.6621118673842972e-5,1.6621118673953994e-5,1.6621118845594474e-5,1.6621131896155106e-5,1.662113060990622e-5,1.6621118822557346e-5,1.6621117376103278e-5,1.662111865102789e-5,1.6621117376436345e-5,1.662111865113891e-5,1.6621117376436345e-5,1.6621118651360955e-5,1.6621117548076825e-5,1.662113188533043e-5,1.8670094733608256e-5,1.867009321632196e-5,1.867007983513691e-5,1.8670093053230197e-5,1.8670079835247932e-5,1.8670093053119174e-5,1.8670079835247932e-5,1.8670093053230197e-5,1.8670079998395206e-5,1.8670107951868076e-5
6.546384861394472e-5,6.54637958930615e-5,6.546348625624532e-5,6.546378850125212e-5,6.546348625602327e-5,6.546378850091905e-5,6.546348625557918e-5,6.546378850047496e-5,6.546349364683346e-5,6.546415085845192e-5,5.3604963444697784e-5,5.360470067022893e-5,5.3604650677885335e-5,5.360469363291376e-5,5.3604650677940846e-5,5.360469363291376e-5,5.3604650677829824e-5,5.360469363291376e-5,5.360465771475642e-5,5.3605006399615185e-5,5.360500724865824e-5,5.360470236775994e-5,5.360469533088885e-5,5.3604695331055385e-5,5.3604695331110896e-5,5.3604695331055385e-5,5.360469533088885e-5,5.360469533083334e-5,5.360470236775994e-5,5.360500724860273e-5,5.360500724888029e-5,5.360470236775994e-5,5.360469533066681e-5,5.360469533077783e-5,5.360469533083334e-5,5.360469533077783e-5,5.360469533083334e-5,5.3604695330555785e-5,5.360470236731585e-5,5.3605007248325176e-5,5.3604963444753295e-5,5.360470066995138e-5,5.360465067777431e-5,5.360469363246967e-5,5.360465067766329e-5,5.3604693632691713e-5,5.360465067766329e-5,5.3604693632303135e-5,5.3604657714534376e-5,5.360500639928212e-5,6.546384861277899e-5,6.546379589161821e-5,6.5463486254691e-5,6.54637884996423e-5,6.5463486254691e-5,6.54637884996423e-5,6.546348625446896e-5,6.546378849953127e-5,6.546349364583426e-5,6.546415085789681e-5
0.00015216298023784658,0.000152162277857526,0.00015215943963892142,0.00015216218893970845,0.00015215943964008716,0.00015216218893965294,0.00015215943963997614,0.00015216218893865374,0.00015215952855424097,0.00015216572954335206,0.00011103626900882402,0.00011103417902208479,0.00011103355201164122,0.00011103410671980951,0.00011103355201280696,0.00011103410671969849,0.00011103355201258491,0.00011103410671858827,0.00011103362431336139,0.00011103682371971235,0.0001110368381014859,0.00011103420778352247,0.00011103413547952634,0.00011103413548041452,0.0001110341354803035,0.00011103413548058105,0.00011103413548052554,0.00011103413548013696,0.00011103420778196815,0.0001110368380999871,0.00011103683810093079,0.00011103420778335593,0.00011103413547941532,0.00011103413548035901,0.00011103413547997043,0.00011103413548035901,0.00011103413547997043,0.00011103413547941532,0.00011103420778141304,0.00011103683809959852,0.00011103626900832442,0.00011103417902125212,0.00011103355201197429,0.00011103410671897684,0.00011103355201286247,0.00011103410671897684,0.00011103355201275145,0.00011103410671792213,0.00011103362431380548,0.0001110368237189352,0.00015216298023462693,0.00015216227785180836,0.00015215943963420298,0.0001521621889339908,0.00015215943963542422,0.0001521621889339908,0.00015215943963542422,0.00015216218893304712,0.0001521595285498556,0.00015216572953968832
0.00027293485437268616,0.0002729298742338293,0.0002729156492211615,0.0002729293391419696,0.0002729156492409235,0.0002729293391424137,0.0002729156492409235,0.0002729293391226517,0.0002729161842994765,0.00027294854450260475,0.00017169343658429703,0.0001716851652989737,0.00017168114823146174,0.00017168481133394975,0.00017168114824395175,0.00017168481133378322,0.0001716811482437297,0.00017168481132134872,0.00017168150219909473,0.00017169709980896508,0.00017169720807502786,0.00017168538182615878,0.00017168502784037365,0.00017168502785763762,0.0001716850278525861,0.00017168502785774864,0.00017168502785230855,0.00017168502784492556,0.00017168538181655535,0.000171697208073196,0.00017169720807458377,0.00017168538182599224,0.00017168502784020712,0.00017168502785774864,0.0001716850278530302,0.00017168502785847028,0.00017168502785319673,0.0001716850278456472,0.0001716853818173325,0.00017169720807386213,0.00017169343659084735,0.0001716851653038587,0.00017168114824389624,0.0001716848113386682,0.00017168114825633074,0.00017168481133889024,0.00017168114825638625,0.00017168481132634472,0.00017168150221125167,0.00017169709981135206,0.0002729348543659693,0.0002729298742132902,0.0002729156492081719,0.00027292933912143047,0.00027291564922787837,0.0002729293391216525,0.0002729156492276563,0.00027292933910183503,0.00027291618428632036,0.00027294854449222417
0.00040554780617269026,0.00040552543026683985,0.00040547900202680953,0.00040552338503030416,0.00040547900221660216,0.00040552338503274665,0.0004054790022142707,0.0004055233848422324,0.00040548104720777856,0.0004055921915990801,0.00021348273174570664,0.00021346384293841059,0.0002134481090060314,0.00021346279790396272,0.00021344810909884604,0.00021346279790546152,0.00021344810909790235,0.00021346279781286892,0.00021344915405591136,0.00021349742215642786,0.0002134978917231467,0.0002134647820818958,0.00021346373686581543,0.0002134637370084791,0.00021346373695757537,0.00021346373700975585,0.00021346373695652066,0.0002134637369178849,0.00021346478202188823,0.00021349789174124334,0.0002134978917231467,0.0002134647820820068,0.0002134637368657044,0.0002134637370085346,0.00021346373695746435,0.00021346373700992238,0.0002134637369562986,0.00021346373691810694,0.0002134647820222213,0.00021349789174185396,0.0002134827317663568,0.00021346384295306553,0.00021344810904710965,0.00021346279791845113,0.00021344810913975776,0.0002134627979197834,0.00021344810913870305,0.0002134627978271908,0.00021344915409649,0.00021349742216386636,0.00040554780615814634,0.0004055254302109401,0.000405479001996778,0.0004055233849742379,0.0004054790021869592,0.00040552338497706897,0.00040547900218473876,0.00040552338478683225,0.0004054810471786907,0.0004055921915716576
0.0005195213317860659,0.0005194508880470572,0.0005193417914160503,0.0005194452998673604,0.0005193417925164479,0.0005194452998829591,0.0005193417925006272,0.0005194452987816178,0.0005193473794589121,0.0005196248541288195,0.00022691278257513936,0.0002268878010129316,0.00022684606268330576,0.00022688572348600333,0.00022684606306822008,0.00022688572349166547,0.00022684606306261346,0.00022688572310669564,0.00022684814014922727,0.0002269524528668021,0.00022695379173176544,0.0002268904788300108,0.00022688840039186697,0.00022688840105489216,0.0002268884007698424,0.0002268884010605543,0.00022688840076418026,0.00022688840068230132,0.00022689047852997302,0.00022695379186776776,0.0002269537917319875,0.00022689047883073243,0.000226888400391978,0.0002268884010556138,0.0002268884007702865,0.0002268884010610539,0.00022688840076467987,0.00022688840068280092,0.00022689047853008404,0.00022695379186760123,0.00022691278261449677,0.0002268878010368014,0.00022684606276257568,0.00022688572351037273,0.00022684606314765654,0.00022688572351653447,0.00022684606314227196,0.00022688572313162014,0.00022684814022910782,0.0002269524528797362,0.0005195213317649716,0.0005194508879501902,0.0005193417913735843,0.0005194452997709931,0.0005193417924741484,0.0005194452997863142,0.0005193417924584942,0.000519445298685528,0.0005193473794171122,0.0005196248540817461
0.0005905023809393284,0.0005903372451278588,0.000590140698956132,0.0005903255823374587,0.0005901407032490313,0.0005903255824022957,0.0005901407031843053,0.0005903255781083416,0.0005901523616953508,0.0005906873135355095,0.00022678659460834139,0.00022677463071685278,0.0002266947605424896,0.00022677170754858977,0.00022669476156611523,0.00022677170756402187,0.00022669476155035007,0.00022677170653995216,0.0002266976830765377,0.0002268635776969674,0.00022686628642598627,0.0002267800485616922,0.0002267771223926074,0.0002267771243987804,0.00022677712338792233,0.00022677712441443454,0.0002267771233723792,0.00022677712341934164,0.0002267800475262982,0.00022686628693047162,0.00022686628642631934,0.00022678004856246936,0.00022677712239288494,0.0002267771243988359,0.0002267771233877558,0.00022677712441449005,0.00022677712337193512,0.00022677712341928613,0.0002267800475262982,0.00022686628693047162,0.00022678659466252027,0.00022677463074710635,0.00022669476065018124,0.00022677170757873233,0.00022669476167375135,0.00022677170759471954,0.0002266947616585413,0.00022677170657042778,0.00022669768318384076,0.00022686357771217747,0.0005905023809144039,0.0005903372450024036,0.0005901406989073377,0.000590325582212281,0.0005901407032003481,0.0005903255822771181,0.0005901407031358441,0.0005903255779836081,0.0005901523616471671,0.0005906873134735036
0.0006143732000506996,0.0006140744522515895,0.0006137908653655044,0.000614055128899893,0.0006137908775187273,0.0006140551290917395,0.0006137908773268252,0.0006140551169361852,0.0006138101897148474,0.0006146375858724906,0.0002475708107155805,0.00024759483247149827,0.0002474800743975658,0.0002475919032660645,0.00024748007629682434,0.0002475919032954854,0.0002474800762672924,0.0002475919013951722,0.00024748300119858957,0.00024768273349728975,0.000247686808741876,0.00024760298444775897,0.00024760004806817504,0.0002476000524149202,0.0002476000498819464,0.0002476000524442301,0.00024760004985274753,0.00024760005062995916,0.0002476029818728187,0.00024768681001119397,0.00024768680874109883,0.00024760298444775897,0.00024760004806773095,0.00024760005241514227,0.0002476000498821129,0.0002476000524447297,0.00024760004985246997,0.00024760005063051427,0.00024760298187265217,0.00024768681001102744,0.00024757081077791954,0.00024759483250724745,0.0002474800745219663,0.0002475919033014806,0.0002474800764210028,0.000247591903330846,0.0002474800763917484,0.0002475919014310324,0.0002474830013232676,0.0002476827335150533,0.0006143732000212232,0.0006140744521038743,0.0006137908653053858,0.0006140551287519003,0.0006137908774583312,0.0006140551289435248,0.0006137908772663736,0.0006140551167880814,0.0006138101896548398,0.0006146375857986053
