x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.241887875027786,-0.09717527127011993,0.24334999493495055,-0.16141349982022438,0.24356259575838296,-0.14823543189529634,0.24262931907053448,0.009415903488657876,0.243949520796493,0.2359400497239928,-0.06897039225038354,0.11906491041740032,-0.09999033894422096,0.1955978485989442,-0.1644497194946676,0.18662700986292838,-0.05311200329905859,0.0452077174654535,0.24148857706923382,0.2416290885680403,0.05933389528230203,0.004666859626597069,0.10007741062890217,-0.008325764763552774,0.16617917673389804,-0.03575678969439958,0.14699790400459395,-0.07560585052724578,0.2398773755921318,0.2426816512472671,0.06281980070933432,-0.00980255606966301,0.08077643083093641,0.00234737179135059,0.12662056700310712,0.02114042342283259,0.05771586237518599,0.05595696835454881,0.2389532425795445,0.23845822975625708,-0.06821321977310671,0.1033070332354162,-0.0848745062720966,0.16397634426329483,-0.12051479931292026,0.1445778033067868,-0.000795509139083349,0.004144808535312708,0.24150886635289592,0.2424222514423483,0.24354084650230368,-0.07587770801461932,0.2436352718656376,-0.12254122751955332,0.24298207831830293,-0.10649960795657794,0.242214971514032,0.03454540690896459,0.2439489359941459
0.241887875027786,0.25000000000000006,-0.10212403029644315,0.24734320884867456,-0.1650762744248241,0.24755508756832634,-0.1517824135328584,0.24663898330114775,0.00946420939468294,0.24793314614717113,0.23992501933473043,-0.07265867039195098,0.12378877823434337,-0.10434633739219748,0.20014317896874825,-0.16856159728751316,0.1907884427458597,-0.05431658706590806,0.04619639808192563,0.24544508793791894,0.24555588262090247,0.06279071532771291,0.0027745130151981654,0.10433640609911884,-0.010413282553507512,0.1704237232401746,-0.03777812453392179,0.1505136786078854,-0.07808624848904266,0.2438137829438275,0.24664130574258464,0.06237327377193321,-0.008048883980230868,0.08077360849952044,0.004288358841529805,0.12775777634351743,0.022879824175925278,0.057640043003610704,0.058079338845283816,0.24284353195467998,0.24230866791527342,-0.06790269757795411,0.10385653776689781,-0.08498093384372003,0.16600655708798906,-0.12162080997460253,0.14627889744677183,-0.0001921629651856006,0.0037048740645987425,0.24545274213059093,0.24638211467164362,0.24751581961977,-0.07610147963902095,0.24761125291261785,-0.12398779718792219,0.24694210289161825,-0.1076738177389759,0.24615638724446423,0.03550752720086738,0.2479325513266926
-0.09717527127011993,-0.10212403029644315,0.25000000000000017,-0.10067180489237318,0.09604514852472566,-0.10036020109610537,0.09723626008339102,-0.10096209551779847,-0.014374104497895463,-0.10006766840795457,-0.10374254108653393,0.17974626340483146,-0.2201585452091722,0.20367733260166432,-0.13208809617905706,0.12974829494702464,-0.11667403881050557,0.01653617634729305,-0.008306307237982698,-0.10026038181884471,-0.09801124771911766,-0.1709930417367571,0.11389854892670154,-0.19679562782775958,0.11956541024650284,-0.13665009957596064,0.09047332390634208,-0.10118652984518253,0.08893802257925405,-0.09922160181720013,-0.0993558810600713,0.061342295983000394,-0.10844115848241516,0.04543616296121129,-0.11410762689925667,0.0032590805306769687,-0.08297897244480743,0.03125599452094885,-0.08022448399598721,-0.09766122739612439,-0.09523821227793211,-0.05640185266151342,0.025245719543396515,-0.04125043904082319,-0.028787415537435194,-0.0007904264595291253,-0.02112213506975292,-0.03288560719911339,0.02519914286255342,-0.09905479739964515,-0.09951003342285633,-0.09978124578164575,-0.029294314556319496,-0.09978942604734527,0.017336706097784566,-0.09920716975368876,0.011026093882211001,-0.09853133049182346,-0.03512660409589119,-0.10006740237521063
0.24334999493495055,0.24734320884867456,-0.10067180489237318,0.2500000000000001,-0.16647983542462189,0.24900575617237541,-0.1528881759302757,0.24807720132589464,0.009001870778224874,0.2493917193103701,0.24127602715281016,-0.07215897933045491,0.12346051838293694,-0.10402293447639138,0.20157990457914282,-0.16966062738543755,0.1921484266054927,-0.05514952251601723,0.04700462211223276,0.24687397351320142,0.247007214105407,0.06226818416396411,0.003495004068261315,0.10407639042654414,-0.009807369505482182,0.17146681827726643,-0.03776296581123951,0.15162936208031896,-0.07852284633873245,0.24524967698911984,0.24809343511530882,0.06326612189204299,-0.008777546100200838,0.0817224990637293,0.0036626161617702695,0.12883583125999515,0.022764812662901653,0.05818029409563673,0.058374907778896694,0.24426729910303951,0.24374971363944414,-0.0688116703985778,0.10487543222452701,-0.08593969503780298,0.16721510210132076,-0.1226149846153376,0.14734543096672267,-0.0003110333040411329,0.0038096407183598694,0.24689742926942007,0.24783117412787553,0.24897267828171543,-0.07691485151591426,0.24906883237978625,-0.12491518566248144,0.2483976403903247,-0.1084827930466159,0.24760947415331253,0.035655814947266856,0.24939112019803286
-0.16141349982022438,-0.1650762744248241,0.09604514852472566,-0.16647983542462189,0.24999999999999994,-0.1662756418354437,0.13980377094693552,-0.16685372940040527,0.022663319854412296,-0.1658844680326246,-0.16364382290896964,0.08617947347664857,-0.1176468828004848,0.11466559012503849,-0.20039879564138222,0.17187869895349764,-0.17546749165008488,0.07345646616505162,-0.06624543719291388,-0.1638700601377311,-0.16399528289770313,-0.08064466038909181,0.028888071809817225,-0.11445269932269728,0.03915631398407606,-0.1721861215118955,0.06361961662264003,-0.15021321746284885,0.09402085711112007,-0.1638758989895664,-0.1649683230630784,-0.018711451777269378,-0.024678862257845498,-0.03346843740110682,-0.03422406502716621,-0.07059854493111672,-0.05132566931942776,-0.013366147203493944,-0.0782941210303207,-0.16181249418923419,-0.16144188275250668,0.02320177752497576,-0.05179892049755223,0.03695789125677613,-0.10098589552543707,0.06622874697661611,-0.0858574193036459,-0.015382740331575074,0.011099772419519947,-0.16426908140098903,-0.16486688210414296,-0.16557619618201574,0.03521999742114005,-0.16562989429516692,0.0742828126524392,-0.16509977276784957,0.06171246919308999,-0.16447894268955016,-0.034658790078844814,-0.1658839444903797
0.24356259575838296,0.24755508756832634,-0.10036020109610537,0.24900575617237541,-0.1662756418354437,0.2500000000000001,-0.15290953986723083,0.24825849631227032,0.009187246440203169,0.2496027140733287,0.24147621581414255,-0.07194249236920928,0.12325917511761122,-0.10380632019116806,0.20139480694961806,-0.16947465031948794,0.1921344202456784,-0.05502650169839851,0.04688805097247226,0.2470837801160196,0.2472182107314528,0.06205276322582537,0.0037097366711191368,0.10386092577062901,-0.00959237521367706,0.17128424300481035,-0.03756022204983865,0.15150444561432924,-0.07835585612773356,0.24545311612351584,0.2483036878983423,0.06347997450170909,-0.008991635453983649,0.08193621272229591,0.0034482307445505185,0.12904859658874215,0.022562241957130393,0.0583860364265749,0.05820143601883101,0.24447737502131622,0.24396067740478514,-0.06902509185534422,0.10508850126330867,-0.08615228035769122,0.16742738952493932,-0.1228213551274718,0.14755068325514506,-0.00040771168446274343,0.0038962467269228838,0.24710607248530206,0.24804071318860363,0.24918352897342924,-0.07709048704100306,0.24927983138359205,-0.12508170668823249,0.24860865015318986,-0.1086437658115438,0.24782048421799266,0.035619307403924605,0.24960211734396776
-0.14823543189529634,-0.1517824135328584,0.09723626008339102,-0.1528881759302757,0.13980377094693552,-0.15290953986723083,0.24999999999999997,-0.1538259076673084,0.03285867377250579,-0.15253611094761016,-0.15019910391545396,0.07797440948401352,-0.11459675544629482,0.10453194122467085,-0.18099949162684925,0.1826671621725664,-0.20305924831699446,0.09293230218296732,-0.0854953445779003,-0.15052780358015097,-0.1509551326472614,-0.07158482094777427,0.022987464997966275,-0.10555553471874309,0.045020731837493895,-0.1690311870876756,0.06763328241135268,-0.15727200589162135,0.099803212035314,-0.1509350610124032,-0.15170358165995934,-0.014611250142624864,-0.018968398540026594,-0.02527449407144943,-0.04025208813498143,-0.06104869018011192,-0.05596953694866523,-0.006063418334429706,-0.08414736953412022,-0.14857282273821462,-0.1483565795540639,0.017980771769411808,-0.04287846019547493,0.028654983976689526,-0.0902508472559733,0.057005673900471995,-0.07588056628708495,-0.01860027016766558,0.014236412297246285,-0.15113368382942002,-0.15160552892958812,-0.1522439369942486,0.028087478521432178,-0.15229187410822242,0.06604292430867424,-0.15178331435807343,0.05410548750378347,-0.15118799426964144,-0.03524621344720662,-0.1525355679580578
0.24262931907053448,0.24663898330114775,-0.10096209551779847,0.24807720132589464,-0.16685372940040527,0.24825849631227032,-0.1538259076673084,0.25000000000000017,0.00824282748028402,0.24864501345170315,0.24053968845683416,-0.07282921642181132,0.12382152808183447,-0.10471781870468591,0.20228800582966336,-0.17043555870382743,0.19302316201481365,-0.055992748669461655,0.04782981269263124,0.2461261137965759,0.24626126561623624,0.06296262755879149,0.002790726607120068,0.10477160895264244,-0.010533793556729948,0.17220664281442527,-0.038503479527750836,0.15244154073478258,-0.07929748167458048,0.24453348414804707,0.24734946667197819,0.06254190112420449,-0.008073997841774018,0.08099028718693059,0.004388132696110853,0.1280993283484791,0.02350318737037773,0.05743833142981766,0.059143254384968626,0.2435199412986797,0.24300406805825558,-0.06808666598690644,0.10414221708076299,-0.0852108078324317,0.16647577951458356,-0.12189479826602842,0.14662536633343165,3.9314867689859975e-5,0.003493587150337591,0.24615931294927146,0.24708961658927392,0.24822653523367147,-0.07631198381940175,0.24832217044529706,-0.1243359647774385,0.2476510382081988,-0.10791817066089816,0.24686298191539224,0.03579358685759423,0.24864441831579676
0.009415903488657876,0.00946420939468294,-0.014374104497895463,0.009001870778224874,0.022663319854412296,0.009187246440203169,0.03285867377250579,0.00824282748028402,0.24999999999999986,0.00955220787052399,0.009601046692982887,-0.033739145603119,0.013512807062430356,-0.015967604322783775,-0.028264295621334888,0.048202151151916076,-0.04181990271109716,0.1772381069573504,-0.1855185321415385,0.011040420603088696,0.008702222102119746,0.03486982898512373,-0.020679159153438556,0.012392644913515511,0.008743095527184795,-0.04026603616090068,0.03728762801497958,-0.07917772061615887,0.05341987043974232,0.008283568975251825,0.009466166757317212,-0.0030397310144374026,0.017706260859229748,0.0027870245787424658,-0.008644137741425518,0.00594426045654601,-0.03475175084394841,0.025589557591981702,-0.04977420855837402,0.010587544156352291,0.009202685478687522,0.0014376488448676924,0.003743337184720586,-0.0029405200127820227,0.006031328215841202,-0.00874653659955649,0.009747359536958,-0.015826850214005653,0.015507410675782204,0.00923841206462836,0.009488645608033808,0.009532730730963751,-0.002583823158395872,0.00953874372553509,-0.0045873999713563944,0.009509466512376528,-0.007776258439800914,0.009476345447163815,-0.011563506805779713,0.009552753482144915
0.243949520796493,0.24793314614717113,-0.10006766840795457,0.2493917193103701,-0.1658844680326246,0.2496027140733287,-0.15253611094761016,0.24864501345170315,0.00955220787052399,0.24999999999999992,0.24184447017480717,-0.07157934910429765,0.1229751830925372,-0.10343769534637155,0.20103635095940542,-0.16910503011708625,0.19178854242180213,-0.054651078119824725,0.04652179041836658,0.24747586694957452,0.24761021337729594,0.06168238431392371,0.00408519736307846,0.10349346679121804,-0.009216686820181052,0.17092127920240718,-0.03718519566522245,0.15113703363887884,-0.07798326770459311,0.2458299958921939,0.24869449756079243,0.06385988647137392,-0.00936666434983711,0.0823176552623194,0.003072897849076827,0.1294330912986113,0.02218754820615989,0.05876670489146312,0.0578279329771369,0.24486928546101083,0.2443523257878869,-0.06940472403029654,0.10547091257765283,-0.08653208907518536,0.1678142611189516,-0.12319644483147467,0.1479261673951229,-0.0005857365407837999,0.004056613981121525,0.2474938885558698,0.24843024799149319,0.249575464260191,-0.07740471298721248,0.24967203772923582,-0.12538464976305516,0.24900081314679423,-0.10893793975990344,0.24821257534197622,0.035551682781227716,0.2499943503840616
