x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.2496916913854334,0.24972363261294592,0.24988169586959486,0.24987961625130486,0.24996482750672805,0.24991382772240162,0.2499098265126733,0.24996727449248116,0.24997393738845985,0.24970712108253976,0.24084053864008748,0.2451405159003767,0.2362313282829297,0.2431316848939978,0.23531846998524436,0.238291754391277,0.24356297842578667,0.24471274331313794,0.24995215679439406,0.24995809317887963,0.24335880129470555,0.23780755525642847,0.2398120408922833,0.23619007983509702,0.23039592620338645,0.23598604940335122,0.23482858245758076,0.2424549122323651,0.24960665399696885,0.249958899722631,0.24160745820760351,0.23767694500899958,0.23684499884058682,0.23683215081060288,0.23082897443661368,0.23908930834465947,0.23854869667966708,0.242541913226225,0.24976478329024557,0.24969994522423528,0.23746761952692907,0.24365013978566374,0.2323713384852444,0.2421870597791341,0.23192154390371236,0.23756826648611376,0.2419418967902286,0.24477251366149397,0.24992994821186756,0.2499584151639973,0.2497452104130967,0.24977159257632356,0.24993438978664015,0.2498993033408351,0.24997497286487289,0.2499271543094736,0.24991042832671198,0.24991865939320057,0.24996986581157735
0.2496916913854334,0.25,0.24944831312146443,0.2496062021138878,0.2496041247883702,0.24968924209866175,0.24963829854143152,0.24963430174302387,0.24969168638662118,0.2496983419367788,0.2494318197949667,0.24057501273077445,0.2448702492801412,0.23597088401302094,0.24286363300340297,0.23505903213863497,0.23802903850829565,0.24329445103547803,0.24444294831078647,0.249676585355747,0.24968251519538817,0.24309049900901905,0.23754537320141605,0.23954764889838662,0.2359296810414676,0.2301419154452614,0.23572587555260832,0.23456968471037484,0.24218760648142537,0.2493314634740303,0.24968332084992728,0.24134108677196547,0.23741490695135903,0.2365838780008872,0.23657104413581403,0.23057448624422183,0.2388257131610422,0.23828569751864914,0.2422745115569725,0.24948941843027622,0.24942465184802218,0.23720581224995085,0.24338151630023971,0.23211514984151332,0.24192004933465136,0.23166585115704263,0.23730634824619068,0.24167515663714245,0.24450265276252803,0.24965440125810998,0.24968283682551767,0.24946986713216043,0.2494962202091381,0.2496588379360608,0.24962379017294795,0.2496993762715818,0.249651610435984,0.24963490289356396,0.2496431248853285,0.2496942748487959
0.24972363261294592,0.24944831312146443,0.24999999999999992,0.2496381324053846,0.24963630534763612,0.24972118350189218,0.24967022095407115,0.2496662356325851,0.24972362533809592,0.24973028403573955,0.2494637657096668,0.24060542689126763,0.2448977528806551,0.23599999262678578,0.24289415090180327,0.2350870689926699,0.2380600007871136,0.24332445831401248,0.24447477837015663,0.2497085250829587,0.24971445150208413,0.24312114062040244,0.23757474347083235,0.23957720636450777,0.23595890133894354,0.2301692267450525,0.23575462032841274,0.23459824126695314,0.24221796856198388,0.24936334861665857,0.24971525869577746,0.2413715107114304,0.2374440174340677,0.2366131472602276,0.23660002588512255,0.2306032832849465,0.2388551997051395,0.23831565459112927,0.24230479108366956,0.24952132913582512,0.2494565598400306,0.23723554629073862,0.24341237825382125,0.2321440588187507,0.2419508032892984,0.23169506100690157,0.23733673608822803,0.24170588554604563,0.24453394434644193,0.24968633776154286,0.24971477690374239,0.24950177998479,0.24952813383637096,0.24969077495966024,0.24965572126649532,0.249731318482138,0.24968354507735616,0.24966683685655267,0.24967505982214153,0.24972621640679224
0.24988169586959486,0.2496062021138878,0.2496381324053846,0.24999999999999986,0.24979406263817158,0.2498792447190231,0.2498282623959681,0.24982426255617113,0.2498816908669789,0.24988835148171976,0.24962162652818506,0.2407580798202015,0.24505658485719956,0.23615044756135217,0.2430484416330149,0.2352379018074702,0.2382101682224093,0.24347958749881732,0.24462895873044818,0.2498665783448788,0.24987251269686922,0.2432754802737636,0.23772613486733138,0.23972993420875682,0.23610921323613512,0.23031704340280557,0.23590525266018972,0.2347481820071651,0.24237190068434591,0.24952119384046642,0.2498733189644765,0.24152473681031728,0.23759556933814996,0.2367639080109008,0.2367510643798163,0.23074994336927301,0.23900744910981125,0.23846702253907306,0.2424588718908645,0.24967926899354279,0.2496144531267454,0.2373863155247956,0.24356671901644708,0.23229177934434925,0.2421041399382555,0.2318421387631808,0.2374869280245428,0.24185906088808753,0.24468870861467307,0.24984437736611134,0.24987283457174536,0.2496597028177425,0.249686075948262,0.24984881742018075,0.24981374298724898,0.24988938660360652,0.24984158442029164,0.2498248641641606,0.2498330924125022,0.24988428129886037
0.24987961625130486,0.2496041247883702,0.24963630534763612,0.24979406263817158,0.2499999999999999,0.24987716419572956,0.24982618693901107,0.24982218183994043,0.2498796127931861,0.2498862715296756,0.24961949055980712,0.24075648174498557,0.24505358049927364,0.23614862608087275,0.2430451555364832,0.2352352513145797,0.23820519089739145,0.24347745149911212,0.24462668866953002,0.24986449496248356,0.2498704339268521,0.24327283640534578,0.23772480412525313,0.2397274127782747,0.2361084966361304,0.23031234991629257,0.23590466569143553,0.23474396345949733,0.2423704003717446,0.24951910516913953,0.24987123782276693,0.2415226502164237,0.23759287862507014,0.23676174173915093,0.2367481283808337,0.2307486089864353,0.23900477900951678,0.23846527299390025,0.24245628287764007,0.2496771894491867,0.24961237522291105,0.23738389764650522,0.24356452985295746,0.23228955787812838,0.24210215911066843,0.2318400365758952,0.2374850171554632,0.24185711029990387,0.2446866757681088,0.24984229756619616,0.24987075501318776,0.24965762500888325,0.24968399882991257,0.24984673807392882,0.24981166565492652,0.2498873069212832,0.24983950657021026,0.2498227850189111,0.24983101319645218,0.24988220165905364
0.24996482750672805,0.24968924209866175,0.24972118350189218,0.2498792447190231,0.24987716419572956,0.2499999999999999,0.24991137631683352,0.24990737508679858,0.24996482249974114,0.24997148533469285,0.2497046720409798,0.24083818040928223,0.24513810751641144,0.2362290158403718,0.24312930488123652,0.23531616468726618,0.23828943222905166,0.24356059010932818,0.24471034253409263,0.24994970495861313,0.24995564127875367,0.24335641524253948,0.2378052234680786,0.23980968846207712,0.23618776394863283,0.23039366915408038,0.23598373383025167,0.23482628271342562,0.24245253377532816,0.24960420555878193,0.24995644781464524,0.24160508902364164,0.2376746131704414,0.23684267642734025,0.236829827254543,0.23082671092731963,0.23908696329706905,0.23854635737514915,0.2425395341757554,0.24976233328280487,0.2496974958623664,0.23746528974894088,0.24364775030420735,0.23236905811010494,0.2421846842657486,0.23191926855585152,0.23756593618795074,0.24193952337432295,0.24477011266362458,0.24992749659036187,0.24995596326089686,0.24974276060150694,0.24976914249826776,0.24993193811918338,0.2498968520084111,0.24997252079932394,0.24992470270464823,0.249907976894296,0.24991620787989255,0.24996741379612483
0.24991382772240162,0.24963829854143152,0.24967022095407115,0.2498282623959681,0.24982618693901107,0.24991137631683352,0.25,0.2498563863004634,0.24991382301987686,0.24992048362878497,0.24965371971317413,0.24078688715447394,0.24508763616094864,0.2361775747283386,0.24307799497199822,0.2352645883380274,0.2382395657102274,0.24350948555377674,0.24466196180958044,0.24989870421601074,0.24990463883118846,0.24330517954381461,0.23775475108088795,0.2397582665940856,0.2361373892781663,0.23034163079114495,0.23593380460124078,0.2347752909678205,0.24240229070744682,0.24955324949183366,0.24990544609970072,0.2415549908782666,0.23762400604864836,0.23679266028615176,0.23677942935989307,0.23077837616943706,0.2390364975408314,0.23849658714101848,0.24248878344946234,0.24971136633952504,0.24964655051206106,0.2374157981059902,0.24359746030581172,0.2323204410939617,0.24213493666475344,0.23187120991242785,0.23751748767939096,0.24188987483154384,0.2447201824638288,0.2498765039772552,0.2499049652176426,0.24969180605374966,0.2497181796593396,0.2498809450399104,0.24984586720774338,0.24992151944524438,0.24987371202255695,0.24985698870918607,0.2498652179097795,0.24991641348412288
0.2499098265126733,0.24963430174302387,0.2496662356325851,0.24982426255617113,0.24982218183994043,0.24990737508679858,0.2498563863004634,0.25000000000000017,0.24990982147357022,0.2499164828828028,0.24964972923316855,0.2407851200221176,0.2450843124708695,0.23617693741731277,0.24307578101648133,0.2352642839323814,0.23823706199881095,0.2435069446841498,0.2446565310949937,0.24989470728870442,0.24990064197369008,0.24330282239969073,0.23775281835729847,0.2397568232274289,0.23613567931841267,0.23034286596205145,0.235931675668599,0.23477457052365944,0.24239913936423996,0.24954928365301976,0.24990144858809785,0.24155192005923679,0.23762225758209646,0.23679053350433626,0.23677767400905722,0.23077588351398326,0.23903432851210132,0.23849383743423394,0.24248614686282505,0.24970737668675427,0.24964255374500974,0.23741302172612502,0.24359413586368273,0.23231789734102917,0.24213138865053507,0.23186822272660987,0.2375136624334126,0.24188627927572806,0.24471625497690036,0.24987250383045656,0.24990096421679314,0.24968780847098143,0.24971418442394788,0.24987694436191613,0.24984186586597365,0.2499175181124748,0.24986971043479156,0.2498529884093601,0.2498612175808416,0.24991241223299554
0.24996727449248116,0.24969168638662118,0.24972362533809592,0.2498816908669789,0.2498796127931861,0.24996482249974114,0.24991382301987686,0.24990982147357022,0.25000000000000017,0.24997393241403246,0.2497071377224132,0.24084100857531865,0.24514069189064897,0.23623118289063563,0.2431317626195263,0.23531809943003906,0.23829277004737312,0.24356276490565734,0.24471302437622974,0.24995215245421015,0.24995808768937797,0.24335888150345197,0.2378074242707229,0.23981184751966575,0.23619006246277632,0.23039552910126732,0.23598590912233072,0.23482841676616342,0.24245482753840125,0.2496066468258253,0.2499588942757772,0.24160735803791,0.23767671053678804,0.23684478246063684,0.23683187327668478,0.23082885366490646,0.23908907000129562,0.23854862528347312,0.24254174870897377,0.24976477699365532,0.2496999406145828,0.23746744998973907,0.24365007415334003,0.23237112549502925,0.24218700971457371,0.23192142355937312,0.23756827258505048,0.24194184677093947,0.24477251324638383,0.2499299432664965,0.24995841015451808,0.24974520541466264,0.2497715867725539,0.24993438478257052,0.2498992978910063,0.24997496786037993,0.2499271489071326,0.2499104233235227,0.24991865436633914,0.24996986080719594
0.24997393738845985,0.2496983419367788,0.24973028403573955,0.24988835148171976,0.2498862715296756,0.24997148533469285,0.24992048362878497,0.2499164828828028,0.24997393241403246,0.25,0.2497137722998466,0.24084694400579862,0.24514704435262372,0.23623760581353748,0.24313815811490214,0.23532472145206396,0.23829811152287486,0.24356945675711522,0.24471926714973075,0.24995881429041752,0.2499647507838065,0.24336527859895327,0.23781387678970511,0.23981841706353052,0.23619635449284415,0.23040205088027851,0.23599231592783024,0.23483483245000594,0.2424613626758186,0.24961330223454634,0.24996555737784898,0.2416138908781989,0.23768326670777026,0.2368513006755631,0.2368384518878963,0.23083511502988355,0.23909567110686197,0.23855504482907708,0.24254836975478924,0.24977143575811142,0.24970659600359557,0.2374739413350179,0.24365662816374575,0.23237752238714773,0.24219350896001582,0.2319277183854779,0.23757459402919465,0.24194833925009485,0.24477903325933212,0.24993660511162286,0.2499650728194394,0.24975186239004954,0.2497782452323963,0.24994104680226467,0.24990595940560847,0.24998163096143547,0.2499338111164347,0.24991708470412743,0.24992531598928594,0.2499765237721135
