x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.264541979823953e-6,2.2645419771594177e-6,2.2645419344713424e-6,2.264541976937373e-6,2.2645419340272532e-6,2.2645419763822616e-6,2.264541933583164e-6,2.2645419759381724e-6,2.264541933194586e-6,2.2645420210132272e-6,2.1267378689238114e-6,2.1267378311207175e-6,2.1267378285116934e-6,2.126737831009695e-6,2.1267378282896487e-6,2.126737830898673e-6,2.126737828400671e-6,2.126737830898673e-6,2.1267378286227157e-6,2.126737871366302e-6,2.126737871366302e-6,2.1267378308431617e-6,2.1267378307876506e-6,2.1267378307876506e-6,2.1267378307876506e-6,2.1267378306766282e-6,2.1267378306766282e-6,2.1267378307876506e-6,2.126737830621117e-6,2.126737870922213e-6,2.126737870922213e-6,2.1267378303990725e-6,2.1267378301215167e-6,2.126737830232539e-6,2.1267378303435613e-6,2.126737830232539e-6,2.126737830232539e-6,2.1267378303435613e-6,2.1267378300660056e-6,2.1267378704781237e-6,2.126737867702566e-6,2.1267378300104944e-6,2.1267378274014703e-6,2.126737829899472e-6,2.1267378270684034e-6,2.1267378293443606e-6,2.1267378267353365e-6,2.1267378293443606e-6,2.1267378270684034e-6,2.1267378697009676e-6,2.264541976493284e-6,2.2645419740507933e-6,2.2645419312516957e-6,2.2645419737732375e-6,2.264541931029651e-6,2.264541973551193e-6,2.2645419308076065e-6,2.2645419734401706e-6,2.2645419308631176e-6,2.2645420189593146e-6
1.8698167880193406e-5,1.869816730326601e-5,1.869816213656561e-5,1.869816721594697e-5,1.8698162136676633e-5,1.8698167216057993e-5,1.8698162136787655e-5,1.8698167216169015e-5,1.8698162224606296e-5,1.8698172959685788e-5,1.662114695410999e-5,1.6621142180706094e-5,1.662114161243844e-5,1.6621142087336338e-5,1.6621141612327417e-5,1.6621142087225316e-5,1.662114161199435e-5,1.6621142087114293e-5,1.6621141705253084e-5,1.662114742861931e-5,1.6621147434781047e-5,1.6621142192640992e-5,1.6621142099382258e-5,1.6621142099382258e-5,1.6621142099382258e-5,1.6621142099382258e-5,1.662114209949328e-5,1.6621142099604302e-5,1.662114219297406e-5,1.6621147435225136e-5,1.662114743533616e-5,1.6621142193196103e-5,1.6621142099826347e-5,1.662114209993737e-5,1.6621142099826347e-5,1.6621142100159414e-5,1.6621142100270436e-5,1.662114210038146e-5,1.6621142193862237e-5,1.662114743589127e-5,1.6621146954998167e-5,1.662114218142774e-5,1.6621141613215595e-5,1.6621142088280028e-5,1.662114161343764e-5,1.662114208839105e-5,1.662114161343764e-5,1.662114208839105e-5,1.6621141706696374e-5,1.6621147429951577e-5,1.869816788185874e-5,1.8698167305042368e-5,1.8698162138230945e-5,1.8698167217501283e-5,1.8698162138230945e-5,1.8698167217279238e-5,1.86981621380089e-5,1.869816721739026e-5,1.869816222577203e-5,1.869817296068499e-5
6.563314573465595e-5,6.563312226193219e-5,6.563298063028133e-5,6.563311817714412e-5,6.56329806306144e-5,6.563311817736617e-5,6.563298063083645e-5,6.563311817747719e-5,6.563298471590207e-5,6.563328328124118e-5,5.360530418591081e-5,5.360517791591635e-5,5.3605154801572574e-5,5.3605174011539525e-5,5.360515480185013e-5,5.360517401176157e-5,5.3605154802072175e-5,5.360517401176157e-5,5.3605158706448996e-5,5.3605323395822246e-5,5.360532387060912e-5,5.36051788654901e-5,5.3605174961002255e-5,5.3605174961057767e-5,5.360517496116879e-5,5.3605174961057767e-5,5.360517496116879e-5,5.360517496127981e-5,5.36051788659897e-5,5.360532387127526e-5,5.3605323871164234e-5,5.3605178866267256e-5,5.36051749617239e-5,5.36051749617239e-5,5.360517496161288e-5,5.360517496161288e-5,5.3605174961501856e-5,5.3605174961390833e-5,5.3605178865767655e-5,5.360532387083117e-5,5.360530418641041e-5,5.360517791658248e-5,5.3605154802571775e-5,5.360517401215015e-5,5.360515480240524e-5,5.360517401215015e-5,5.360515480240524e-5,5.36051740119281e-5,5.3605158706893086e-5,5.360532339632185e-5,6.563314573554413e-5,6.56331222629869e-5,6.563298063144707e-5,6.563311817775475e-5,6.563298063133605e-5,6.563311817775475e-5,6.563298063144707e-5,6.563311817797679e-5,6.563298471651269e-5,6.563328328190732e-5
0.00015278382377442723,0.00015278348502251182,0.00015278208505814517,0.00015278343549079976,0.0001527820850583672,0.00015278343549068873,0.00015278208505803414,0.00015278343549024465,0.0001527821345901348,0.00015278517420436177,0.00011103911166637781,0.00011103803831424841,0.0001110377258428108,0.00011103799801537306,0.00011103772584275529,0.00011103799801509551,0.00011103772584242222,0.00011103799801487346,0.00011103776614090899,0.00011103938383827394,0.00011103939194523349,0.00011103805452772342,0.00011103801422879256,0.00011103801422895909,0.00011103801422895909,0.00011103801422895909,0.00011103801422895909,0.00011103801422873705,0.00011103805452755688,0.00011103939194512247,0.00011103939194512247,0.0001110380545276679,0.00011103801422879256,0.00011103801422907011,0.00011103801422929216,0.00011103801422929216,0.00011103801422934767,0.00011103801422940318,0.00011103805452833404,0.00011103939194606616,0.0001110391116663223,0.00011103803831441494,0.00011103772584258875,0.00011103799801504,0.00011103772584269977,0.00011103799801515102,0.00011103772584264426,0.00011103799801476244,0.00011103776614140859,0.00011103938383866252,0.00015278382377348354,0.00015278348502162364,0.0001527820850568684,0.00015278343548935647,0.00015278208505703494,0.00015278343548935647,0.00015278208505714597,0.00015278343548924544,0.0001527821345892466,0.00015278517420358462
0.0002745792694466287,0.00027457674909081575,0.0002745694299597923,0.0002745764494077596,0.0002745694299647883,0.0002745764494077041,0.0002745694299645107,0.00027457644940248604,0.0002745697296418492,0.000274586288914358,0.0001717062922880208,0.00017170189330201202,0.0001716998035796724,0.00017170169558794468,0.00017169980358350267,0.0001717016955880557,0.0001716998035836137,0.0001717016955845585,0.00017170000129623775,0.00017170818432005186,0.0001717082455858776,0.00017170201583444067,0.00017170181811387852,0.0001717018181187635,0.00017170181811737573,0.00017170181811904106,0.0001717018181177088,0.00017170181811543284,0.00017170201583271982,0.0001717082455863217,0.00017170824558626618,0.0001717020158346072,0.00017170181811410057,0.00017170181811909657,0.00017170181811781982,0.00017170181811915208,0.0001717018181177088,0.0001717018181152663,0.00017170201583244227,0.0001717082455858221,0.00017170629228907552,0.00017170189330312224,0.0001716998035816153,0.00017170169558888837,0.000171699803585168,0.00017170169558888837,0.000171699803585168,0.00017170169558539117,0.00017170000129790308,0.0001717081843207735,0.0002745792694461291,0.0002745767490890394,0.00027456942995873757,0.00027457644940603876,0.00027456942996362255,0.0002745764494058167,0.000274569429963456,0.00027457644940059867,0.0002745697296406835,0.0002745862889138584
0.0004089732886388697,0.000408961574215827,0.00040893699410216033,0.00040896042276905575,0.0004089369941547294,0.00040896042277011047,0.00040893699415445184,0.000408960422718041,0.0004089381455464891,0.00040899671781163827,0.00021351983953721287,0.00021350956481863692,0.00021350113586698916,0.0002135089801261758,0.00021350113589430064,0.00021350898012684194,0.00021350113589385655,0.00021350898010008557,0.00021350172056694428,0.00021352768416332824,0.00021352795062434815,0.0002135100977458948,0.00021350951300180832,0.0002135095130425535,0.00021350951302823162,0.0002135095130431086,0.00021350951302800958,0.00021350951301651877,0.0002135100977304627,0.00021352795063089847,0.00021352795062423713,0.0002135100977458393,0.00021350951300197485,0.0002135095130429976,0.00021350951302878673,0.00021350951304366372,0.00021350951302873122,0.0002135095130171849,0.0002135100977310178,0.00021352795063145358,0.000213519839540377,0.00021350956482113492,0.0002135011358721517,0.00021350898012845176,0.00021350113589896358,0.00021350898012872932,0.00021350113589840847,0.00021350898010158437,0.00021350172057121863,0.00021352768416388335,0.0004089732886392583,0.0004089615742118857,0.0004089369941011056,0.00040896042276505895,0.00040893699415306406,0.000408960422765392,0.0004089369941522314,0.0004089604227129895,0.0004089381455439911,0.00040899671780958435
0.000525394535156265,0.0005253566522914199,0.0005252976118443886,0.000525353487791036,0.0005252976121611352,0.0005253534877961985,0.0005252976121563613,0.0005253534874795629,0.0005253007763303397,0.0005254504145975059,0.00022698752937433397,0.00022697372286145656,0.00022695084527035725,0.00022697255849546405,0.00022695084538482124,0.0002269725584972404,0.00022695084538287835,0.0002269725583826654,0.00022695200962280504,0.00022700924515933751,0.0002270100069400316,0.00022697524644793576,0.0002269740818138244,0.00022697408200977875,0.00022697408192606794,0.0002269740820115551,0.00022697408192429158,0.00022697408189925605,0.00022697524636117183,0.0002270100069818315,0.0002270100069395875,0.00022697524644749167,0.00022697408181326928,0.00022697408200972324,0.0002269740819258459,0.0002269740820114996,0.00022697408192395852,0.0002269740818989785,0.00022697524636083877,0.00022701000698149842,0.00022698752937772015,0.000226973722863677,0.0002269508452775737,0.00022697255849740694,0.00022695084539242627,0.0002269725584992388,0.0002269508453906499,0.0002269725583847193,0.00022695200963068762,0.0002270092451602257,0.0005253945351540446,0.0005253566522813169,0.0005252976118398922,0.000525353487781044,0.0005252976121567499,0.0005253534877857069,0.0005252976121513653,0.0005253534874689048,0.0005253007763251216,0.0005254504145918437
0.0005989842577083238,0.0005988933583249145,0.0005987850046562104,0.0005988867082830085,0.0005987850059323563,0.0005988867083036586,0.0005987850059118727,0.0005988867070271242,0.0005987916547193772,0.0005990859748596922,0.00022689674219805722,0.00022689009533777282,0.0002268454464910974,0.00022688845347379472,0.00022684544680307006,0.00022688845347879072,0.0002268454467982961,0.00022688845316670703,0.00022684708816816945,0.00022693975954413137,0.0002269413054462599,0.0002268931872466129,0.00022689154447685933,0.0002268915450859832,0.0002268915447798392,0.00022689154509064613,0.0002268915447744546,0.00022689154478761075,0.00022689318693391858,0.0002269413056001368,0.00022694130544548274,0.00022689318724600227,0.0002268915444762487,0.00022689154508531706,0.00022689154477922857,0.0002268915450904796,0.0002268915447743436,0.00022689154478766627,0.0002268931869339741,0.0002269413056000258,0.00022689674220255363,0.00022689009533988225,0.0002268454465015335,0.00022688845347601516,0.00022684544681339514,0.0002268884534811222,0.00022684544680884322,0.00022688845316926054,0.00022684708817866106,0.00022693975954513057,0.0005989842577049376,0.0005988933583114253,0.0005987850046506038,0.0005988867082695193,0.0005987850059269717,0.0005988867082902805,0.0005987850059063771,0.000598886707013746,0.0005987916547139926,0.0005990859748523647
0.0006247634091076093,0.0006245953205493149,0.000624436335718126,0.0006245842105047084,0.0006244363394294905,0.0006245842105664368,0.0006244363393678176,0.0006245842068547947,0.0006244474461135074,0.0006249113193205202,0.0002476920904510571,0.00024770593180190037,0.00024764057101689385,0.00024770428118892074,0.0002476405716065333,0.00024770428119791355,0.0002476405715970964,0.00024770428060810756,0.0002476422208892437,0.0002477558287569681,0.0002477581641847082,0.0002477106030893128,0.0002477089502646024,0.00024770895161146944,0.0002477089508267638,0.0002477089516207398,0.00024770895081754896,0.0002477089510585784,0.00024771060229455966,0.00024775816458083577,0.00024775816418493024,0.00024771060308953485,0.00024770895026499096,0.00024770895161158046,0.00024770895082693034,0.0002477089516212394,0.00024770895081766,0.0002477089510585784,0.00024771060229444863,0.0002477581645809468,0.00024769209045727436,0.00024770593180573064,0.0002476405710299945,0.00024770428119264,0.0002476405716193564,0.0002477042812020769,0.000247640571610086,0.00024770428061204885,0.00024764222090245536,0.0002477558287588555,0.0006247634091050003,0.0006245953205341048,0.0006244363357119087,0.0006245842104899424,0.0006244363394235508,0.0006245842105517263,0.0006244363393620445,0.0006245842068402507,0.0006244474461080118,0.0006249113193136369
