x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.350006443663233e-6,2.3500064317838465e-6,2.3500063187631426e-6,2.350006431617313e-6,2.350006318541098e-6,2.3500064313952684e-6,2.3500063183190534e-6,2.350006431173224e-6,2.3500063183190534e-6,2.350006555740247e-6,2.126737737029316e-6,2.1267376451028497e-6,2.1267376341116417e-6,2.126737644492227e-6,2.126737633778575e-6,2.1267376443812047e-6,2.126737633445508e-6,2.126737644048138e-6,2.1267376332789745e-6,2.1267377463551895e-6,2.1267377466327453e-6,2.1267376442146713e-6,2.1267376439371155e-6,2.126737643715071e-6,2.1267376434930263e-6,2.126737643382004e-6,2.1267376431599594e-6,2.126737643048937e-6,2.1267376431044482e-6,2.1267377455780334e-6,2.126737745744567e-6,2.126737643326493e-6,2.1267376429379148e-6,2.1267376428268925e-6,2.12673764271587e-6,2.1267376428268925e-6,2.12673764271587e-6,2.126737642604848e-6,2.1267376427713813e-6,2.126737745355989e-6,2.1267377346978478e-6,2.1267376428824036e-6,2.126737632002218e-6,2.126737642604848e-6,2.1267376317801734e-6,2.1267376423828033e-6,2.1267376315581288e-6,2.1267376421607587e-6,2.1267376315581288e-6,2.126737744689855e-6,2.3500064395554077e-6,2.3500064277870436e-6,2.350006314544295e-6,2.3500064276760213e-6,2.350006314544295e-6,2.3500064276760213e-6,2.350006314433273e-6,2.350006427564999e-6,2.350006314821851e-6,2.3500065525761116e-6
2.0047449110105475e-5,2.004744708228312e-5,2.0047435990211415e-5,2.004744695344174e-5,2.0047435990211415e-5,2.004744695344174e-5,2.0047435990322438e-5,2.004744695355276e-5,2.004743611960791e-5,2.0047460073224777e-5,1.6621134448502328e-5,1.6621125287663574e-5,1.662112339345656e-5,1.6621125135285464e-5,1.6621123393567583e-5,1.662112513550751e-5,1.6621123393789627e-5,1.6621125135729553e-5,1.662112354633427e-5,1.6621136190553276e-5,1.66211362075952e-5,1.662112532174742e-5,1.662112516936931e-5,1.6621125169480333e-5,1.6621125169591355e-5,1.66211251698134e-5,1.6621125169924422e-5,1.6621125169924422e-5,1.6621125322413555e-5,1.66211362080948e-5,1.6621136208261333e-5,1.6621125322302532e-5,1.6621125169924422e-5,1.6621125169924422e-5,1.6621125169924422e-5,1.6621125170035445e-5,1.6621125170035445e-5,1.6621125170035445e-5,1.6621125322413555e-5,1.662113620803929e-5,1.6621134449279484e-5,1.6621125288329708e-5,1.6621123394178206e-5,1.6621125135951598e-5,1.6621123394178206e-5,1.6621125135951598e-5,1.6621123394289228e-5,1.662112513606262e-5,1.6621123546556316e-5,1.6621136190553276e-5,2.004744911077161e-5,2.0047447083393344e-5,2.0047435991543683e-5,2.0047446954774006e-5,2.0047435991543683e-5,2.0047446954551962e-5,2.0047435991543683e-5,2.0047446954662984e-5,2.0047436120829154e-5,2.004746007427949e-5
7.3960843984755e-5,7.396077240057197e-5,7.396051380514912e-5,7.396076619003988e-5,7.396051380514912e-5,7.396076619026193e-5,7.396051380537116e-5,7.396076619070602e-5,7.396052001584774e-5,7.396109636964576e-5,5.360502751505791e-5,5.360482492627883e-5,5.3604757035419226e-5,5.360481864546962e-5,5.360475703547474e-5,5.3604818645247576e-5,5.360475703525269e-5,5.360481864502553e-5,5.360476331672803e-5,5.3605089124941774e-5,5.36050903899854e-5,5.3604827456699145e-5,5.360482117555687e-5,5.3604821175667894e-5,5.360482117588994e-5,5.3604821175778916e-5,5.360482117611198e-5,5.3604821176223005e-5,5.360482745753181e-5,5.360509039065153e-5,5.360509039065153e-5,5.360482745742079e-5,5.360482117633403e-5,5.360482117633403e-5,5.3604821176167494e-5,5.3604821176223005e-5,5.3604821176167494e-5,5.3604821176223005e-5,5.3604827457254256e-5,5.3605090390762555e-5,5.360502751594609e-5,5.360482492738905e-5,5.360475703641843e-5,5.3604818646191266e-5,5.360475703652945e-5,5.360481864641331e-5,5.360475703664047e-5,5.360481864630229e-5,5.360476331761621e-5,5.360508912582995e-5,7.396084398592073e-5,7.396077240140464e-5,7.396051380620383e-5,7.39607661910946e-5,7.396051380631485e-5,7.396076619098357e-5,7.396051380598179e-5,7.396076619076153e-5,7.396052001595876e-5,7.39610963698123e-5
0.00018426069848848092,0.0001842596786501005,0.00018425720858178396,0.00018425959647400125,0.00018425720858261663,0.0001842595964742233,0.00018425720858272765,0.0001842595964732241,0.00018425729075560726,0.00018426308636793065,0.00011103663765826832,0.00011103514264898529,0.0001110342495956318,0.00011103507804216539,0.00011103424959624242,0.00011103507804216539,0.00011103424959618691,0.00011103507804138824,0.00011103431420206311,0.00011103746610907628,0.00011103748808144465,0.00011103518659233425,0.0001110351219842931,0.0001110351219852368,0.00011103512198484822,0.00011103512198540333,0.00011103512198507026,0.00011103512198507026,0.00011103518659172362,0.0001110374880812226,0.00011103748808188874,0.00011103518659294487,0.0001110351219847372,0.00011103512198568088,0.00011103512198534782,0.00011103512198568088,0.0001110351219852368,0.00011103512198501475,0.00011103518659155709,0.00011103748808105607,0.00011103663765998917,0.00011103514265037306,0.00011103424959846286,0.00011103507804338664,0.00011103424959918451,0.00011103507804349766,0.00011103424959940655,0.00011103507804316459,0.00011103431420567134,0.00011103746611046406,0.00018426069848775928,0.0001842596786469919,0.00018425720858017414,0.00018425959647105916,0.00018425720858122885,0.00018425959647139223,0.0001842572085814509,0.00018425959647061507,0.00018425729075444153,0.00018426308636726452
0.00036126843397893404,0.0003612604485289106,0.00036124721261304726,0.000361259888980503,0.00036124721263086634,0.000361259888980614,0.0003612472126307553,0.0003612598889627394,0.00036124777214996406,0.00036128111027672327,0.00017169409571526906,0.00017168919015303485,0.00017168317818222478,0.00017168887369789498,0.0001716831781923278,0.00017168887369817254,0.00017168317819210577,0.00017168887368823604,0.0001716834946375312,0.00017169979139419755,0.00017169996195876003,0.00017168953128154918,0.0001716892148059257,0.0001716892148224125,0.0001716892148158622,0.00017168921482252353,0.0001716892148154736,0.00017168921481269805,0.0001716895312721678,0.00017169996195937065,0.0001716999619585935,0.0001716895312816047,0.00017168921480575916,0.00017168921482252353,0.0001716892148154181,0.000171689214822357,0.0001716892148154736,0.00017168921481280908,0.00017168953127227882,0.0001716999619596482,0.00017169409572426186,0.00017168919015914108,0.0001716831782002104,0.00017168887370411223,0.00017168317821031343,0.00017168887370433428,0.0001716831782101469,0.00017168887369456431,0.0001716834946559609,0.0001716997913974727,0.000361268433973716,0.0003612604485065951,0.0003612472126028332,0.00036125988895846506,0.0003612472126210964,0.0003612598889587981,0.00036124721262098536,0.00036125988894103456,0.0003612477721401941,0.0003612811102664537
0.000598898286259919,0.0005988575498004356,0.0005988102355634073,0.0005988550598231557,0.0005988102357678549,0.0005988550598259867,0.0005988102357657454,0.0005988550596210396,0.0005988127255276976,0.0005989431108542331,0.00021348060005510483,0.00021347438339902602,0.0002134495380921031,0.0002134734487485579,0.00021344953816559986,0.00021347344874950158,0.00021344953816437862,0.00021347344867600482,0.0002134504727175912,0.00021350451287960315,0.0002135052823014627,0.00021347592226284018,0.00021347498741686177,0.00021347498755974748,0.00021347498748941485,0.0002134749875608577,0.00021347498748791605,0.0002134749874886932,0.00021347592218612377,0.00021350528233254895,0.00021350528230151822,0.0002134759222630067,0.0002134749874170283,0.00021347498755996952,0.00021347498748891525,0.0002134749875608022,0.00021347498748808258,0.00021347498748897076,0.00021347592218601275,0.00021350528233271548,0.0002134806000888556,0.00021347438341690061,0.00021344953816004875,0.00021347344876621044,0.0002134495382329349,0.00021347344876715413,0.00021344953823210222,0.00021347344869399043,0.00021345047278531482,0.00021350451288842942,0.0005988982862461523,0.00059885754972272,0.0005988102355354297,0.0005988550597456066,0.0005988102357402658,0.0005988550597481601,0.0005988102357376013,0.0005988550595432129,0.0005988127254998865,0.0005989431108150978
0.0008732049214199011,0.0008730550464683962,0.0008729299714702599,0.0008730468832492955,0.0008729299729393625,0.0008730468832680582,0.0008729299729200446,0.0008730468817979564,0.0008729381349580345,0.0008733218383160102,0.00022689679514686922,0.00022690644402811877,0.00022683626063574325,0.00022690458529145419,0.00022683626094383014,0.00022690458529561752,0.0002268362609392227,0.00022690458498747512,0.00022683811904711249,0.00022696513454262268,0.00022696744417555204,0.0002269110634035565,0.00022690920359474953,0.00022690920430684658,0.00022690920389412117,0.00022690920431156503,0.00022690920389006886,0.00022690920401263748,0.00022691106298106112,0.00022696744437927796,0.00022696744417627368,0.00022691106340444467,0.00022690920359541566,0.0002269092043074572,0.00022690920389434321,0.00022690920431156503,0.00022690920388951374,0.00022690920401263748,0.00022691106298039498,0.00022696744437861183,0.00022689679522869266,0.0002269064440620916,0.0002268362607997787,0.00022690458532564906,0.0002268362611079211,0.0002269045853303675,0.00022683626110359123,0.00022690458502200306,0.000226838119211481,0.00022696513455999767,0.0008732049213961979,0.0008730550462922593,0.0008729299714232974,0.0008730468830729365,0.0008729299728926221,0.000873046883092643,0.0008729299728733042,0.0008730468816222636,0.0008729381349116827,0.0008733218382285246
0.0011470693045341762,0.0011466450080565571,0.0011463829442547313,0.0011466238821964403,0.0011463829516223378,0.0011466238823001906,0.001146382951518199,0.0011466238749308078,0.0011464040725681635,0.0011473102690587322,0.00022673613837359552,0.00022679716612111767,0.00022665147549483233,0.00022679455000668147,0.00022665147632905391,0.00022679455001944904,0.000226651476317008,0.0002267945491844503,0.0002266540898598346,0.0002268792744444248,0.0002268842918694003,0.00022680720146667221,0.00022680458144319626,0.0002268045837666155,0.0002268045822338971,0.00022680458377932755,0.0002268045822214071,0.00022680458298834916,0.00022680719991563514,0.0002268842926361203,0.00022688429186928927,0.00022680720146672773,0.00022680458144314075,0.00022680458376672652,0.0002268045822338971,0.00022680458377916102,0.00022680458222101851,0.0002268045829880716,0.00022680719991480247,0.0002268842926360093,0.00022673613851942331,0.00022679716616991197,0.00022665147578571077,0.00022679455005519822,0.00022665147662004337,0.00022679455006791027,0.00022665147660805296,0.00022679454923285602,0.00022665409015021343,0.0002268792744683501,0.001147069304502757,0.0011466450077536328,0.0011463829441929474,0.00114662388189396,0.0011463829515603874,0.0011466238819980434,0.0011463829514569146,0.001146623874628827,0.0011464040725074898,0.0011473102689077974
0.00138015977778555,0.0013791946555932189,0.0013787353257016521,0.0013791495966771206,0.0013787353534003288,0.0013791495970865708,0.0013787353529907675,0.0013791495693833422,0.0013787803968714485,0.0013805741356195944,0.00024746133465741726,0.00024761162654779456,0.0002473752325146683,0.00024760900504600114,0.0002473752341096147,0.00024760900506948236,0.00024737523408596696,0.0002476090034726486,0.00024737784815892505,0.00024769528768298077,0.0002477037129545723,0.00024762847943798905,0.0002476258473277926,0.0002476258528555375,0.0002476258487760785,0.00024762585287957384,0.0002476258487525973,0.0002476258514316765,0.0002476284753268887,0.0002477037150001582,0.00024770371295501636,0.0002476284794383776,0.0002476258473279591,0.0002476258528558706,0.000247625848775912,0.0002476258528795183,0.0002476258487522087,0.000247625851431732,0.0002476284753263891,0.00024770371499988064,0.00024746133488939837,0.0002476116266201256,0.0002473752329775758,0.0002476090051179436,0.00024737523457268873,0.00024760900514159134,0.00024737523454937405,0.0002476090035448131,0.0002473778486217215,0.00024769528771911853,0.0013801597777416963,0.0013791946551174328,0.0013787353256137225,0.00137914959620139,0.0013787353533124547,0.0013791495966107847,0.001378735352903393,0.0013791495689077227,0.001378780396784518,0.0013805741353817846
