x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24973573646744238,0.24333687445753385,0.24840230508304234,0.2488361936778011,0.24656264845641046,0.24213741240492356,0.24592191888089382,0.22463672720957115,0.24980286810551872,0.24920556251401188,0.15382083172676506,-0.1395191813543888,0.21228422337979228,-0.18189685273023634,0.22797801351868463,-0.1843300609572011,0.24324394751445128,-0.2109621704176701,0.2455854329927638,0.24934175975756945,-0.04874073494333383,0.05614779343756085,0.0008268167015850803,0.03577191031064603,-0.005356694572016334,0.03781333053034482,0.0011715985377571331,0.012659986314355406,0.24799295015628933,0.2496110145133989,-0.08551107557542198,0.09653078003106046,-0.06489670124832718,0.10544165121635968,-0.07469238357083878,0.10018405563708702,-0.04667489790792881,0.05024647122146028,0.24082703283872783,0.24937415595711143,0.17336640536402056,-0.16893175330415097,0.23306971738193547,-0.20028782878395374,0.238931515596264,-0.19660162734099232,0.24420100911148687,-0.2045447146090742,0.2315229223324698,0.24958976498681718,0.24965138967044412,0.24592280166770922,0.24638292187217312,0.24822255456633366,0.2405080921900604,0.236089461284793,0.24162719798993573,0.22609376165655926,0.24980823511975264
0.24973573646744238,0.25000000000000006,0.24343243520987282,0.24851616119710462,0.2489376295662374,0.24667459611252332,0.24224297933844943,0.2460329575693568,0.22474105433377012,0.24991498140217036,0.24918036212687739,0.1538784437056555,-0.13956571103431603,0.21238097412895854,-0.18196973598085206,0.22807937445731402,-0.18439852429052944,0.24335229233794187,-0.2110565038418314,0.24569585742903627,0.24945360437217534,-0.04873602120248886,0.056147162407681715,0.000860078790900499,0.03575952642316062,-0.005331712603591522,0.03780597384219918,0.0011967222837587638,0.012642532995073624,0.24810453074929104,0.24972302943146107,-0.0855751901887768,0.09660050495188545,-0.06495738862680413,0.10551547092991265,-0.0747519489815178,0.1002528937082412,-0.046717935762002276,0.05029119995694706,0.24093414019875073,0.24948613756041985,0.17345494612128337,-0.16901823197892532,0.23317668619481355,-0.2003791686102647,0.2390384041144753,-0.19668636817059598,0.24431049000901783,-0.2046327945093201,0.23162504972511772,0.2497017741179306,0.2497634215956744,0.2460335258113786,0.24649317329338236,0.24833387778993005,0.24061515408479692,0.23619403514159887,0.24173487861870951,0.22619294099697512,0.24992035061543447
0.24333687445753385,0.24343243520987282,0.2500000000000001,0.24209841576815563,0.2425411136503437,0.2402753036536537,0.23589966774137394,0.2396311098110945,0.21848055906435043,0.2434992541881869,0.2428305628272949,0.15469938850483644,-0.1443174040193956,0.2070738814617322,-0.17695119268222692,0.22214514700087498,-0.17916833422991743,0.2370769478533109,-0.20516046130099622,0.23934526490003383,0.2430498226186582,-0.04945336544989091,0.05642227875576992,-0.00012233990298927603,0.03559315627803593,-0.005675808397973109,0.03725010461562735,0.0009068587673893491,0.012562933640518322,0.2417403499968533,0.2433120551233952,-0.08312835224103755,0.09385999410986684,-0.06302349687371323,0.10265678544338473,-0.0726991766102034,0.097549077492817,-0.04534601657690297,0.048824321819977506,0.2347569079927681,0.24308115032152644,0.1689140655515952,-0.16459212011560698,0.22717258815829275,-0.1952308567408045,0.2329085430064243,-0.19166851534064405,0.2380399073849695,-0.1994008195683075,0.22568921248483448,0.24329164489637894,0.24335172650027964,0.23971500420704875,0.24016698993940966,0.24195938631978023,0.23444254068150297,0.23014008880909417,0.235532835819973,0.22039763860675773,0.24350456632220188
0.24840230508304234,0.24851616119710462,0.24209841576815563,0.25000000000000006,0.24760376202235956,0.24534988170930028,0.24092705053170102,0.24470419486236145,0.2234967585723716,0.24858099683024415,0.24785561571412196,0.15262081728144966,-0.13834029834665332,0.2110915383405038,-0.1807691329708642,0.2268012384645578,-0.18331449880120418,0.24204206043924217,-0.2100851590715815,0.2443891216054234,0.24812000356872674,-0.047512522677556755,0.0549094818644842,0.0019306809849400414,0.034653001897782414,-0.004450179712647413,0.03685275198346887,0.0019310490628785231,0.011877287097560493,0.24679246430055918,0.24838975018441378,-0.0859256168563887,0.09691345921910836,-0.06560632847404839,0.10578715847696747,-0.07518227466003523,0.10047087756149083,-0.04714546281540818,0.050701379939530306,0.23961775852714087,0.248156379853439,0.17286530135677997,-0.16845166861444683,0.23200666717277413,-0.1993598337147264,0.2377535855126599,-0.195530281100037,0.24300307108901625,-0.203423427104453,0.23033255475689918,0.2483686755867189,0.2484298380293241,0.24473131447547702,0.24516712840392058,0.24700583020143355,0.23930297170090647,0.23488992371954967,0.24042037370313507,0.22491303346558428,0.24858634753646203
0.2488361936778011,0.2489376295662374,0.2425411136503437,0.24760376202235956,0.2500000000000001,0.24576472013492656,0.24136173231213737,0.24513250047682839,0.2238577719282162,0.24900458614296284,0.24833881324706752,0.15342580700002234,-0.1392050065604924,0.2118522847795898,-0.18250801713053186,0.2273750919133813,-0.18383619402507928,0.24248809763407253,-0.21023844878720385,0.244788452845238,0.2485447529573421,-0.04872531079316504,0.056118080887446256,0.0007703682102591093,0.0357345454476599,-0.005390616314875876,0.03771419882702118,0.0011940711561911606,0.012600278793476504,0.2472045260411647,0.24881328948394565,-0.08530689711539712,0.0962893457546157,-0.06477824871485538,0.10518899097086101,-0.07454787190644997,0.09994945843107023,-0.04657664450719324,0.050136124551449085,0.24005512676702198,0.24857745138258913,0.17284513586185682,-0.16842461593563934,0.23233124923214776,-0.19964969653117387,0.2381669996249512,-0.19596220612132684,0.24341950376860202,-0.20387587138833732,0.23077609073891045,0.24879214474413228,0.24885354889883773,0.2451378960537018,0.24559423318301635,0.24742903836358343,0.23973584531572112,0.23533045721743986,0.24085180493273248,0.22536156540319568,0.24900994753231587
0.24656264845641046,0.24667459611252332,0.2402753036536537,0.24534988170930028,0.24576472013492656,0.2500000000000002,0.2390685284403184,0.242869251353335,0.22180037423061555,0.2467408273121551,0.2460305311589106,0.15094350946855536,-0.13673254893388934,0.2093190312878116,-0.17914306952952783,0.22505039558702836,-0.18181064256446558,0.2402383899937373,-0.20880179558777676,0.24258496376096114,0.24628056112428473,-0.045913940245081164,0.05328842121546429,0.003298167973148958,0.03322898466159218,-0.0033417208442835943,0.03563243504770462,0.0028483499688039013,0.010911840476500628,0.2449824870791554,0.24655059376076138,-0.08631994614480905,0.09725441561069105,-0.0663945158389697,0.10607447707300799,-0.07569044306000844,0.10069128254329801,-0.04765382484049953,0.051185136681798304,0.23780538491241918,0.24632184680400554,0.17201501385091345,-0.16763392255204346,0.23038498148150133,-0.19795091326089964,0.23598320061474087,-0.19394900801103698,0.2412000603021326,-0.20176791901276783,0.2285557350634808,0.24652976017111333,0.246590269279171,0.24293381667333028,0.24333901466579053,0.24517414848589641,0.237495835929953,0.23309581298368864,0.2386096327621387,0.22315517204551175,0.24674615642138287
0.24213741240492356,0.24224297933844943,0.23589966774137394,0.24092705053170102,0.24136173231213737,0.2390685284403184,0.25000000000000033,0.23842853487797572,0.21748987351539342,0.24230958364735822,0.2416065562591517,0.14639372047023907,-0.13219724591944598,0.20480072640834313,-0.17465747701219314,0.220555860524965,-0.18437796098027182,0.2360969446656896,-0.20416229887240225,0.2381470291863646,0.24184888663507478,-0.041588482274890766,0.04891230745976228,0.007775989588555347,0.028636528957621046,0.0009929191347004462,0.03130907508202669,0.006602608537248904,0.007154362479174826,0.24067266805723847,0.2421212930078034,-0.08893476212641482,0.09972938067212177,-0.07039746702709601,0.10855550219942224,-0.0789226691483378,0.10305637604435454,-0.050413135863019265,0.05388589593513908,0.2333728747550905,0.24190831958067288,0.17069193563867566,-0.1663887418728277,0.22661973396857715,-0.1946090889102125,0.23169044225409516,-0.18987300417612338,0.23684714076721658,-0.19748221804659463,0.22413323986423225,0.24210093911697553,0.24215944190955901,0.23862609430177165,0.23891034006567602,0.2407565278569802,0.2330721797915508,0.22867004618790562,0.23418627384898244,0.21873486262777395,0.24231489000630646
0.24592191888089382,0.2460329575693568,0.2396311098110945,0.24470419486236145,0.24513250047682839,0.242869251353335,0.23842853487797572,0.25000000000000017,0.22093808828874348,0.24610015789641176,0.24538709114963875,0.15025794895482902,-0.13604641614625174,0.20866854683001898,-0.17846360342897796,0.22440363144815628,-0.1811642012801442,0.2396047585140247,-0.2085384219961784,0.24195321527069658,0.2456399611238482,-0.045229931371559465,0.05260330651573511,0.003896145652930105,0.03262292210893089,-0.002846106211644858,0.03511638582051805,0.003252288433364133,0.010498908418318664,0.24435314441680814,0.24591024540308987,-0.08653553232396548,0.09745314451701065,-0.06676286867892536,0.10625035114839193,-0.07594472120248369,0.10084058254453249,-0.04790013093841111,0.0514231589969118,0.23717143232267826,0.24568331063926876,0.1717506613272092,-0.16738091101927507,0.22982745740285362,-0.19746516639674427,0.2353658714598911,-0.193388407643025,0.24057213916222053,-0.2011810080809262,0.22793198484363264,0.24588949766130153,0.24594976557699635,0.24230902119682335,0.24270161259523998,0.24453619188532472,0.23686417325349526,0.2324671222889329,0.2379770461169457,0.22253668274692917,0.2461054731948439
0.22463672720957115,0.22474105433377012,0.21848055906435043,0.2234967585723716,0.2238577719282162,0.22180037423061555,0.21748987351539342,0.22093808828874348,0.2500000000000003,0.22480622154321703,0.22416172227221612,0.1289405177880778,-0.1150543905813454,0.18734487627588747,-0.15760313765709594,0.20301606381937715,-0.1612614494763784,0.21835103604335782,-0.23112313040403135,0.22067523821109605,0.22434582608563874,-0.02398792208635649,0.03131879795963503,0.0250712854880963,0.011307376358195877,0.016691995320125073,0.015396390667487398,0.019781725901793383,-0.006329947485908346,0.2234850660350838,0.22462650773943585,-0.09876395312277685,0.10898196433450444,-0.0848962600604821,0.11680540160506081,-0.08957945697991217,0.11041344551265324,-0.05985040709404514,0.0631104116586652,0.2159184923441203,0.22447190135605766,0.16514624976020809,-0.16112731030350086,0.21167825373819296,-0.18130588913098497,0.21471393336722192,-0.1739102186342724,0.21964309711359448,-0.18081123287808012,0.20679463886349084,0.2246080869362998,0.22465916790669982,0.22160288672707998,0.2214435880975645,0.22331332432250545,0.2156707310736931,0.2112778511893312,0.21677807789719158,0.20145433369463508,0.224811786484197
0.24980286810551872,0.24991498140217036,0.2434992541881869,0.24858099683024415,0.24900458614296284,0.2467408273121551,0.24230958364735822,0.24610015789641176,0.22480622154321703,0.2500000000000003,0.24924693931020225,0.15394463483302437,-0.13962969030761532,0.2124472521475912,-0.1820263410318895,0.22814457326245582,-0.18445955684307433,0.24341872749601143,-0.21109854883227733,0.2457624136532293,0.24952076064130968,-0.04878686076665081,0.05619894292210605,0.0008107613996238811,0.03581056091934538,-0.005374748763014154,0.03785274784318148,0.0011586083315354748,0.012681931679790209,0.24817044066296892,0.2497901653998532,-0.0855542866484739,0.09658165724292665,-0.06492051372940509,0.10549785285623083,-0.0747257105791725,0.1002378737428579,-0.04669403601695447,0.0502682087386929,0.24100053898180376,0.2495530842543871,0.1734830732012895,-0.16904518847775302,0.23323531848321336,-0.20043041167638323,0.2391031385786937,-0.19674511809452302,0.24437636857836165,-0.20469442199561222,0.2316904710137895,0.24976889970869695,0.24983057276425233,0.24609905103291985,0.24656000752860702,0.24840076256420185,0.24068140367387866,0.2362599243327677,0.24180122440146584,0.226257856350515,0.24998752027682028
