x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198689892207728e-6,2.1986898908199493e-6,2.198689857346725e-6,2.198689890708927e-6,2.198689857013658e-6,2.1986898902648377e-6,2.198689856569569e-6,2.1986898898207485e-6,2.198689856236502e-6,2.1986899246262404e-6,2.1267378857992014e-6,2.1267378541578452e-6,2.126737853269667e-6,2.1267378539358006e-6,2.1267378529366e-6,2.1267378539358006e-6,2.1267378531586445e-6,2.1267378541578452e-6,2.1267378531586445e-6,2.1267378870204467e-6,2.1267378869094244e-6,2.1267378541578452e-6,2.126737854102334e-6,2.126737854102334e-6,2.1267378542133564e-6,2.1267378542133564e-6,2.126737854102334e-6,2.126737854102334e-6,2.1267378542688675e-6,2.1267378869649356e-6,2.126737886798402e-6,2.1267378538247783e-6,2.126737853769267e-6,2.126737853658245e-6,2.126737853769267e-6,2.126737853769267e-6,2.126737853769267e-6,2.126737853769267e-6,2.126737853713756e-6,2.1267378865208464e-6,2.12673788524409e-6,2.1267378536027337e-6,2.1267378524925107e-6,2.1267378534362003e-6,2.1267378523814884e-6,2.1267378534362003e-6,2.126737852603533e-6,2.1267378535472226e-6,2.1267378524925107e-6,2.1267378862988018e-6,2.198689890320349e-6,2.19868988893257e-6,2.1986898555703682e-6,2.1986898889880813e-6,2.1986898555703682e-6,2.1986898889880813e-6,2.1986898556813905e-6,2.1986898889880813e-6,2.198689855459346e-6,2.1986899240156177e-6
1.76904449026849e-5,1.769044461191749e-5,1.769044019267474e-5,1.7690444529872007e-5,1.7690440192452694e-5,1.7690444529649962e-5,1.769044019223065e-5,1.7690444529427918e-5,1.769044027427613e-5,1.7690449239216033e-5,1.6621148724915713e-5,1.6621144441841817e-5,1.662114415174054e-5,1.6621144358353046e-5,1.662114415174054e-5,1.6621144358242024e-5,1.662114415174054e-5,1.6621144358242024e-5,1.6621144235340335e-5,1.6621148932249863e-5,1.6621148935191954e-5,1.66211444482256e-5,1.662114436429274e-5,1.662114436429274e-5,1.662114436429274e-5,1.662114436429274e-5,1.6621144364181717e-5,1.6621144364181717e-5,1.6621144448114578e-5,1.6621148935358487e-5,1.6621148935414e-5,1.6621144448336622e-5,1.6621144364514784e-5,1.6621144364514784e-5,1.6621144364625806e-5,1.662114436473683e-5,1.662114436473683e-5,1.6621144364625806e-5,1.662114444817009e-5,1.6621148935247465e-5,1.662114872580389e-5,1.662114444250795e-5,1.6621144151962586e-5,1.6621144358686113e-5,1.6621144152073608e-5,1.6621144358686113e-5,1.6621144152073608e-5,1.6621144358686113e-5,1.6621144235451357e-5,1.6621148932305374e-5,1.769044490279592e-5,1.769044461202851e-5,1.769044019278576e-5,1.769044452998303e-5,1.769044019278576e-5,1.7690444530205074e-5,1.7690440192896784e-5,1.7690444530205074e-5,1.7690440275053287e-5,1.7690449240159722e-5
5.9675353023647126e-5,5.967534084849735e-5,5.967521554967048e-5,5.9675337196252176e-5,5.9675215549448435e-5,5.967533719603013e-5,5.967521554922639e-5,5.967533719591911e-5,5.967521920119401e-5,5.9675474669895756e-5,5.3605349320251516e-5,5.360522996827877e-5,5.3605217893604173e-5,5.360522645514454e-5,5.360521789404826e-5,5.360522645525556e-5,5.360521789382622e-5,5.360522645514454e-5,5.360522140729351e-5,5.360535788162535e-5,5.3605358101282974e-5,5.3605230407871574e-5,5.360522689440428e-5,5.360522689445979e-5,5.36052268945153e-5,5.36052268945153e-5,5.36052268945153e-5,5.360522689440428e-5,5.360523040809362e-5,5.360535810161604e-5,5.360535810161604e-5,5.360523040820464e-5,5.360522689479286e-5,5.360522689462632e-5,5.360522689490388e-5,5.360522689484837e-5,5.360522689490388e-5,5.360522689462632e-5,5.360523040803811e-5,5.360535810156053e-5,5.360534932058458e-5,5.360522996877837e-5,5.360521789393724e-5,5.3605226455477606e-5,5.360521789404826e-5,5.360522645525556e-5,5.3605217893715196e-5,5.360522645525556e-5,5.360522140729351e-5,5.360535788173637e-5,5.967535302331406e-5,5.967534084821979e-5,5.967521554955946e-5,5.967533719658524e-5,5.9675215549503946e-5,5.967533719647422e-5,5.967521554961497e-5,5.967533719647422e-5,5.967521920136054e-5,5.96754746701178e-5
0.00013152932527016326,0.00013152916014247396,0.00013152794773446663,0.0001315291190481238,0.00013152794773491072,0.00013152911904817932,0.00013152794773513277,0.00013152911904834585,0.0001315279888294829,0.000131530496584209,0.0001110395593434399,0.00011103848742982647,0.0001110383300496065,0.00011103845114635025,0.0001110383300496065,0.0001110384511461282,0.00011103833004949548,0.00011103845114607269,0.0001110383663329717,0.00011103968044001711,0.00011103968413250787,0.00011103849481425287,0.00011103845853088767,0.00011103845853116523,0.00011103845853083216,0.0001110384585304991,0.00011103845853038807,0.00011103845853011052,0.0001110384948133647,0.00011103968413139764,0.00011103968413150866,0.00011103849481330919,0.00011103845852977745,0.0001110384585299995,0.00011103845852983296,0.00011103845853011052,0.00011103845852994398,0.00011103845852977745,0.00011103849481314265,0.00011103968413128662,0.00011103955934177456,0.00011103848742816114,0.00011103833004788566,0.00011103845114451838,0.0001110383300481077,0.000111038451145129,0.0001110383300481077,0.00011103845114457389,0.00011103836633141739,0.00011103968043857382,0.00013152932526921957,0.00013152916014130822,0.00013152794773346743,0.00013152911904695808,0.00013152794773341192,0.00013152911904695808,0.0001315279477333009,0.000131529119046625,0.000131527988827429,0.00013153049658226612
0.00022030725095639747,0.00022030612864470944,0.0002203000880647843,0.00022030590310007092,0.00022030008806817047,0.00022030590310034848,0.00022030008806822599,0.00022030590309685127,0.0002203003136088122,0.0002203130660335395,0.00017170869463650762,0.00017170392986498584,0.00017170292227619566,0.0001717037518026432,0.00017170292227869366,0.00017170375180236563,0.00017170292227830508,0.00017170375179942354,0.00017170310033987057,0.00017170952416878382,0.00017170955145900946,0.00017170398444499302,0.0001717038063792642,0.00017170380638242833,0.00017170380638187321,0.00017170380638259486,0.00017170380638198424,0.00017170380637948623,0.00017170398444404933,0.0001717095514587319,0.00017170955145862088,0.000171703984444882,0.00017170380637915317,0.00017170380638242833,0.00017170380638209526,0.00017170380638270588,0.00017170380638198424,0.0001717038063797638,0.00017170398444427137,0.00017170955145906497,0.00017170869463617455,0.00017170392986448624,0.00017170292227580708,0.00017170375180231012,0.00017170292227863815,0.00017170375180247666,0.00017170292227863815,0.0001717037517996456,0.00017170310034014813,0.00017170952416889484,0.0002203072509560089,0.0002203061286440433,0.00022030008806417367,0.00022030590309957132,0.0002203000880677819,0.00022030590309962683,0.00022030008806750434,0.00022030590309579656,0.000220300313607813,0.00022031306603292888
0.00030111200696603113,0.0003011073311590673,0.00030108841482578974,0.000301106563421083,0.0003010884148563209,0.0003011065634215826,0.0003010884148558768,0.00030110656339105146,0.0003010891825525608,0.00030113015608773663,0.00021352812009878264,0.00021351535801167332,0.00021351147482723265,0.00021351483132553417,0.00021351147484860444,0.00021351483132575622,0.00021351147484821587,0.00021351483130455096,0.00021351200152669447,0.00021353147671465678,0.00021353159203069128,0.00021351558864574072,0.00021351506192879288,0.00021351506195543823,0.00021351506195010916,0.00021351506195599335,0.00021351506194960956,0.00021351506193445502,0.0002135155886391904,0.00021353159203291172,0.00021353159203063576,0.00021351558864557418,0.00021351506192845982,0.00021351506195504966,0.00021351506194955405,0.0002135150619552162,0.00021351506194894343,0.00021351506193378889,0.0002135155886386908,0.0002135315920323011,0.00021352812009872713,0.0002135153580115623,0.00021351147482784327,0.00021351483132547866,0.00021351147484965916,0.00021351483132653337,0.00021351147484971467,0.00021351483130499505,0.00021351200152752714,0.00021353147671465678,0.000301112006965365,0.00030110733115729094,0.00030108841482429094,0.00030110656341897357,0.0003010884148548776,0.0003011065634191956,0.0003010884148544335,0.00030110656338872,0.0003010891825510065,0.0003011301560865709
0.0003511162075455765,0.00035110292414625155,0.00035106155300518305,0.0003511011032663047,0.00035106155316305676,0.0003511011032690803,0.00035106155316055876,0.00035110110311165066,0.000351063373823568,0.00035115576071476085,0.00022700765831262792,0.00022698508110685633,0.00022697505976426724,0.00022698403201082407,0.00022697505985580513,0.00022698403201221184,0.00022697505985441735,0.00022698403192067396,0.00022697610890243247,0.00022701663139496064,0.0002270169488053364,0.00022698571593648964,0.00022698466669152095,0.00022698466681408958,0.00022698466678244822,0.00022698466681558838,0.0002269846667808939,0.0002269846667245501,0.00022698571590279437,0.00022701694882115708,0.00022701694880494783,0.00022698571593654515,0.0002269846666917985,0.00022698466681403406,0.00022698466678244822,0.0002269846668156439,0.00022698466678094942,0.0002269846667246611,0.0002269857159029054,0.0002270169488212126,0.00022700765831329406,0.00022698508110696736,0.000226975059765544,0.00022698403201087958,0.00022697505985702637,0.0002269840320124339,0.00022697505985547206,0.00022698403192067396,0.00022697610890387576,0.0002270166313952382,0.00035111620754485484,0.00035110292414369804,0.0003510615530030181,0.0003511011032631406,0.0003510615531607253,0.00035110110326552757,0.00035106155315811627,0.00035110110310759834,0.0003510633738206814,0.00035115576071226284
0.00036553007990802744,0.00036550277846814083,0.00036543577050829334,0.0003654995773540448,0.000365435771034317,0.00036549957736309313,0.0003654357710258238,0.00036549957683745804,0.00036543897143109794,0.00036559389626106276,0.00022693323431727253,0.00022690618943860263,0.00022688782229868254,0.00022690470962299925,0.00022688782254665085,0.00022690470962688503,0.00022688782254265405,0.00022690470937897222,0.00022688930218045522,0.0002269501249378414,0.00022695073587736259,0.00022690741135850123,0.00022690593108048995,0.00022690593143853688,0.00022690593132534964,0.00022690593144275573,0.0002269059313211863,0.00022690593119811808,0.00022690741124065106,0.00022695073593587134,0.00022695073587752912,0.0002269074113587788,0.0002269059310806565,0.00022690593143881443,0.00022690593132534964,0.00022690593144281124,0.00022690593132146386,0.00022690593119811808,0.00022690741124076208,0.00022695073593581583,0.00022693323431843826,0.00022690618943982388,0.00022688782230106952,0.00022690470962416498,0.00022688782254903783,0.00022690470962805076,0.00022688782254493,0.00022690470937952734,0.00022688930218223158,0.00022695012493773037,0.0003655300799073613,0.00036550277846519874,0.0003654357705070166,0.0003654995773514358,0.00036543577103292924,0.0003654995773599845,0.00036543577102399194,0.0003654995768342939,0.00036543897142926607,0.00036559389625950844
0.0003654677046420751,0.00036542602095412935,0.0003653431408744412,0.00036542172458059463,0.0003653431421120068,0.00036542172460157785,0.0003653431420905795,0.00036542172336406775,0.00036534743686683635,0.00036554630942625677,0.000247743459208416,0.0002477226973887636,0.00024769821745046494,0.00024772120878646664,0.0002476982179151488,0.0002477212087941827,0.0002476982179077103,0.0002477212083293878,0.0002476997060645858,0.000247766458978671,0.00024776730709968886,0.00024772439378162314,0.0002477229041614182,0.00024772290489755155,0.0002477229046166096,0.0002477229049047125,0.0002477229046091711,0.0002477229044493545,0.000247724393492299,0.00024776730724307416,0.0002477673070994668,0.0002477243937815121,0.00024772290416136267,0.0002477229048976626,0.00024772290461683166,0.0002477229049051566,0.00024772290460939317,0.0002477229044497431,0.00024772439349246556,0.00024776730724340723,0.0002477434592094707,0.00024772269738948527,0.00024769821745246334,0.00024772120878741033,0.0002476982179170917,0.00024772120879501536,0.00024769821790954216,0.0002477212083297764,0.0002476997060664732,0.0002477664589792261,0.00036546770464113143,0.00036542602095063215,0.0003653431408719987,0.0003654217245768754,0.0003653431421090092,0.0003654217245979141,0.0003653431420879705,0.00036542172336051504,0.00036534743686478244,0.00036554630942475796
0.0003912781678113708,0.00039123165088811307,0.0003911518592122909,0.00039122723079071386,0.00039115186138893865,0.00039122723082857247,0.00039115186135119107,0.00039122722865159165,0.00039115627879166004,0.00039135357363973,0.00032287150370485795,0.0003228619978160041,0.00032283913457986646,0.00032286092978600633,0.0003228391352083082,0.00032286092979660896,0.00032283913519848273,0.00032286092916822273,0.0003228402024056387,0.00032289331455065406,0.00032289413685981927,0.00032286364288597325,0.00032286257314584343,0.00032286257427693865,0.0003228625737550783,0.00032286257428698617,0.0003228625737445312,0.00032286257367797333,0.0003228636423516784,0.0003228941371238303,0.00032289413685931967,0.0003228636428857512,0.0003228625731455659,0.0003228625742765501,0.0003228625737545232,0.0003228625742871527,0.00032286257374436467,0.0003228625736777513,0.0003228636423515674,0.0003228941371237193,0.000322871503704969,0.00032286199781572655,0.0003228391345806436,0.0003228609297859508,0.0003228391352087523,0.00032286092979610936,0.00032283913519853824,0.0003228609291674456,0.0003228402024061938,0.0003228933145498214,0.0003912781678087618,0.0003912316508823399,0.0003911518592073504,0.00039122723078505173,0.0003911518613837761,0.0003912272308227438,0.00039115186134602853,0.00039122722864570747,0.00039115627878666404,0.0003913535736361218
0.0004828774633804933,0.00048284455813435434,0.00048277908254218405,0.00048284108481172483,0.000482779085491547,0.0004828410848634612,0.0004827790854396441,0.0004828410819138762,0.000482782555399186,0.0004829395076955123,0.00046042595423451127,0.0004604101177244635,0.0004603992135647772,0.00046040926124185644,0.0004603992141625213,0.0004604092612515154,0.0004603992141527513,0.0004604092606538823,0.0004604000694532484,0.00046043602441248055,0.00046043642841436805,0.0004604109267138945,0.000460410067979089,0.00046041006928704276,0.00046041006854424804,0.0004604100692967572,0.0004604100685345891,0.0004604100687312096,0.0004604109259561673,0.0004604364287854601,0.00046043642841392396,0.00046041092671411654,0.0004604100679786449,0.00046041006928704276,0.0004604100685444146,0.0004604100692967017,0.00046041006853436706,0.00046041006873104307,0.0004604109259561673,0.00046043642878518254,0.00046042595423534394,0.00046041011772524065,0.00046039921356610947,0.00046040926124241155,0.00046039921416335394,0.0004604092612517374,0.00046039921415391705,0.00046040926065410437,0.00046040006945446965,0.0004604360244123695,0.0004828774633759414,0.0004828445581241403,0.0004827790825325251,0.0004828410848010667,0.0004827790854816105,0.00048284108485308064,0.0004827790854295966,0.00048284108190321806,0.0004827825553890275,0.0004829395076900722
0.0006566432665472965,0.0006566421379671228,0.0006565698405082698,0.0006566396218785076,0.0006565698435533895,0.000656639621933075,0.0006565698434990441,0.0006566396188871781,0.0006565723563691228,0.000656713085878613,0.000632284436543562,0.0006322101989040818,0.0006322178361467534,0.00063220809115766,0.0006322178365381625,0.0006322080911633776,0.0006322178365323894,0.0006322080907714134,0.0006322199430436881,0.0006322747153513775,0.0006322743877421599,0.0006322095451152254,0.0006322074351914897,0.0006322074362319907,0.0006322074355433749,0.0006322074362379304,0.0006322074355374352,0.0006322074358861007,0.0006322095444068476,0.000632274388076004,0.0006322743877414383,0.0006322095451148368,0.0006322074351910456,0.0006322074362319907,0.0006322074355430418,0.0006322074362378749,0.0006322074355370466,0.0006322074358858232,0.000632209544406237,0.0006322743880758375,0.0006322844365430624,0.0006322101989035822,0.0006322178361474196,0.0006322080911569383,0.0006322178365387177,0.000632208091162767,0.0006322178365326114,0.0006322080907708583,0.0006322199430443542,0.0006322747153505448,0.0006566432665323085,0.0006566421379373133,0.000656569840479404,0.000656639621848476,0.0006565698435241352,0.0006566396219029325,0.0006565698434699563,0.0006566396188572576,0.0006565723563403125,0.0006567130858628478
0.0008918265616152943,0.0008918580248226671,0.0008917068497320546,0.0008918541577555561,0.0008917068520258864,0.0008918541577964678,0.0008917068519853077,0.0008918541555016923,0.000891710716485139,0.0008919738969043745,0.0007866927882498875,0.0007864868403220093,0.0007865049276332692,0.0007864808155431668,0.0007865049282960168,0.0007864808155528813,0.0007865049282864134,0.0007864808148894675,0.0007865109526087322,0.0007866686854037241,0.0007866677902161889,0.0007864850508735866,0.0007864790248968134,0.0007864790254727971,0.0007864790255361909,0.0007864790254824006,0.0007864790255258658,0.0007864790248433007,0.0007864850509012866,0.0007866677901645636,0.0007866677902161334,0.0007864850508739196,0.0007864790248965359,0.0007864790254730747,0.0007864790255358578,0.0007864790254831222,0.0007864790255261989,0.0007864790248440223,0.0007864850509015087,0.0007866677901654517,0.0007866927882581032,0.0007864868403295033,0.0007865049276485347,0.0007864808155503833,0.0007865049283109493,0.0007864808155599867,0.0007865049283010128,0.0007864808148965174,0.0007865109526232761,0.0007866686854072769,0.0008918265615877052,0.0008918580247592733,0.0008917068496757108,0.0008918541576920513,0.0008917068519702642,0.0008918541577331296,0.000891706851929519,0.0008918541554382986,0.0008917107164293503,0.0008919738968737878
0.0011357428292333438,0.00113576856908848,0.0011354250517623954,0.001135758221969374,0.0011354250537404798,0.001135758222001182,0.001135425053708894,0.0011357582200221539,0.0011354353966036568,0.0011360760492618582,0.0008793502352089089,0.0008789718008045955,0.0008789650785541725,0.000878959334777274,0.000878965081697769,0.0008789593348270119,0.0008789650816478645,0.0008789593316819166,0.0008789775490004592,0.0008793444648648174,0.0008793441623113907,0.0008789711942753797,0.0008789587277000521,0.0008789587292552525,0.00087895873087529,0.0008789587293051571,0.0008789587308249414,0.0008789587261303633,0.0008789711958089308,0.0008793441614913244,0.0008793441623112797,0.0008789711942753797,0.0008789587276996635,0.000878958729255308,0.0008789587308745128,0.0008789587293059897,0.0008789587308251079,0.0008789587261316956,0.0008789711958093194,0.0008793441614926567,0.0008793502352337224,0.0008789718008261893,0.0008789650786023562,0.0008789593347986457,0.0008789650817463412,0.0008789593348488278,0.0008789650816962702,0.000878959331703677,0.0008789775490481433,0.0008793444648759197,0.0011357428291889904,0.0011357685689729058,0.0011354250516719122,0.0011357582218535778,0.0011354250536506627,0.0011357582218856077,0.0011354250536187993,0.0011357582199065797,0.0011354353965140063,0.0011360760492050703
0.0013275613396193098,0.0013274926136217502,0.0013268552018531055,0.0013274691834948005,0.0013268552083007257,0.0013274691835951091,0.0013268552082002505,0.001327469177145435,0.0013268786236154129,0.001328175513785168,0.0009043376342806608,0.0009038452306349698,0.0009037535498679916,0.0009038262380757778,0.0009037535596990165,0.0009038262382356499,0.0009037535595391999,0.0009038262284035703,0.0009037725544233655,0.0009044102713740565,0.000904412760375839,0.000903850203462675,0.0009038312063852083,0.0009038312136413484,0.0009038312163078266,0.0009038312138013316,0.0009038312161476769,0.0009038312038786023,0.0009038502059302567,0.0009044127590837059,0.000904412760375839,0.000903850203462786,0.0009038312063848752,0.000903831213641737,0.0009038312163074935,0.0009038312138020532,0.0009038312161474549,0.0009038312038797125,0.0009038502059305897,0.0009044127590845386,0.0009043376343252363,0.0009038452306714406,0.0009037535499565874,0.000903826238111638,0.0009037535597878898,0.0009038262382720652,0.0009037535596278512,0.0009038262284398746,0.0009037725545115172,0.0009044102713924862,0.0013275613395637986,0.0013274926134591025,0.001326855201741417,0.0013274691833325969,0.0013268552081894258,0.0013274691834329055,0.0013268552080891727,0.0013274691769834535,0.0013268786235046681,0.001328175513704788
0.0014300160806464124,0.001429740656718359,0.0014287977751747394,0.001429699654085459,0.0014287977981974898,0.0014296996544603813,0.001428797797822734,0.001429699631428416,0.001428838758888884,0.0014309185015654036,0.0009037638747577681,0.000903323312150206,0.0009030947650435217,0.0009033015445462089,0.0009030947853986282,0.0009033015448791093,0.0009030947850648952,0.000903301524522615,0.0009031165507280559,0.0009039706778741774,0.0009039780675994535,0.0009033380847041084,0.0009033162978150933,0.0009033163182475268,0.0009033163182149972,0.0009033163185808712,0.0009033163178820414,0.0009033162981803011,0.0009033380843009864,0.0009039780677434495,0.0009039780675992315,0.0009033380847043304,0.0009033162978145937,0.0009033163182478043,0.0009033163182145532,0.0009033163185813153,0.0009033163178813752,0.0009033162981808562,0.0009033380843008754,0.0009039780677435605,0.0009037638748146115,0.0009033233121935602,0.0009030947651567645,0.0009033015445893966,0.0009030947855124816,0.0009033015449230741,0.0009030947851790261,0.0009033015245666354,0.0009031165508421313,0.0009039706778966039,0.0014300160805857942,0.0014297406565287885,0.0014287977750536696,0.001429699653896721,0.001428797798076531,0.0014296996542709217,0.0014287977977022193,0.0014296996312392896,0.0014288387587683693,0.0014309185014710346
0.0014526058209127224,0.0014520636636232709,0.0014509378604330991,0.0014520069594768925,0.0014509379175535186,0.0014520069604315178,0.0014509379165998926,0.0014520069032815108,0.0014509945354325704,0.0014536759983789227,0.0009467115177660412,0.0009464993255873799,0.0009461402610563274,0.0009464808473673703,0.0009461402910133643,0.0009464808478559794,0.0009461402905254768,0.0009464808178925588,0.00094615875291576,0.000947052388177716,0.000947064777784834,0.000946524105080282,0.000946505579087209,0.0009465056186369614,0.0009465056087870627,0.000946505619125404,0.0009465056082992307,0.0009465055894248287,0.0009465240947004183,0.000947064782911955,0.0009470647777846675,0.0009465241050809481,0.0009465055790867649,0.0009465056186379051,0.0009465056087867851,0.0009465056191254595,0.0009465056082984535,0.0009465055894253283,0.0009465240946999742,0.0009470647829117329,0.0009467115178249386,0.0009464993256333432,0.0009461402611741221,0.000946480847413389,0.0009461402911309369,0.0009464808479017206,0.0009461402906428273,0.0009464808179381889,0.0009461587530332771,0.0009470523881998094,0.0014526058208443327,0.0014520636634179351,0.0014509378602973189,0.0014520069592720009,0.0014509379174178494,0.001452006960226404,0.0014509379164643343,0.001452006903076175,0.0014509945352975673,0.0014536759982764491
0.0014525683935978084,0.0014518356836872859,0.0014507394811379415,0.001451773096016462,0.0014507395851278693,0.0014517730977797183,0.0014507395833678882,0.0014517729937243429,0.0014508020386296283,0.0014536036211900139,0.0010875897600469142,0.0010876334954210698,0.0010872344095532172,0.0010876222346717368,0.0010872344407547585,0.0010876222351703935,0.001087234440256435,0.0010876222039474803,0.001087245662142522,0.0010879783051825354,0.0010879925890105446,0.0010876620863254916,0.0010876507411272107,0.0010876507983232364,0.0010876507714494,0.0010876507988219486,0.0010876507709509098,0.0010876507684994818,0.001087662058883554,0.0010879926026395315,0.0010879925890101005,0.0010876620863266573,0.0010876507411270997,0.0010876507983253458,0.001087650771449622,0.001087650798823503,0.0010876507709510208,0.0010876507685011472,0.0010876620588839425,0.0010879926026407527,0.0010875897601003714,0.0010876334954663114,0.0010872344096585218,0.0010876222347169784,0.0010872344408593415,0.001087622235214969,0.001087234440361573,0.0010876222039921668,0.001087245662247216,0.001087978305205184,0.0014525683935102118,0.0014518356834533619,0.0014507394809616936,0.0014517730957821495,0.0014507395849506222,0.0014517730975452947,0.0014507395831909187,0.0014517729934901413,0.0014508020384534914,0.001453603621073274
