x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.313237648765565e-6,2.313237642159738e-6,2.313237570661375e-6,2.313237642215249e-6,2.3132375707723973e-6,2.3132376423262713e-6,2.3132375708834196e-6,2.3132376424372936e-6,2.313237571049953e-6,2.313237720763528e-6,2.1267378161327066e-6,2.1267377559031075e-6,2.1267377499634144e-6,2.126737755736574e-6,2.126737749852392e-6,2.1267377555145295e-6,2.126737749519325e-6,2.126737755292485e-6,2.126737749463814e-6,2.1267378212952437e-6,2.1267378212397325e-6,2.126737754903907e-6,2.1267377548483957e-6,2.1267377548483957e-6,2.1267377548483957e-6,2.1267377547373734e-6,2.1267377547373734e-6,2.1267377548483957e-6,2.1267377547928845e-6,2.1267378209066656e-6,2.1267378209066656e-6,2.126737754903907e-6,2.1267377548483957e-6,2.1267377547373734e-6,2.126737754626351e-6,2.126737754626351e-6,2.126737754626351e-6,2.1267377545153288e-6,2.12673775457084e-6,2.126737820684621e-6,2.1267378150224836e-6,2.12673775457084e-6,2.126737748742169e-6,2.1267377544043065e-6,2.1267377485201244e-6,2.126737754182262e-6,2.12673774829808e-6,2.1267377540712396e-6,2.126737748353591e-6,2.1267378201295095e-6,2.313237647322275e-6,2.313237640771959e-6,2.3132375690515516e-6,2.313237640383381e-6,2.3132375686074624e-6,2.313237640050314e-6,2.31323756849644e-6,2.3132376399392918e-6,2.3132375682188844e-6,2.3132377176549035e-6
1.9461220844951832e-5,1.946121969104153e-5,1.946121201745754e-5,1.946121958301683e-5,1.9461212017568563e-5,1.9461219583238876e-5,1.9461212017790608e-5,1.9461219583349898e-5,1.9461212125648775e-5,1.9461228410566633e-5,1.66211416027795e-5,1.662113490430439e-5,1.6621133797356524e-5,1.662113478329008e-5,1.6621133797023457e-5,1.6621134783401104e-5,1.6621133797023457e-5,1.662113478317906e-5,1.662113391776021e-5,1.662114258837999e-5,1.662114259948222e-5,1.6621134925731695e-5,1.6621134804717386e-5,1.6621134804772897e-5,1.6621134804828408e-5,1.6621134804772897e-5,1.6621134804717386e-5,1.662113480488392e-5,1.6621134925676184e-5,1.6621142599204664e-5,1.6621142599149152e-5,1.662113492545414e-5,1.662113480488392e-5,1.6621134804828408e-5,1.662113480488392e-5,1.662113480493943e-5,1.662113480499494e-5,1.6621134805050453e-5,1.662113492595374e-5,1.6621142599426708e-5,1.6621141602113365e-5,1.662113490330519e-5,1.6621133796357324e-5,1.6621134782957014e-5,1.662113379669039e-5,1.6621134783068037e-5,1.6621133796801413e-5,1.6621134783068037e-5,1.662113391776021e-5,1.6621142588546522e-5,1.9461220845173877e-5,1.9461219691319087e-5,1.9461212017568563e-5,1.946121958340541e-5,1.9461212017679586e-5,1.946121958340541e-5,1.9461212017679586e-5,1.946121958340541e-5,1.9461212125648775e-5,1.9461228410511122e-5
7.029404883351908e-5,7.029400533553609e-5,7.029381193113249e-5,7.029400018637721e-5,7.029381193124351e-5,7.029400018659926e-5,7.029381193146556e-5,7.029400018671028e-5,7.029381708101301e-5,7.029423708893034e-5,5.3605181461358065e-5,5.360501996043432e-5,5.3604977813981325e-5,5.360501493795189e-5,5.360497781375928e-5,5.360501493806291e-5,5.3604977813981325e-5,5.360501493795189e-5,5.3604982836463755e-5,5.360521858505107e-5,5.36052194214931e-5,5.360502163320735e-5,5.360501661072492e-5,5.3605016610891454e-5,5.360501661072492e-5,5.3605016610891454e-5,5.360501661083594e-5,5.3605016611002476e-5,5.360502163354042e-5,5.360521942182617e-5,5.360521942182617e-5,5.360502163370695e-5,5.360501661122452e-5,5.360501661128003e-5,5.3605016611446565e-5,5.3605016611502077e-5,5.360501661166861e-5,5.36050166116131e-5,5.360502163415104e-5,5.360521942232577e-5,5.3605181461857665e-5,5.3605019961155964e-5,5.360497781475848e-5,5.360501493889558e-5,5.360497781464746e-5,5.360501493861802e-5,5.3604977814425414e-5,5.3605014938507e-5,5.360498283712989e-5,5.360521858582823e-5,7.029404883435175e-5,7.029400533631325e-5,7.029381193174311e-5,7.029400018704335e-5,7.029381193174311e-5,7.029400018715437e-5,7.029381193185413e-5,7.029400018715437e-5,7.029381708123505e-5,7.029423708931892e-5
0.00017015581871848706,0.00017015519011620572,0.00017015330153546948,0.0001701551243887267,0.00017015330153580255,0.00017015512438861569,0.00017015330153580255,0.0001701551243881716,0.00017015336726239338,0.00017015764156502744,0.00011103799619899268,0.00011103671715384511,0.00011103615261204292,0.00011103666540085433,0.0001110361526129311,0.00011103666540085433,0.00011103615261282007,0.00011103666540035473,0.00011103620436575534,0.00011103850898885881,0.00011103852342220222,0.00011103674602019886,0.0001110366942663199,0.00011103669426670848,0.00011103669426687501,0.00011103669426693052,0.00011103669426687501,0.00011103669426665297,0.0001110367460198658,0.00011103852342186915,0.0001110385234220912,0.0001110367460203654,0.00011103669426648644,0.00011103669426687501,0.00011103669426687501,0.00011103669426687501,0.00011103669426687501,0.00011103669426626439,0.00011103674601969926,0.0001110385234215916,0.0001110379961990482,0.00011103671715395613,0.00011103615261270905,0.00011103666540046575,0.00011103615261270905,0.0001110366654002437,0.00011103615261259803,0.00011103666539996615,0.0001110362043655333,0.00011103850898808165,0.00017015581871704377,0.00017015519011392977,0.00017015330153330455,0.00017015512438600666,0.0001701533015336376,0.00017015512438611768,0.0001701533015336376,0.00017015512438578462,0.00017015336726028396,0.00017015764156308455
0.0003215489344181033,0.00032154408592488526,0.0003215340205173778,0.00032154366004005785,0.0003215340205274808,0.0003215436600403909,0.0003215340205273698,0.0003215436600298438,0.0003215344464003178,0.0003215585739325122,0.00017170075860034606,0.0001716960311228255,0.00017169222476781654,0.00017169577740622222,0.0001716922247740893,0.00017169577740622222,0.00017169222477403379,0.000171695777400227,0.0001716924784868623,0.00017170431130858477,0.0001717044220902464,0.00017169625268631528,0.0001716959989582767,0.00017169599896760257,0.00017169599896454946,0.00017169599896788013,0.000171695998964716,0.00017169599896210697,0.00017169625268237398,0.0001717044220913011,0.000171704422090746,0.00017169625268720345,0.00017169599895910936,0.00017169599896837973,0.00017169599896538212,0.00017169599896849075,0.0001716959989653266,0.0001716959989627731,0.0001716962526829846,0.0001717044220918562,0.00017170075860445388,0.00017169603112604515,0.00017169222477481094,0.0001716957774091088,0.0001716922247805286,0.00017169577740927533,0.00017169222478069512,0.00017169577740322461,0.00017169247849335711,0.0001717043113107497,0.0003215489344168265,0.00032154408591839045,0.0003215340205141026,0.00032154366003323,0.00032153402052415014,0.00032154366003350754,0.00032153402052409463,0.00032154366002346,0.00032153444639704265,0.00032155857393023624
0.0005094516036381891,0.0005094277131656444,0.0005093925430454393,0.0005094259314925575,0.0005093925431560731,0.0005094259314940008,0.0005093925431545743,0.0005094259313841443,0.0005093943247228561,0.0005094849926277623,0.0002135020423433831,0.00021349320606350863,0.00021347759148487855,0.00021349245620333468,0.00021347759153078627,0.00021349245620427837,0.00021347759153034218,0.00021349245615870371,0.00021347834134272103,0.00021351690805399004,0.00021351740006808617,0.0002134941901031917,0.0002134934401367139,0.00021349344021664995,0.0002134934401815114,0.0002134934402173161,0.0002134934401810118,0.00021349344017240757,0.00021349419006516657,0.00021351740008329623,0.00021351740006747555,0.0002134941901026921,0.0002134934401362143,0.00021349344021603933,0.00021349344018112282,0.00021349344021648342,0.0002134934401800126,0.00021349344017146388,0.00021349419006422288,0.00021351740008296316,0.0002135020423523204,0.00021349320606850464,0.00021347759150380785,0.0002134924562083862,0.00021347759154921597,0.00021349245620877477,0.00021347759154821677,0.00021349245616281154,0.00021347834136076216,0.00021351690805543333,0.0005094516036323604,0.0005094277131416081,0.0005093925430348922,0.0005094259314682992,0.0005093925431450819,0.000509425931469687,0.0005093925431435276,0.0005094259313594418,0.0005093943247116428,0.0005094849926148837
0.0007038294928178868,0.0007037459720485306,0.0007036564263074307,0.0007037405474062397,0.0007036564270447299,0.0007037405474166758,0.0007036564270342938,0.0007037405466797098,0.0007036618510508075,0.0007039136187472206,0.00022694664666755848,0.00022694227557340518,0.0002268988211219236,0.0002269407832405923,0.00022689882131510242,0.00022694078324342337,0.00022689882131232686,0.00022694078304968945,0.00022690031333366667,0.00022698861562381323,0.00022699006198179106,0.00022694516834526057,0.000226943675441571,0.00022694367583508956,0.00022694367563003137,0.0002269436758377541,0.00022694367562692275,0.00022694367564884965,0.00022694516813415166,0.00022699006208215522,0.00022699006198068084,0.00022694516834415035,0.00022694367544029426,0.0002269436758338128,0.00022694367562897666,0.0002269436758367549,0.00022694367562592355,0.00022694367564823903,0.0002269451681337631,0.0002269900620820442,0.00022694664668743147,0.00022694227558223146,0.00022689882116277982,0.00022694078324925204,0.0002268988213557921,0.00022694078325219413,0.00022689882135318307,0.0002269407830589043,0.000226900313375189,0.00022698861562825412,0.000703829492808894,0.0007037459720000139,0.0007036564262904443,0.0007037405473571678,0.00070365642702791,0.000703740547368048,0.0007036564270177514,0.000703740546631082,0.0007036618510341541,0.0007039136187223516
0.0008691770994452286,0.0008689559776683398,0.0008687780525292177,0.0008689431058865327,0.0008687780559062386,0.0008689431059377695,0.0008687780558549463,0.00086894310256036,0.0008687909250889025,0.0008693421742691498,0.00022682544232599522,0.00022684653259591459,0.00022675853323333994,0.00022684443008497146,0.00022675853375864197,0.0002268444300930761,0.00022675853375064836,0.00022684442956721895,0.00022676063500925991,0.00022691136740576878,0.000226914419077906,0.0002268526361895451,0.00022685053165683033,0.0002268505329166004,0.00022685053216014994,0.00022685053292520463,0.00022685053215171225,0.00022685053242166298,0.0002268526354218814,0.00022691441945754676,0.0002269144190774064,0.000226852636189101,0.00022685053165644176,0.00022685053291626733,0.0002268505321594838,0.00022685053292476054,0.0002268505321514347,0.0002268505324213299,0.00022685263542171485,0.00022691441945743573,0.00022682544235907987,0.00022684653260918175,0.00022675853330000884,0.00022684443009846067,0.00022675853382536637,0.00022684443010639876,0.00022675853381731725,0.00022684442958070816,0.00022676063507598432,0.00022691136741215256,0.0008691770994344594,0.0008689559775950095,0.0008687780525085675,0.0008689431058128139,0.0008687780558858105,0.0008689431058642727,0.0008687780558341851,0.0008689431024868077,0.0008687909250680304,0.0008693421742315133
0.0009780858079015964,0.0009776235302866865,0.0009773331188222545,0.0009775987061602098,0.0009773331302230237,0.00097759870634051,0.0009773331300428345,0.000977598694938575,0.0009773579465828242,0.0009783514586652053,0.0002475925907162724,0.0002476618079015891,0.00024752495738988856,0.0002476596973169376,0.0002475249583892003,0.0002476596973323142,0.00024752495837393473,0.0002476596963318922,0.00024752706545405623,0.0002477274107736682,0.00024773231048091926,0.0002476716084308661,0.0002476694925884759,0.00024766949550081296,0.0002476694935168444,0.000247669495516023,0.00024766949350102374,0.0002476694945870994,0.000247671606426747,0.00024773231147595665,0.0002477323104792539,0.0002476716084297004,0.00024766949258753224,0.00024766949550014683,0.0002476694935157342,0.00024766949551519035,0.00024766949350046863,0.00024766949458671084,0.00024767160642646946,0.0002477323114761787,0.00024759259076045925,0.0002476618079184645,0.0002475249574812044,0.00024765969733403503,0.0002475249584807382,0.0002476596973493006,0.00024752495846552813,0.00024765969634887863,0.00024752706554570514,0.00024772741078121774,0.0009780858078853871,0.0009776235301836578,0.0009773331187932777,0.0009775987060572366,0.0009773331301939914,0.0009775987062374814,0.0009773331300139132,0.000977598694835602,0.000977357946554236,0.0009783514586125253
0.001023929308179683,0.00102314603118131,0.0010227388614686417,0.0010231060853628793,0.0010227388913476299,0.0010231060858483243,0.0010227388908621293,0.0010231060559651173,0.0010227788190289577,0.0010242966762400996,0.0003226928015924724,0.0003228143682880713,0.00032264231799467025,0.0003228128610241465,0.0003226423194071515,0.00032281286104468565,0.00032264231938694543,0.00032281285962942885,0.0003226438189747882,0.00032286352147431474,0.00032286982869211833,0.000322826986955016,0.0003228254685482823,0.00032282547387096905,0.00032282546977796533,0.0003228254738916747,0.00032282546975753723,0.00032282547266182515,0.00032282698283347955,0.00032286983074308884,0.0003228698286925069,0.00032282698695529355,0.00032282546854850436,0.0003228254738716907,0.0003228254697783539,0.00032282547389228533,0.00032282546975759274,0.0003228254726625468,0.0003228269828337571,0.0003228698307434219,0.00032269280165708736,0.00032281436831954613,0.0003226423181238447,0.0003228128610558989,0.0003226423195367145,0.00032281286107654905,0.0003226423195163419,0.0003228128596610147,0.0003226438191040737,0.0003228635214905795,0.0010239293081570344,0.001023146031038924,0.001022738861422845,0.001023106085219938,0.001022738891301611,0.0010231060857056051,0.001022738890815944,0.0010231060558225091,0.001022778818983161,0.0010242966761686567
0.001027566040830763,0.0010264769525321071,0.0010259644381025446,0.0010264225008512207,0.0010259645012576923,0.0010264225018986606,0.0010259645002108075,0.0010264224387313003,0.0010260189179024382,0.001028024385517412,0.0004602247946180471,0.0004603646436676101,0.00046018061556024614,0.00046036344167244003,0.00046018061709346414,0.00046036344169136934,0.0004601806170744793,0.0004603634401499912,0.000460181804442128,0.0004604079600870059,0.00046041479230940485,0.00046037832050499494,0.00046037709758112166,0.0004603771058846462,0.00046037709870799803,0.00046037710590385306,0.0004603770986883471,0.00046037710477675464,0.0004603783132857697,0.00046041479588854184,0.0004604147923095714,0.0004603783205057166,0.0004603770975806776,0.0004603771058847017,0.0004603770987074429,0.00046037710590385306,0.000460377098687903,0.00046037710477730975,0.0004603783132857142,0.00046041479588909695,0.00046022479469987054,0.0004603646437185138,0.00046018061572405955,0.0004603634417235658,0.00046018061725777715,0.0004603634417425506,0.0004601806172386813,0.00046036344020106146,0.0004601818046061634,0.0004604079601127631,0.0010275660407845222,0.0010264769523275485,0.00102596443800973,0.0010264225006472172,0.0010259645011653218,0.0010264225016948791,0.001025964500118992,0.00102642243852763,0.0010260189178107892,0.0010280243854161042
0.0010346725297092907,0.0010334358573796942,0.001032829216179032,0.0010333726182686909,0.0010328293269779576,0.0010333726201320337,0.001032829325116169,0.001033372509303132,0.0010328925075360207,0.001035216441036435,0.0006320392866059343,0.0006321089033937133,0.0006319360863752399,0.0006321059266384821,0.0006319360878614955,0.0006321059266490847,0.0006319360878511704,0.000632105925142068,0.0006319390391163471,0.0006322097244191305,0.0006322161061595999,0.0006321216945828767,0.0006321186818724067,0.0006321186935900336,0.0006321186825672953,0.0006321186936016909,0.0006321186825555269,0.0006321186929075795,0.0006321216834879739,0.0006322161116264491,0.0006322161061595444,0.0006321216945842645,0.0006321186818725177,0.0006321186935915324,0.0006321186825672953,0.0006321186936034673,0.0006321186825556935,0.0006321186929090783,0.000632121683488418,0.0006322161116277258,0.0006320392866961955,0.0006321089034617144,0.0006319360865544854,0.0006321059267065943,0.000631936088041074,0.0006321059267174745,0.0006319360880309155,0.0006321059252102357,0.0006319390392958146,0.000632209724454158,0.0010346725296226378,0.0010334358570962543,0.0010328292160037278,0.0010333726179845848,0.0010328293268023758,0.001033372619847539,0.0010328293249403653,0.0010333725090184709,0.0010328925073603834,0.0010352164408933828
0.001103445642670342,0.001102341755514713,0.0011016335897944818,0.0011022793560655497,0.001101633754503173,0.0011022793588583157,0.0011016337517142372,0.0011022791940860643,0.001101696066636293,0.0011040922670061404,0.0007863666054654384,0.0007862316242475131,0.0007860892519926943,0.0007862230905118506,0.0007860892546127651,0.0007862230905291701,0.0007860892545967779,0.0007862230878601939,0.0007860977490375398,0.000786501374578974,0.0007865064040868397,0.0007862417305483649,0.0007862331416401691,0.0007862331574667314,0.0007862331429716596,0.0007862331574867154,0.0007862331429524527,0.0007862331561557245,0.0007862417159131274,0.0007865064112467235,0.0007865064040865621,0.0007862417305496971,0.000786233141639725,0.0007862331574692849,0.0007862331429718261,0.0007862331574888248,0.0007862331429520641,0.0007862331561577784,0.0007862417159127388,0.0007865064112477227,0.0007863666055654139,0.0007862316243295031,0.0007860892521917018,0.0007862230905938961,0.0007860892548116061,0.000786223090610938,0.0007860892547956744,0.0007862230879420729,0.0007860977492363252,0.0007865013746205518,0.0011034456425261796,0.001102341755113312,0.0011016335895054907,0.0011022793556641486,0.0011016337542147925,0.001102279358456637,0.0011016337514256902,0.0011022791936846077,0.0011016960663486897,0.0011040922668056896
0.0012859220045594033,0.0012852473700363243,0.0012843971088893347,0.0012851952158733915,0.0012843973186186797,0.001285195219432489,0.0012843973150651888,0.0012851950095870146,0.001284449354080175,0.0012867214259255633,0.0008789210337174502,0.0008784785987496213,0.0008783645222892322,0.0008784609446554903,0.0008783645305229237,0.000878460944751247,0.0008783645304293319,0.0008784609364210771,0.0008783821351797116,0.0008790186280586698,0.0008790221465718728,0.0008784856954929809,0.0008784679694407993,0.000878467991217935,0.0008784679760516223,0.0008784679913195759,0.0008784679759503145,0.0008784679847103072,0.0008784856800433949,0.0008790221540702081,0.0008790221465708181,0.0008784856954941467,0.000878467969439467,0.0008784679912198223,0.0008784679760501235,0.0008784679913214632,0.0008784679759492597,0.0008784679847126386,0.0008784856800430063,0.0008790221540720955,0.000878921033880653,0.0008784785988814603,0.0008783645226160819,0.0008784609447867742,0.0008783645308493293,0.000878460944882864,0.000878364530755793,0.0008784609365530827,0.0008783821355057286,0.0008790186281252832,0.0012859220043479058,0.001285247369425424,0.0012843971084671724,0.0012851952152623802,0.0012843973181965729,0.0012851952188210891,0.001284397314642971,0.0012851950089756148,0.0012844493536592894,0.0012867214256193638
0.001608836715452755,0.0016087292474963322,0.0016076558076983383,0.0016086901359201877,0.0016076560356349523,0.001608690139747515,0.001607656031817728,0.0016086899116302678,0.0016076949963324538,0.0016098728372049842,0.0009038090073612559,0.0009031249056619117,0.0009029751082778592,0.0009030980490415397,0.0009029751300912436,0.0009030980493561769,0.0009029751297803257,0.0009030980273904143,0.0009030019409995149,0.0009039330096561882,0.0009039372046292238,0.0009031333439238343,0.0009031064112740572,0.0009031064427810764,0.0009031064317114867,0.0009031064431045399,0.0009031064313886894,0.0009031064226697749,0.0009031333323102353,0.0009039372101812271,0.0009039372046288352,0.0009031333439254996,0.0009031064112725584,0.000903106442783741,0.0009031064317097659,0.0009031064431067604,0.000903106431386913,0.0009031064226719954,0.000903133332309014,0.0009039372101823373,0.0009038090076967653,0.0009031249059026636,0.0009029751089499327,0.0009030980492821805,0.0009029751307627065,0.0009030980495967622,0.0009029751304518996,0.0009030980276312772,0.0009030019416698676,0.0009039330097761478,0.0016088367151710359,0.0016087292465129521,0.0016076558071375646,0.0016086901349368632,0.0016076560350741786,0.001608690138763802,0.0016076560312565658,0.0016086899106462216,0.001607694995773068,0.001609872836710713
