x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2493520299723258,0.24794605608128134,0.2498848615760429,0.24823760070548534,0.24959810704274873,0.24778985392099215,0.2497711109521243,0.24873551993757428,0.24989215824240713,0.24799882600219303,0.16423956894827665,0.15459425195404075,0.17882246312381614,0.1036521635726659,0.20524468917825817,0.1484619941175254,0.21326779759798645,0.130580011380479,0.24953851031364485,0.2489008676435691,0.1502209123433547,0.18220200300843806,0.13589833299689832,0.18761388243456406,0.15124835310579246,0.1744728902849359,0.18028907539070038,0.17846584685689418,0.23934088543684037,0.24831830070948446,0.15945253269493456,0.1885587394109102,0.12390028448049749,0.19036487429408283,0.13653882465535336,0.18605415098604208,0.16819642143284014,0.1832582193551259,0.24178179563089708,0.24922870734980965,0.18891800939637657,0.14440526085202465,0.1801942170747513,0.13991963336208924,0.20455165539934994,0.14614392200477003,0.20979825231845445,0.11311340050709609,0.24914201367835945,0.24973843700895743,0.24963362263644626,0.24921897245222033,0.2498826441013254,0.2471649450937918,0.2498005249140585,0.24839993740839006,0.24984390072585566,0.248731802367678,0.24988768199423847
0.2493520299723258,0.24999999999999994,0.24750927603406125,0.24944885633349273,0.24780415938562345,0.2491626071640555,0.24735609873944006,0.24933530880867974,0.24830152605841954,0.24945613521810334,0.24756710555617573,0.16393308760364986,0.154363888439771,0.17849126846358865,0.10346172453071195,0.20486608247507554,0.14821485958535513,0.21288999257771896,0.1303644790207571,0.24910303901866962,0.24846672988558605,0.1499566608734395,0.18189377672731208,0.135658805190461,0.18729473756296303,0.1509809984149926,0.17417647837312697,0.17997101236236404,0.17816064176253113,0.23892160753708122,0.24788502564650927,0.15917897008031354,0.18822064764040103,0.12369150718138625,0.19002428115527756,0.13630728595485075,0.1857213442411513,0.16790672824181438,0.18293353891375508,0.2413599491874334,0.24879384466121457,0.1885847345145097,0.1441548480371393,0.1798762706797898,0.13967193059743907,0.20419254938867154,0.1458872476605125,0.20943201096931544,0.11291571265365505,0.24870730657803652,0.2493026823964619,0.24919805069170797,0.24878402850380857,0.2494466376526471,0.246733728558416,0.24936466198902235,0.24796654011860741,0.24940796202494464,0.24829781791268773,0.24945166675530006
0.24794605608128134,0.24750927603406125,0.2499999999999998,0.2480420873237894,0.24641189539902228,0.24775666667949203,0.24595650982707618,0.24792912271809203,0.24689894824107625,0.2480493329561287,0.24616083226230484,0.16292293982740497,0.15274890641092959,0.17781863151482566,0.10265949673769736,0.2041062214529292,0.14728783844699864,0.21175086351375022,0.12948668497804772,0.24769839636721552,0.2470639981559962,0.14894737081502446,0.18092847607655746,0.1347047496648151,0.18631490323934913,0.14991155400326742,0.17333817338122323,0.1788715557823658,0.17718085906088188,0.23757957386352027,0.24648598782466416,0.15817266529830168,0.18722158426617458,0.12279977150347983,0.18899379625714935,0.13538563573358525,0.18468941847336637,0.166897169301744,0.18192532592762412,0.2399980855421134,0.24739074221145035,0.18755343086894039,0.14329643782563914,0.17892522876411088,0.13894727078660885,0.20309774363656352,0.14509715311074856,0.20824772968762906,0.11227484584290741,0.24730437634754673,0.24789673701744946,0.24779270175659915,0.24738178104590128,0.24803988679440223,0.24534069243545875,0.24795837300991716,0.24656764552733823,0.2480014288929967,0.24689711884278923,0.2480448875311609
0.2498848615760429,0.24944885633349273,0.2480420873237894,0.2499999999999997,0.24833366799060153,0.24969486802223362,0.24788582761299996,0.24986793476974026,0.24883187323083505,0.24998903378684473,0.24809492874458575,0.1643029016358069,0.15465535200928351,0.1788933053309364,0.10369177635177615,0.2053245397150151,0.14851777448490353,0.21335083884741488,0.13062960371980273,0.2496352510270197,0.24899736414737958,0.15027777304074086,0.18227352804606295,0.13595040647766157,0.1876874016276435,0.1513054712217275,0.1745409608964233,0.18035897194730977,0.17853487003876414,0.2394337237582991,0.24841456403379167,0.15951406634677956,0.18863232399235913,0.12394790934692018,0.19043910274147188,0.1365914632412654,0.18612669231982834,0.16826129082682184,0.18332969002400834,0.24187549088470958,0.249325323119444,0.18899161536638942,0.14446108136737604,0.1802644717150229,0.1399741539753102,0.20463113393620802,0.14620073153620017,0.20987958369255824,0.11315731047175846,0.24923859756158329,0.24983525296195078,0.24973039797318206,0.24931559282058996,0.24997951597612555,0.2472607585475285,0.24989736492221973,0.2484962306758285,0.24994075756152964,0.24882822598953125,0.2499845558220677
0.24823760070548534,0.24780415938562345,0.24641189539902228,0.24833366799060153,0.24999999999999978,0.2480470171414381,0.24626138021884458,0.24822074569969366,0.2471946517171622,0.2483408657567504,0.2464636394525896,0.16295839658500283,0.15361958321463978,0.1774256853067188,0.10208565138147495,0.203883405714766,0.1476050529345733,0.2119380493487945,0.12984993061828584,0.2479899372671585,0.24735467202644193,0.1493214459309594,0.1809105553959927,0.13541433397927552,0.18629177681693784,0.150447426759449,0.17327716629601408,0.17922501134699137,0.1773325514563531,0.23786090507897004,0.2467773187388094,0.15850031378068571,0.18737508518169232,0.12318891538003783,0.18918296125221057,0.13572333657113927,0.18490313074429712,0.16718975518882945,0.18209500574384324,0.24028733159559568,0.24768197288116917,0.18771033700560721,0.14353319081864094,0.1790213623794161,0.1390220615041645,0.20325536582163803,0.14521901367001278,0.20849714620703869,0.11240589588820264,0.2475955378757998,0.248188087397201,0.2480839211655381,0.24767161026001033,0.24833139672791113,0.2456313708793143,0.2482497906378187,0.24685847749458645,0.24829289595412662,0.24718804559603308,0.24833640334778498
0.24959810704274873,0.2491626071640555,0.24775666667949203,0.24969486802223362,0.2480470171414381,0.24999999999999975,0.24759932728373604,0.2495812279594831,0.2485462858205089,0.2497021588986995,0.24781180390826424,0.16405541626650685,0.1544951235317606,0.17866851915581944,0.10353451658284755,0.20507634321665688,0.14835524961248797,0.2131024146800987,0.13048792607568502,0.24934872959988413,0.24871174253352152,0.15011030524961932,0.18207283828130907,0.13579909685666933,0.18747929222108764,0.1511251162902957,0.17434806159327035,0.18014930768283502,0.1783345751671003,0.23915786357818988,0.24812948805617244,0.15933382068005456,0.18841004233526315,0.12381008994745464,0.19021513183608094,0.13643875937513478,0.18590752966836,0.168070495862788,0.18311635237625729,0.24159795151559052,0.2490392121372061,0.1887725576639713,0.14429613786541706,0.18005542694187562,0.139811439066371,0.2043950297017957,0.14603202225388368,0.20963854307592475,0.11302726379221834,0.24895258677603926,0.24954855431225986,0.2494438195298809,0.2490294324208629,0.24969265165697227,0.2469770404090551,0.24961059503353455,0.24821108164830288,0.24965393781627637,0.24854269056780276,0.2496976857194689
0.24778985392099215,0.24735609873944006,0.24595650982707618,0.24788582761299996,0.24626138021884458,0.24759932728373604,0.2499999999999999,0.24777200171143685,0.24674326338008234,0.24789305121172062,0.24607818680070306,0.1625566129020884,0.15321864726773646,0.17724852683460718,0.10241572679396377,0.20391918717162005,0.14673310166116973,0.21167900248187102,0.1293832994011263,0.24754505201287919,0.2469051435758048,0.14895411843048126,0.18039394730634953,0.13531418866726388,0.18580110946709488,0.149699900285075,0.17281849859158108,0.1789970726094819,0.17683160201676354,0.23747823277516278,0.2463323405165568,0.15811961462755425,0.1872811939407786,0.1227964538474861,0.18908830274997684,0.13532238383212353,0.1847891879012271,0.16677870093231684,0.18192722474655598,0.2398500482534125,0.24723501642267154,0.18748466880105372,0.14323624689571562,0.1787952632781813,0.1388723019680038,0.20293906619054733,0.145006824215997,0.20812160252774325,0.11222067799464994,0.24714889460553624,0.24774054473063584,0.24763657156025604,0.24722763712163082,0.24788360088302058,0.24518720376726486,0.2478021329154942,0.24641253160834442,0.2478451640052725,0.2467418570774084,0.24788859847324463
0.2497711109521243,0.24933530880867974,0.24792912271809203,0.24986793476974026,0.24822074569969366,0.2495812279594831,0.24777200171143685,0.24999999999999983,0.24871849504337074,0.24987523048602248,0.24798235647982214,0.16421153343765849,0.1545921568758507,0.17881058522158697,0.10364383989020029,0.20522720959885313,0.14845390241678869,0.21325242102778494,0.13057227136895874,0.2495215826684422,0.2488840707305041,0.15020904714054079,0.18219601078074876,0.1358855369151399,0.1876069114601985,0.15123339874797612,0.17446619350882295,0.1802748019451731,0.17845604139374305,0.2393241524562021,0.24830146587445248,0.15944199896939895,0.1885439785333302,0.12389236090518628,0.19034988053579965,0.13653040382594267,0.18603935832930263,0.16818521349737503,0.18324507921202207,0.24176532170570625,0.24921181818036137,0.1889049663387638,0.14439533217797823,0.18018214822722978,0.13990989502833254,0.204537826156998,0.1461339852723448,0.20978394891236357,0.11310573318227997,0.2491251346417347,0.24972151965691558,0.24961671238892877,0.24920207230583413,0.2498657169849464,0.24714819678682454,0.2497836033694505,0.24838310571272998,0.24982697623824884,0.2487149499745528,0.2498707545365704
0.24873551993757428,0.24830152605841954,0.24689894824107625,0.24883187323083505,0.2471946517171622,0.2485462858205089,0.24674326338008234,0.24871849504337074,0.24999999999999986,0.2488391289015447,0.246982428028082,0.16347469565411862,0.1538498897861253,0.17803427913276937,0.10309056962185853,0.20444328750291715,0.14772884449039375,0.21244398890949548,0.1299403794244766,0.24848783112201653,0.2478511009164711,0.1497644075038774,0.18134930163147037,0.13539914773747883,0.18675302677334116,0.1506344559951648,0.17367683586107802,0.17955820364709688,0.17768154586075757,0.2383411093978422,0.24727208290526706,0.1587748930588588,0.1878017539672374,0.12336815751747558,0.18959971123028582,0.13595072560112512,0.18530658755066862,0.16748115185297427,0.18250534751977354,0.24076390290986718,0.24817852010480512,0.188131710300364,0.1437981200432623,0.1794347852043758,0.13933576923013788,0.20368894595615367,0.1455300158545903,0.208914766520341,0.11263843518009019,0.24809217249266843,0.2486860559762251,0.24858168321236038,0.24816909067980644,0.2488296553202065,0.24612346843939867,0.24874788151864613,0.24735322287983885,0.24879107482281168,0.2476836862776305,0.24883467198411585
0.24989215824240713,0.24945613521810334,0.2480493329561287,0.24998903378684473,0.2483408657567504,0.2497021588986995,0.24789305121172062,0.24987523048602248,0.2488391289015447,0.2499999999999996,0.24810216667337656,0.16430714649593478,0.15465938547073751,0.17889893480542898,0.10369438767596262,0.2053307467272962,0.14852175537751236,0.21335717776770505,0.13063313095067036,0.24964254087306728,0.24900463463103356,0.1502820971678669,0.18227894523277277,0.13595439877832532,0.1876929682031644,0.1513096843481706,0.17454607258396554,0.18036426651701432,0.1785400012182594,0.23944073842642424,0.2484218171112244,0.1595186252151212,0.18863800108563053,0.12395138437866639,0.1904448142032464,0.136595336143627,0.18613227109516828,0.16826610598793287,0.18333516768815383,0.24188254656584401,0.2493326028202706,0.1889972382538864,0.1444652529254189,0.18026984631761694,0.13997832680406067,0.20463716582677632,0.14620504563259884,0.20988571343083126,0.11316062853209997,0.2492458749940001,0.2498425480503517,0.2497376900052234,0.24932287475027737,0.2499868152823256,0.24726797707920187,0.24990466182160617,0.24850348574699813,0.24994805573103349,0.24883549114574538,0.24999185527542694
0.24799882600219303,0.24756710555617573,0.24616083226230484,0.24809492874458575,0.2464636394525896,0.24781180390826424,0.24607818680070306,0.24798235647982214,0.246982428028082,0.24810216667337656,0.2499999999999997,0.1624224588899275,0.15369297066047738,0.17724705260105592,0.1028885719960621,0.20357543100606595,0.14766119688978097,0.21165872078794631,0.12983643225093813,0.24775032971919586,0.24711930363881746,0.149220333316882,0.18095681979917663,0.13484313992738703,0.18632121901960655,0.15018834226794528,0.17331028331800521,0.1789456123861771,0.17727962294533228,0.23760422079666915,0.24653969636601156,0.15837878931428434,0.18707138580414628,0.12311350414772997,0.1888745676186604,0.13564758762736892,0.18459681715314613,0.16705798965414473,0.1818558414369844,0.24005330213223258,0.24744372084334051,0.1874938133814516,0.14339851943978685,0.17883243222813983,0.1388590367746425,0.2030499017812725,0.1450680179407017,0.20829270178513004,0.11229408531857317,0.24735751499983427,0.24794954710836783,0.24784548017653557,0.24743225912061662,0.24809271787665277,0.24539530279966418,0.24801119237590794,0.2466211683417982,0.24805425537738487,0.2469504215816959,0.24809771968399924
0.16423956894827665,0.16393308760364986,0.16292293982740497,0.1643029016358069,0.16295839658500283,0.16405541626650685,0.1625566129020884,0.16421153343765849,0.16347469565411862,0.16430714649593478,0.1624224588899275,0.2499999999999995,0.06929003082187803,0.12951464908353436,0.06665343335341548,0.13671713925761442,0.09897953915620251,0.1369173042945249,0.09304844608247516,0.16402065244335665,0.163754753287218,0.06604700507628211,0.13255932114420063,0.07248492461341402,0.13527851030507893,0.08577505647301158,0.1273941481516875,0.11193630279314286,0.1230746664958577,0.1559741745182867,0.16322455045576265,0.10375645543991459,0.11869195670391369,0.07902535309333772,0.11956701198753264,0.08903499789327424,0.11615601478875487,0.11027025227441725,0.11787301058337933,0.15871256630415756,0.16385382652472635,0.12333994524144236,0.09396514241094933,0.1196391505241718,0.09208003478136233,0.1354792724104293,0.09632359470097754,0.1377283920015198,0.07414141500690563,0.16380257998649675,0.16420605742411154,0.1641372552115797,0.16381561447485762,0.16430098930890508,0.16247346581226774,0.16424704846177934,0.1633064572591957,0.16427554220221938,0.1635292890229028,0.16430430165835896
0.15459425195404075,0.154363888439771,0.15274890641092959,0.15465535200928351,0.15361958321463978,0.1544951235317606,0.15321864726773646,0.1545921568758507,0.1538498897861253,0.15465938547073751,0.15369297066047738,0.06929003082187803,0.24999999999999975,0.08362914195825659,0.07745185168385602,0.11814301525547957,0.0960360361282313,0.1324024886957548,0.08249871980209679,0.154455235379559,0.15403421631092531,0.10355478702669507,0.10823066733970702,0.09700545428856769,0.11163828099334572,0.10040836419874276,0.10397336232750143,0.11372236244706606,0.10981412579411079,0.14829317095746708,0.15371077550085113,0.10072915090509722,0.11596072976732515,0.08016665239834153,0.11757679874811791,0.08685907346539838,0.1151588007245637,0.1058126379839389,0.11259193894932742,0.14986013848337493,0.1542635803725959,0.11569781654208271,0.0904867385337565,0.1093021002948872,0.08515646094898217,0.12529633465513523,0.08963666978300454,0.12989997632560701,0.0698931265301436,0.15420348593339767,0.15456428566451216,0.15449928089150136,0.15423064595098845,0.15465340145075349,0.15301049434971647,0.15460268321832077,0.15375841853145503,0.15462949075200855,0.15395571686921294,0.15465651951485757
0.17882246312381614,0.17849126846358865,0.17781863151482566,0.1788933053309364,0.1774256853067188,0.17866851915581944,0.17724852683460718,0.17881058522158697,0.17803427913276937,0.17889893480542898,0.17724705260105592,0.12951464908353436,0.08362914195825659,0.24999999999999944,0.032863889886317624,0.16673800200624675,0.09815027027087067,0.15357062777495661,0.09191680004131082,0.17861553282692816,0.17822735740407927,0.09554908728264977,0.1372937448554441,0.06607471896998203,0.14131663613890397,0.09661941561195957,0.1339647800451981,0.12255264276980735,0.13211535462132243,0.17009377924145,0.17772820546802767,0.11280491317842886,0.13111280065196437,0.08535892534889883,0.13162207445904658,0.09626487325424027,0.12814387303640687,0.11957127597212332,0.12905962724955655,0.17275860073252333,0.17840169452811463,0.1347079921749443,0.10238088528122934,0.13046914973283574,0.10061574645564383,0.14747357882341944,0.10500068571311572,0.14998202610808498,0.08084276057911956,0.17834989170441862,0.1787888093378092,0.17871390025472034,0.17837280371454495,0.17889217537438662,0.17690115870784856,0.17883338429145876,0.1778054915358543,0.17886443224078855,0.1780504353859152,0.17889578189610167
0.1036521635726659,0.10346172453071195,0.10265949673769736,0.10369177635177615,0.10208565138147495,0.10353451658284755,0.10241572679396377,0.10364383989020029,0.10309056962185853,0.10369438767596262,0.1028885719960621,0.06665343335341548,0.07745185168385602,0.032863889886317624,0.24999999999999967,0.05925743556242855,0.07369428716457388,0.0857365855596438,0.06020606628791951,0.10348713504833598,0.10343645426396585,0.05780477516048254,0.0900275436984656,0.060388117031531505,0.090579008761091,0.05706142161683049,0.08412876331252193,0.06944390776270372,0.08036835490653249,0.09790474847415037,0.1030118170241185,0.06712625580890269,0.07197260020211362,0.05317861645383001,0.07264767947325922,0.05908722998250335,0.0705684645249627,0.0710819172034804,0.07297898741727311,0.10022170354141444,0.1034123126730346,0.0768465026073722,0.059830698100748245,0.07430094073874471,0.05674128615838715,0.084737873869157,0.06016722284492906,0.0868929979805595,0.04669510299512285,0.10337964602126784,0.10363065427615334,0.10358714260956627,0.10335826962938806,0.10369047533313758,0.1025593499668745,0.10365652052104816,0.1030737245062614,0.1036744698886535,0.10321044800753608,0.10369256580043269
