x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.307654904332157e-6,2.3076548978373523e-6,2.3076548220091198e-6,2.307654897337752e-6,2.3076548218980975e-6,2.3076548971157074e-6,2.307654821676053e-6,2.3076548968936628e-6,2.3076548215095194e-6,2.3076549791056777e-6,2.1267378069178555e-6,2.1267377426914535e-6,2.126737736585227e-6,2.1267377423583866e-6,2.126737736585227e-6,2.1267377423583866e-6,2.126737736585227e-6,2.1267377423583866e-6,2.1267377365297158e-6,2.1267378124134595e-6,2.1267378123579483e-6,2.1267377426359424e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377425804312e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377427469647e-6,2.126737812635504e-6,2.1267378124689706e-6,2.1267377426359424e-6,2.1267377425804312e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377425804312e-6,2.126737742802476e-6,2.1267377430245205e-6,2.1267377430800316e-6,2.126737812968571e-6,2.1267378071399e-6,2.1267377430800316e-6,2.1267377370848273e-6,2.1267377430245205e-6,2.126737736973805e-6,2.126737742802476e-6,2.1267377370848273e-6,2.1267377426914535e-6,2.126737736973805e-6,2.126737813024082e-6,2.3076549037770455e-6,2.3076548975042854e-6,2.307654821676053e-6,2.3076548972267297e-6,2.307654821676053e-6,2.307654897337752e-6,2.3076548218980975e-6,2.3076548974487743e-6,2.3076548219536086e-6,2.307654979605278e-6
1.9372967689390563e-5,1.9372966511832512e-5,1.9372958458552247e-5,1.937296639942243e-5,1.9372958458552247e-5,1.937296639931141e-5,1.9372958458441225e-5,1.9372966399200386e-5,1.937295857057375e-5,1.937297562987217e-5,1.662114088385458e-5,1.6621133851313363e-5,1.6621132722438592e-5,1.6621133726524295e-5,1.662113272277166e-5,1.662113372674634e-5,1.662113272288268e-5,1.6621133726857362e-5,1.662113284722766e-5,1.6621141888051305e-5,1.6621141899042513e-5,1.6621133873184757e-5,1.6621133748839778e-5,1.6621133748673245e-5,1.6621133748562222e-5,1.6621133748617734e-5,1.6621133748617734e-5,1.662113374850671e-5,1.662113387279618e-5,1.66211418984874e-5,1.662114189837638e-5,1.6621133872574134e-5,1.6621133748118133e-5,1.6621133748340178e-5,1.6621133748562222e-5,1.6621133748784267e-5,1.6621133748784267e-5,1.6621133748784267e-5,1.662113387329578e-5,1.662114189893149e-5,1.6621140883743557e-5,1.6621133851257852e-5,1.6621132722660636e-5,1.662113372669083e-5,1.6621132722660636e-5,1.662113372669083e-5,1.6621132722549614e-5,1.662113372669083e-5,1.662113284667255e-5,1.662114188777375e-5,1.9372967688835452e-5,1.9372966510888823e-5,1.937295845766407e-5,1.937296639847874e-5,1.9372958457553047e-5,1.9372966398256697e-5,1.9372958457553047e-5,1.937296639836772e-5,1.937295856957455e-5,1.9372975628706435e-5
6.974844584223261e-5,6.974840173457064e-5,6.974820010385852e-5,6.974839641066266e-5,6.974820010419158e-5,6.974839641099573e-5,6.974820010441363e-5,6.97483964113288e-5,6.974820542871019e-5,6.974864214903675e-5,5.360516660674053e-5,5.360499806122965e-5,5.3604955463026904e-5,5.360499289081e-5,5.3604955463026904e-5,5.3604992890587955e-5,5.3604955462582815e-5,5.360499289036591e-5,5.3604960633057974e-5,5.360520403424607e-5,5.360520486891174e-5,5.36049997306165e-5,5.360499456003032e-5,5.360499456019685e-5,5.360499456025236e-5,5.360499456030787e-5,5.360499456025236e-5,5.360499456030787e-5,5.36049997306165e-5,5.3605204869300316e-5,5.360520486935583e-5,5.360499973072752e-5,5.3604994560363384e-5,5.360499456025236e-5,5.360499456019685e-5,5.360499456014134e-5,5.3604994559974806e-5,5.3604994559919295e-5,5.360499973022792e-5,5.360520486857867e-5,5.360516660618542e-5,5.36049980610076e-5,5.360495546269384e-5,5.3604992890532444e-5,5.360495546291588e-5,5.360499289075449e-5,5.360495546335997e-5,5.3604992891087555e-5,5.3604960633613086e-5,5.360520403480118e-5,6.97484458426767e-5,6.974840173518126e-5,6.974820010458016e-5,6.974839641094022e-5,6.974820010463567e-5,6.974839641105124e-5,6.974820010463567e-5,6.974839641110675e-5,6.974820542865467e-5,6.974864214920329e-5
0.0001680894264573518,0.0001680887937717812,0.0001680868357437637,0.0001680887262477393,0.0001680868357442078,0.00016808872624762827,0.00016808683574431882,0.0001680887262472397,0.00016808690326736153,0.0001680913169553877,0.00011103787645827534,0.00011103653855498719,0.00011103597134026755,0.00011103648528776322,0.00011103597134060061,0.00011103648528809629,0.00011103597134093368,0.00011103648528754118,0.00011103602460754702,0.00011103839040754737,0.000111038404782271,0.0001110365673041569,0.00011103651403598924,0.00011103651403621129,0.00011103651403593373,0.00011103651403587822,0.00011103651403582271,0.00011103651403560066,0.00011103656730276912,0.0001110384047807722,0.00011103840478093874,0.00011103656730293565,0.00011103651403504555,0.00011103651403515657,0.0001110365140352676,0.0001110365140352676,0.0001110365140352676,0.000111036514034768,0.00011103656730193645,0.00011103840478010607,0.0001110378764570541,0.00011103653855371043,0.00011103597133926835,0.00011103648528654197,0.00011103597133965692,0.00011103648528654197,0.00011103597133965692,0.00011103648528604237,0.00011103602460649231,0.00011103839040577101,0.00016808942645518687,0.00016808879376895014,0.00016808683574104366,0.00016808872624463067,0.00016808683574182082,0.0001680887262447417,0.00016808683574204286,0.00016808872624413107,0.00016808690326508557,0.0001680913169533893
0.00031584544786950053,0.0003158406078006548,0.0003158302336213059,0.00031584017376157236,0.0003158302336321306,0.0003158401737618499,0.00031583023363196405,0.00031584017375096973,0.00031583066765783485,0.0003158553880149295,0.00017170025050333715,0.0001716952546060857,0.00017169144820977644,0.00017169499349328765,0.0001716914482160492,0.00017169499349323214,0.00017169144821621574,0.0001716949934871259,0.00017169170932396227,0.000171703795859679,0.00017170390596515928,0.00017169547481682423,0.00017169521369247986,0.00017169521370236085,0.00017169521369880814,0.00017169521370241636,0.00017169521369897467,0.00017169521369625462,0.00017169547481249436,0.00017170390596565888,0.0001717039059648262,0.0001716954748166022,0.00017169521369236884,0.00017169521370180574,0.00017169521369836405,0.00017169521370191676,0.00017169521369847507,0.000171695213695644,0.0001716954748117172,0.00017170390596510376,0.00017170025050533555,0.00017169525460736246,0.0001716914482149945,0.00017169499349489747,0.00017169144822137827,0.00017169499349484196,0.00017169144822121174,0.0001716949934885137,0.00017169170932934685,0.00017170379586034512,0.0003158454478665029,0.0003158406077917175,0.0003158302336161989,0.00031584017375263507,0.0003158302336266905,0.00031584017375246853,0.0003158302336263019,0.00031584017374169937,0.00031583066765233925,0.000315855388009767
0.000496929287549297,0.000496905660517799,0.0004968696592925204,0.0004969038624005884,0.000496869659407928,0.0004969038624023647,0.0004968696594063737,0.0004969038622870681,0.0004968714574098421,0.0004969634913238874,0.00021350072478043547,0.00021349108544005402,0.00021347553951689413,0.0002134903137813171,0.0002134755395655219,0.0002134903137822053,0.0002134755395645227,0.000213490313733522,0.00021347631117368815,0.0002135155000695388,0.00021351598782126668,0.00021349206095483408,0.00021349128918562998,0.00021349128926956285,0.00021349128923342509,0.0002134912892697849,0.0002134912892324814,0.00021349128922215632,0.0002134920609156432,0.00021351598783719838,0.0002135159878213222,0.0002134920609549451,0.00021349128918585203,0.00021349128926950733,0.00021349128923325855,0.0002134912892698404,0.0002134912892324814,0.0002134912892219898,0.00021349206091531014,0.00021351598783697634,0.00021350072479064952,0.00021349108544604922,0.0002134755395371557,0.00021349031378714578,0.00021347553958522836,0.0002134903137877564,0.00021347553958434018,0.00021349031373929517,0.0002134763111933391,0.00021351550007187026,0.0004969292875434683,0.000496905660492708,0.0004968696592813071,0.0004969038623753308,0.0004968696593965483,0.0004969038623769961,0.0004968696593947719,0.0004969038622614774,0.0004968714573982402,0.0004969634913104537
0.0006808594646476318,0.0006807777559359462,0.0006806868470625727,0.0006807723448278846,0.0006806868478224093,0.0006807723448391534,0.0006806868478114736,0.0006807723440792057,0.000680692258253901,0.0006809449678782942,0.0002269444510841212,0.00022693831187847735,0.0002268952528911572,0.0002269367762847141,0.00022689525309643743,0.00022693677628804476,0.0002268952530933288,0.00022693677608282004,0.00022689678836851357,0.00022698598147469218,0.00022698741051829785,0.0002269411700254742,0.00022693963384001758,0.0002269396342498009,0.00022693963403996875,0.0002269396342527985,0.00022693963403713768,0.0002269396340531249,0.00022694116981003543,0.00022698741062227024,0.00022698741051868643,0.00022694117002575176,0.00022693963383990656,0.00022693963425002295,0.0002269396340402463,0.0002269396342532981,0.0002269396340372487,0.0002269396340531249,0.00022694116981031298,0.00022698741062221472,0.0002269444511069918,0.00022693831189052327,0.0002268952529364543,0.00022693677629681552,0.0002268952531416235,0.00022693677630003517,0.00022689525313873693,0.0002269367760950325,0.00022689678841381067,0.00022698598148146454,0.0006808594646403598,0.000680777755887374,0.000680686847046974,0.0006807723447797009,0.0006806868478071437,0.0006807723447905811,0.000680686847795986,0.0006807723440308,0.0006806922582387465,0.0006809449678553681
0.0008329629354623669,0.0008327493469118541,0.0008325705343154577,0.0008327366828212446,0.0008325705377367765,0.0008327366828737026,0.000832570537684485,0.0008327366794519397,0.0008325831991095045,0.0008331291074962222,0.00022682330341333712,0.00022684127716665614,0.0002267545796049708,0.00022683911391052636,0.00022675458016130356,0.00022683911391929712,0.00022675458015292138,0.00022683911336257578,0.00022675674213445962,0.0002269078663686419,0.00022691086766740698,0.00022684728002431154,0.00022684511468690216,0.00022684511599252444,0.00022684511522053086,0.00022684511600096213,0.00022684511521203765,0.00022684511546749997,0.00022684727924099368,0.00022691086805515237,0.0002269108676675735,0.00022684728002431154,0.00022684511468679114,0.0002268451159923024,0.0002268451152203088,0.0002268451160007956,0.00022684511521192663,0.0002268451154671669,0.00022684727924071613,0.00022691086805493033,0.00022682330344797608,0.0002268412771818662,0.00022675457967441526,0.00022683911392606948,0.00022675458023085904,0.0002268391139341741,0.00022675458022181072,0.00022683911337767482,0.0002267567422035155,0.00022690786637619142,0.0008329629354523749,0.0008327493468378022,0.0008325705342954737,0.0008327366827473592,0.0008325705377164039,0.0008327366827996507,0.0008325705376641124,0.0008327366793782209,0.0008325831990895205,0.0008331291074594183
0.000928264113106203,0.0009278242876473164,0.0009275361027183959,0.0009278002546821429,0.0009275361140496097,0.0009278002548613329,0.0009275361138705862,0.0009278002435282873,0.000927560139026895,0.0009285283331471605,0.0002475924960999576,0.00024765692221234703,0.00024752319356130537,0.00024765475091775846,0.00024752319461657235,0.00024765475093418976,0.0002475231946009182,0.00024765474987820113,0.00024752536235506106,0.00024772413406287663,0.00024772891896474025,0.00024766649315544065,0.000247664316496532,0.0002476643194939676,0.0002476643174798565,0.0002476643195098993,0.0002476643174633142,0.00024766431852635273,0.00024766649112090144,0.00024772891997631996,0.0002477289189645737,0.00024766649315538514,0.00024766431649647647,0.00024766431949418966,0.00024766431747996753,0.0002476643195102879,0.00024766431746370277,0.00024766431852685233,0.0002476664911216231,0.0002477289199770416,0.00024759249614758616,0.00024765692223277513,0.00024752319365572983,0.0002476547509384641,0.0002475231947114409,0.00024765475095500644,0.00024752319469512063,0.0002476547498985737,0.0002475253624489304,0.00024772413407331273,0.0009282641130927138,0.0009278242875470077,0.0009275361026914175,0.0009278002545818897,0.0009275361140229088,0.0009278002547613573,0.0009275361138433857,0.0009278002434278121,0.0009275601389997501,0.0009285283330966454
