x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.359481615921144e-6,2.3594815988792206e-6,2.3594814454463986e-6,2.3594815988237094e-6,2.359481445557421e-6,2.3594815989347317e-6,2.359481445668443e-6,2.359481599045754e-6,2.3594814461680436e-6,2.3594817696315218e-6,2.126737661756195e-6,2.1267375382993947e-6,2.1267375228672947e-6,2.126737537966328e-6,2.1267375227562724e-6,2.1267375378553055e-6,2.1267375228672947e-6,2.126737537966328e-6,2.126737523311384e-6,2.1267376769662505e-6,2.1267376769662505e-6,2.1267375382993947e-6,2.12673753807735e-6,2.1267375381883724e-6,2.1267375382993947e-6,2.126737538410417e-6,2.1267375385214393e-6,2.1267375385214393e-6,2.126737538743484e-6,2.1267376772438062e-6,2.1267376769662505e-6,2.126737538410417e-6,2.126737537966328e-6,2.126737537966328e-6,2.1267375378553055e-6,2.1267375378553055e-6,2.1267375378553055e-6,2.1267375378553055e-6,2.1267375382993947e-6,2.126737676799717e-6,2.126737661756195e-6,2.126737538354906e-6,2.126737522922806e-6,2.126737538021839e-6,2.1267375228117835e-6,2.1267375379108167e-6,2.1267375227007612e-6,2.1267375377997944e-6,2.126737523033828e-6,2.126737676799717e-6,2.3594816163652332e-6,2.3594815992677987e-6,2.359481445557421e-6,2.359481598712687e-6,2.3594814454463986e-6,2.359481598712687e-6,2.3594814454463986e-6,2.359481598601665e-6,2.359481445668443e-6,2.359481769298455e-6
2.0199917529328815e-5,2.019991474544458e-5,2.0199900302053653e-5,2.0199914595564472e-5,2.0199900302164675e-5,2.0199914595786517e-5,2.0199900302275697e-5,2.0199914595786517e-5,2.019990045237785e-5,2.0199931823394746e-5,1.6621127724825158e-5,1.6621116144088788e-5,1.662111358513574e-5,1.662111596489879e-5,1.6621113585024716e-5,1.6621115965009814e-5,1.6621113585024716e-5,1.662111596489879e-5,1.6621113764381246e-5,1.6621130105254345e-5,1.6621130126348582e-5,1.662111618661033e-5,1.6621116007364822e-5,1.66211160072538e-5,1.6621116007142778e-5,1.6621116007142778e-5,1.6621116007142778e-5,1.6621116007142778e-5,1.6621116186499307e-5,1.662113012618205e-5,1.662113012623756e-5,1.6621116186499307e-5,1.66211160072538e-5,1.66211160072538e-5,1.66211160072538e-5,1.66211160072538e-5,1.66211160072538e-5,1.6621116007031755e-5,1.6621116186277263e-5,1.6621130126071026e-5,1.662112772538027e-5,1.6621116144588388e-5,1.662111358519125e-5,1.6621115964954303e-5,1.662111358519125e-5,1.6621115964954303e-5,1.6621113585080227e-5,1.6621115964732258e-5,1.6621113763881645e-5,1.66211301045327e-5,2.0199917529772904e-5,2.019991474588867e-5,2.0199900302497742e-5,2.0199914595842028e-5,2.0199900302497742e-5,2.0199914596064072e-5,2.019990030238672e-5,2.0199914595619983e-5,2.019990045232234e-5,2.0199931823006168e-5
7.492655358687372e-5,7.492645899798145e-5,7.492613747489552e-5,7.492645183276858e-5,7.492613747500654e-5,7.492645183299063e-5,7.492613747522858e-5,7.492645183326818e-5,7.492614463994185e-5,7.492686794446923e-5,5.360489164224491e-5,5.360464892484318e-5,5.3604561002229545e-5,5.360464159376299e-5,5.3604561002174034e-5,5.360464159376299e-5,5.3604561002174034e-5,5.360464159354095e-5,5.360456833358729e-5,5.360497223344529e-5,5.3604973778986764e-5,5.360465201609266e-5,5.360464468501247e-5,5.360464468484594e-5,5.360464468490145e-5,5.3604644684734915e-5,5.36046446846794e-5,5.360464468451287e-5,5.3604652015426524e-5,5.360497377870921e-5,5.360497377887574e-5,5.36046520158151e-5,5.360464468451287e-5,5.36046446846794e-5,5.3604644684734915e-5,5.36046446846794e-5,5.3604644684734915e-5,5.360464468456838e-5,5.360465201537101e-5,5.3604973779042275e-5,5.360489164230042e-5,5.360464892484318e-5,5.3604561002729145e-5,5.3604641593874014e-5,5.360456100245159e-5,5.360464159370748e-5,5.3604561002673634e-5,5.36046415938185e-5,5.360456833358729e-5,5.36049722335008e-5,7.492655358665168e-5,7.492645899742634e-5,7.492613747461796e-5,7.492645183276858e-5,7.49261374747845e-5,7.492645183276858e-5,7.49261374747845e-5,7.492645183254654e-5,7.492614463933123e-5,7.492686794424719e-5
0.0001880373085070275,0.00018803598658273524,0.00018803298021774495,0.00018803589109617214,0.00018803298021879966,0.00018803589109617214,0.00018803298021879966,0.00018803589109472885,0.00018803307569936756,0.0001880402193701336,0.00011103549432761595,0.00011103376490928518,0.00011103263116296613,0.00011103368961740134,0.00011103263116396533,0.00011103368961740134,0.00011103263116368778,0.00011103368961662419,0.00011103270645385077,0.00011103655279065539,0.00011103657962863167,0.00011103381858335037,0.00011103374328996773,0.00011103374329146654,0.00011103374329096694,0.00011103374329146654,0.00011103374329085591,0.00011103374329035631,0.00011103381858124095,0.00011103657962718838,0.00011103657962840963,0.00011103381858323935,0.00011103374329018978,0.00011103374329163307,0.00011103374329118898,0.00011103374329152205,0.00011103374329096694,0.00011103374329057836,0.00011103381858190708,0.00011103657962785451,0.0001110354943308356,0.00011103376491194972,0.00011103263116868378,0.0001110336896201769,0.00011103263116968298,0.0001110336896201769,0.00011103263116946094,0.00011103368961895566,0.00011103270645929086,0.00011103655279198765,0.0001880373085060283,0.00018803598657668452,0.00018803298021441428,0.0001880358910900104,0.00018803298021580206,0.0001880358910900104,0.00018803298021569104,0.00018803589108862262,0.0001880330756960369,0.00018804021936735804
0.00037212951959486595,0.00037211923958840876,0.00037210326646369696,0.00037211858176883217,0.0003721032664898427,0.0003721185817690542,0.00037210326648950964,0.00037211858174246437,0.0003721039242530755,0.0003721448348199541,0.0001716887226142494,0.00017168332759970317,0.00017167576896320869,0.00017168295907821207,0.0001716757689767534,0.00017168295907848963,0.00017167576897664238,0.00017168295906450082,0.0001716761374828124,0.00017169591299731612,0.00017169612178552507,0.00017168374517329,0.00017168337662204491,0.0001716833766458037,0.0001716833766359227,0.00017168337664613675,0.00017168337663608924,0.00017168337663253652,0.00017168374515863505,0.00017169612178630222,0.00017169612178596916,0.00017168374517395613,0.000171683376622489,0.00017168337664658084,0.0001716833766364223,0.00017168337664696942,0.0001716833766364223,0.0001716833766328696,0.00017168374515896812,0.0001716961217866908,0.00017168872263284563,0.00017168332761163807,0.00017167576899929093,0.0001716829590903135,0.0001716757690130577,0.00017168295909036901,0.0001716757690130022,0.00017168295907654674,0.00017167613751895017,0.00017169591300392195,0.00037212951958548457,0.0003721192395452211,0.00037210326644432357,0.0003721185817261441,0.0003721032664709134,0.00037211858172647716,0.0003721032664708024,0.00037211858170005385,0.0003721039242342572,0.00037214483479985905
0.0006240055756996932,0.0006239530767412349,0.0006238960428037732,0.000623950105221982,0.0006238960431044216,0.0006239501052249796,0.000623896043101313,0.0006239501049240537,0.0006238990142485301,0.0006240596385873598,0.00021346403715993834,0.00021345852448168,0.0002134274281579973,0.00021345743667089412,0.0002134274282600268,0.00021345743667239292,0.000213427428258528,0.00021345743657036342,0.000213428515922931,0.00021349404905379732,0.0002134949942564357,0.00021346041491410173,0.00021345932681982038,0.00021345932702537818,0.00021345932692024006,0.00021345932702637738,0.00021345932691857472,0.00021345932692556913,0.00021346041479819444,0.00021349499429967889,0.00021349499425582508,0.0002134604149139352,0.00021345932681959834,0.00021345932702515613,0.0002134593269199625,0.00021345932702665493,0.00021345932691885228,0.00021345932692662384,0.00021346041479936018,0.00021349499430139973,0.00021346403722916074,0.00021345852451754022,0.0002134274282958315,0.00021345743670647677,0.00021342742839747242,0.00021345743670775352,0.00021342742839608464,0.00021345743660577954,0.00021342851606026558,0.00021349404907183844,0.0006240055756734919,0.000623953076587358,0.000623896042750649,0.000623950105067661,0.0006238960430510199,0.0006239501050708807,0.0006238960430477447,0.0006239501047692331,0.0006238990141947398,0.0006240596385100328
0.0009222989056110187,0.0009221043939544593,0.0009219529764185608,0.0009220944745824688,0.0009219529785971514,0.0009220944746088366,0.0009219529785697844,0.0009220944724286362,0.0009219628960502879,0.000922440410479286,0.0002268600072595217,0.00022687674831001203,0.0002267890002926598,0.00022687458628994905,0.00022678900071715358,0.00022687458629572221,0.00022678900071065877,0.00022687458587072884,0.0002267911618040186,0.00022694561572156324,0.000226948467302035,0.00022688245163615672,0.00022688028806489013,0.0002268802890821875,0.0002268802884763943,0.0002268802890882382,0.00022688028847034358,0.000226880288676512,0.00022688245101365467,0.00022694846759696574,0.00022694846730186846,0.0002268824516364898,0.00022688028806455707,0.000226880289082243,0.0002268802884764498,0.00022688028908846025,0.00022688028847017705,0.00022688028867667853,0.00022688245101348814,0.00022694846759740983,0.00022686000742860868,0.00022687674837729155,0.00022678900063055618,0.00022687458635756164,0.00022678900105510547,0.00022687458636361235,0.00022678900104905475,0.0002268745859386745,0.00022679116214163741,0.00022694561575553607,0.0009222989055656106,0.0009221043935958573,0.0009219529763278,0.0009220944742232562,0.0009219529785060576,0.0009220944742499015,0.0009219529784794678,0.0009220944720697011,0.0009219628959604709,0.000922440410299874
0.0012308324894750866,0.0012302750996796563,0.0012299548738975985,0.0012302488822870106,0.0012299548850024378,0.0012302488824358915,0.0012299548848534458,0.0012302488713270554,0.001229981094865662,0.001231126532465432,0.00022667342367765908,0.00022675703548574733,0.00022657445076612603,0.00022675399494753723,0.00022657445190954473,0.0002267539949643016,0.00022657445189272485,0.0002267539938198282,0.00022657748865795302,0.0002268530608566799,0.0002268593001384378,0.0002267695148031601,0.00022676646859837168,0.00022676647191749444,0.00022676646967978442,0.0002267664719347029,0.0002267664696631866,0.0002267664708540118,0.00022676951253802757,0.00022685930125571074,0.00022685930013865985,0.00022676951480393726,0.00022676646859831617,0.00022676647191771648,0.00022676646967928482,0.0002267664719347584,0.00022676646966240943,0.00022676647085384527,0.00022676951253741695,0.0002268593012554332,0.0002266734239864121,0.00022675703558344695,0.00022657445138302146,0.0002267539950450148,0.00022657445252610708,0.00022675399506166816,0.00022657445250900965,0.00022675399391769435,0.00022657748927401578,0.00022685306090541868,0.0012308324894149125,0.001230275099043554,0.0012299548737767507,0.0012302488816508528,0.0012299548848817565,0.0012302488817997337,0.0012299548847330422,0.0012302488706907866,0.0012299810947458134,0.001231126532146909
0.0015072845738450802,0.0015059948071245999,0.0015054252507710197,0.0015059375190639157,0.0015054252934605938,0.001505937519667877,0.0015054252928568546,0.0015059374769698097,0.0015054825582397346,0.0015077969556071547,0.00024737394095231124,0.0002475719629389528,0.00024727344015995634,0.00024756892027683053,0.00024727344233893556,0.00024756892030880495,0.00024727344230712767,0.0002475689181256624,0.0002472764740418798,0.0002476696939879841,0.000247680287374652,0.0002475931532514575,0.000247590095101502,0.0002475901030230543,0.0002475900970689837,0.0002475901030548622,0.0002475900970370093,0.000247590101087658,0.00024759314725070203,0.00024768029035543426,0.0002476802873753181,0.0002475931532530118,0.0002475900951020571,0.00024759010302422,0.00024759009706953883,0.00024759010305630547,0.0002475900970374534,0.00024759010108849067,0.00024759314725081305,0.00024768029035526773,0.00024737394146062686,0.00024757196308516916,0.00024727344117558836,0.0002475689204239351,0.00024727344335451207,0.000247568920455854,0.0002472734433228152,0.0002475689182726559,0.0002472764750563461,0.0002476696940615364,0.0015072845737571505,0.001505994806087152,0.001505425250595438,0.0015059375180266343,0.0015054252932854562,0.0015059375186306512,0.0015054252926813838,0.0015059374759320288,0.0015054825580653741,0.0015077969550882364
0.0017151139014934258,0.0017126306798601054,0.0017117370081375372,0.001712524206421262,0.0017117371380391821,0.001712524208332844,0.0017117371361285438,0.0017125240784100493,0.0017118435523340025,0.001715901389816643,0.000322407550642112,0.000322743441490414,0.00032233015354260486,0.00032274128447995487,0.0003223301567018555,0.00032274128452264295,0.0003223301566590564,0.00032274128134823776,0.00032233228816475057,0.0003228193268096091,0.00032283434343516326,0.00032277348925618954,0.00032277129671332006,0.00032277131201968734,0.0003227712992838194,0.00032277131206265297,0.0003227712992405207,0.0003227713094921536,0.00032277347644177334,0.00032283434979707426,0.0003228343434348857,0.00032277348925680016,0.0003227712967125984,0.0003227713120204645,0.0003227712992830978,0.00032277131206348564,0.0003227712992399101,0.00032277130949293076,0.0003227734764411072,0.00032283434979707426,0.0003224075514886571,0.0003227434417621411,0.00032233015523613906,0.0003227412847534028,0.0003223301583957783,0.0003227412847958133,0.00032233015835292367,0.0003227412816217412,0.00032233228985772966,0.0003228193269459445,0.0017151139013220074,0.001712630678110616,0.0017117370077964766,0.001712524204671828,0.0017117371376978996,0.0017125242065830215,0.0017117371357872613,0.0017125240766599492,0.0017118435519943853,0.0017159013889385122
0.0018356555614900127,0.0018316951358518518,0.0018304049493841346,0.0018315232921526925,0.0018304052639891988,0.0018315232970722573,0.0018304052590733533,0.001831522982400302,0.0018305769840779584,0.001836774593978241,0.0004598324368139117,0.0004602896401123546,0.0004597594606349231,0.0004602879391853998,0.00045975946440335314,0.00046028793922398004,0.0004597594643659386,0.0004602879354056455,0.00045976111121398544,0.00046036230140122925,0.0004603816761577506,0.0004603284364956828,0.0004603266603764866,0.0004603266867458933,0.00046032666268591704,0.00046032668678597233,0.0004603266626458935,0.00046032668447676395,0.00046032841229237675,0.000460381688124456,0.0004603816761573065,0.00046032843649801425,0.0004603266603754319,0.0004603266867484468,0.0004603266626851399,0.0004603266867884148,0.0004603266626453384,0.0004603266844790954,0.00046032841229143306,0.0004603816881257883,0.0004598324381548946,0.0004602896406553647,0.000459759461366005,0.0004602879397260229,0.00045975946513371335,0.0004602879397679338,0.0004597594656214343,0.00046028793594760087,0.0004597611119440681,0.0004603623016706804,0.0018355535767999864,0.0018316309180833046,0.0018303410382611296,0.0018313199278018888,0.0018303412843527767,0.0018314593242240162,0.001830201896389716,0.001831459066079344,0.0018305127675388722,0.0018366726104101505
0.0018764191573293343,0.001871121339468429,0.0018691560532359541,0.0018706359077129142,0.0018691653825896326,0.0018706870195266956,0.0018691653239171213,0.0018706863811790986,0.001869510131702834,0.0018778952188239773,0.0006314280525848148,0.0006319330235953213,0.0006312607350650867,0.0006319287797577067,0.0006312607405407622,0.0006319287797770246,0.0006312607405261073,0.0006319287744720459,0.000631264858233338,0.0006320989361919271,0.0006321232750576833,0.0006319818185854253,0.0006319774232201314,0.0006319774671763034,0.0006319774246225651,0.0006319774672003953,0.0006319774245990284,0.00063197746579996,0.0006319817757324819,0.0006321232961265522,0.0006321232750570727,0.0006319818185900328,0.0006319774232180775,0.000631977467181688,0.0006319774246201226,0.0006319774672049472,0.0006319774245960863,0.0006319774658044564,0.000631981775730428,0.0006321232961291612,0.0006314280794677551,0.00063193302511938,0.0006312607327895736,0.0006319287800589102,0.0006312607349762134,0.0006319287816815566,0.0006312607684379468,0.0006319287763784653,0.0006312648676785049,0.0006320989367023522,0.0018762692951052595,0.0018709479622106562,0.001869076719765106,0.0018703265615752085,0.0018691820687711802,0.0018705731881334398,0.00186867515167638,0.0018706369791582356,0.0018694803298536788,0.001877809370043837
0.001873899381271582,0.0018681645197645147,0.0018650498530524695,0.0018669525561742506,0.0018650114553611652,0.001867022886867964,0.0018650113233149024,0.0018670457437748866,0.0018658301034976676,0.0018756760762437263,0.0007853966279711688,0.0007857991132551589,0.00078496624994151,0.0007857868979618265,0.0007849662744701114,0.0007857868982961702,0.0007849662743284469,0.000785786885461659,0.0007849781784691201,0.0007862226026611463,0.0007862523317893055,0.0007858588017300439,0.0007858463040942287,0.0007858463783285141,0.0007858463070122834,0.0007858463783694813,0.0007858463069717603,0.0007858463754562006,0.0007858587298043562,0.0007862523670460475,0.0007862523317876957,0.0007858588017365387,0.000785846304090676,0.0007858463783376179,0.0007858463070081201,0.0007858463783768643,0.0007858463069673749,0.0007858463754631395,0.0007858587298011921,0.0007862523670502108,0.0007853967346380664,0.0007857991175914125,0.0007849662583512829,0.0007857868970291837,0.0007849662236980581,0.0007857869045195254,0.0007849664714850157,0.0007857868934104117,0.0007849782036489228,0.000786222603707476,0.001873381197873003,0.0018675765116966114,0.0018649429433872378,0.0018661404692507655,0.0018652571999491219,0.0018668940730841022,0.0018637546103720815,0.0018670324548302752,0.0018657690647524428,0.001875523915758015
0.0018875477351872338,0.001882976632375244,0.0018780127987829132,0.0018803870683337665,0.0018779041875876534,0.0018804716366724872,0.0018779040566775373,0.0018805425321403169,0.0018797652678351207,0.0018895944310545199,0.000877555192971502,0.0008776662112869871,0.0008767151257774164,0.0008776409663799334,0.0008767152234978592,0.0008776409682619835,0.0008767152225617192,0.0008776409295542797,0.0008767397127166232,0.0008784895811503324,0.0008785230881619976,0.000877733575158024,0.0008777078693436025,0.0008777079934219056,0.0008777078837995944,0.0008777079936335697,0.0008777078835878749,0.000877707979191733,0.0008777334644052281,0.0008785231425167961,0.0008785230881576678,0.0008777335751605775,0.0008777078693360529,0.000877707993433896,0.000877707883792711,0.000877707993637955,0.0008777078835805474,0.000877707979193898,0.0008777334644005097,0.0008785231425216256,0.0008775555695837434,0.0008776662253031087,0.0008767151849847221,0.0008776409609658753,0.000876715003502615,0.0008776409879960312,0.0008767160062714274,0.0008776409577835875,0.0008767397684397715,0.0008784895833379713,0.001886461897195879,0.0018817815862293141,0.0018778755733770969,0.001878913695624873,0.0018789142635259881,0.0018802974410017104,0.0018751606358121675,0.0018805841986718752,0.0018796153515910352,0.0018892992042051637
0.001986521771029426,0.0019842149588998326,0.001977321163370682,0.0019801354760178302,0.0019771125461389705,0.001980204314843581,0.0019771288712730484,0.0019803645087262955,0.0019803347118774184,0.0019891177232679857,0.0009022381806128021,0.0009019722001814001,0.0009010054575673832,0.0009019339250691538,0.0009010057166444208,0.0009019339304658369,0.0009010057136678018,0.000901933829939694,0.0009010422707163013,0.000903177774555064,0.000903211402447035,0.0009020398372281413,0.0009020009349131608,0.0009020011246436699,0.000902000978907247,0.0009020011253157434,0.000902000978233175,0.0009020010813634016,0.0009020396895580429,0.0009032114751212905,0.0009032114024426496,0.0009020398372173721,0.0009020009349055558,0.0009020011246634319,0.0009020009788993644,0.0009020011253013105,0.0009020009782245153,0.0009020010813369228,0.0009020396895517702,0.0009032114751255094,0.0009022391397112695,0.0009019722362957894,0.0009010056218584639,0.0009019339027128148,0.0009010049360774208,0.0009019339784844815,0.0009010078857705217,0.0009019339087179556,0.0009010424011947071,0.0009031777794717422,0.0019854778526504635,0.001982911422061695,0.001977195521573605,0.0019789365138483395,0.001979588438034252,0.001980111758827674,0.001973061084362404,0.0019804714121717804,0.0019800652710915134,0.0019885824978596034
0.0022331334064441544,0.002232855343994644,0.002225001360781187,0.0022284946906629965,0.0022251650624862673,0.0022286265840395503,0.002225092293800801,0.0022289236920674527,0.0022289686412614307,0.0022364031454123467,0.0009017466909848615,0.0009012808749449541,0.0009003726174107163,0.0009012373454362343,0.0009003730798987086,0.0009012373549940889,0.000900373068145055,0.0009012371567839184,0.000900413377912801,0.0009026226102180623,0.0009026538621458302,0.0009013436035830713,0.0009012993961248217,0.0009012996417138153,0.0009012994845107869,0.0009012996430922682,0.0009012994831240073,0.0009012995548091096,0.0009013434434118617,0.0009026539410579848,0.0009026538621406677,0.0009013436035336664,0.0009012993961166615,0.0009012996417590013,0.0009012994845016831,0.0009012996430273756,0.000901299483112683,0.0009012995546977542,0.000901343443403757,0.0009026539410575407,0.0009017481816594453,0.0009012809342620609,0.0009003729038428165,0.0009012372817173708,0.0009003710371728313,0.0009012374323473793,0.000900377303496458,0.0009012373160156573,0.0009004136601907242,0.0009026226201593879,0.002232864900547027,0.00223246232111185,0.002225252973718783,0.002228118722687744,0.00222864199245032,0.0022287378374736266,0.002220509802355719,0.002228646387666733,0.00222867864535492,0.00223594549324313
0.002666401241760985,0.0026675260879407414,0.0026598872129100504,0.0026640506317529566,0.0026612331838025693,0.002664430783225369,0.002660504242304129,0.0026653550697160466,0.0026640130156305175,0.0026703123305504284,0.0009450526741202059,0.0009448382060326388,0.0009439073174150048,0.0009448016608660792,0.0009439077302134113,0.000944801669758244,0.0009439077905707416,0.0009448013819011725,0.0009439396603616035,0.0009459549099301023,0.0009459869500126339,0.0009449021731040563,0.0009448650916557555,0.0009448653461219259,0.0009448652173856265,0.0009448653480989555,0.0009448652153908332,0.0009448652225850229,0.0009449020405393749,0.0009459870150860805,0.000945986950005806,0.0009449021729937002,0.0009448650916465962,0.0009448653462413859,0.0009448652173761896,0.0009448653479565139,0.0009448652153744019,0.0009448652223054688,0.000944902040527551,0.0009459870150782534,0.0009450538989488888,0.000944838255988012,0.0009439074494558275,0.0009448015323317849,0.0009439040006455901,0.000944801749521329,0.0009439136654747493,0.0009448016109365187,0.0009439400865370873,0.0009459549253855171,0.002666764985039982,0.002667965384281157,0.002661165142947175,0.0026651233845867983,0.0026641389786076775,0.002665219699918342,0.002656595958007546,0.002663738869486898,0.0026638303893477544,0.002670105012610502
0.0032889574644856534,0.0032906740465517004,0.0032843791860233673,0.0032891658158578085,0.003287072239985367,0.003289105745139964,0.0032851508646353222,0.0032914888113937946,0.003287149189014793,0.0032929232760496308,0.0010861577581523507,0.0010866203463096857,0.0010854440892444916,0.0010865983063379492,0.0010854433897259375,0.0010865982958302989,0.0010854441873423548,0.0010865980102662265,0.0010854613448555983,0.0010873137917980502,0.0010873584569314199,0.0010867092141376156,0.0010866869484307817,0.0010866871525454513,0.0010866870728140077,0.001086687154492838,0.0010866870708434173,0.0010866870304830356,0.0010867091304629373,0.001087358497266211,0.0010873584569217054,0.001086709213993009,0.0010866869484190134,0.0010866871528258937,0.0010866870728012956,0.00108668715429322,0.0010866870708170495,0.0010866870299743314,0.0010867091304428977,0.001087358497246782,0.0010861577525553834,0.0010866203185517787,0.001085335345069438,0.0010865981157372473,0.0010853310627407242,0.0010865983470614848,0.0010853418718880792,0.0010865982411303876,0.0010853535983726958,0.0010873138066461174,0.0032891537093853174,0.003291096858783815,0.003286682599067836,0.0032908848763266163,0.0032875606741823993,0.003291459782323647,0.003282490684309025,0.0032881186771885895,0.0032881431977128672,0.0032935675045175916
0.0040611761180379125,0.004062346699796271,0.004057955361269683,0.004062939484675954,0.0040602443090829166,0.004060403251923139,0.004056125763490848,0.004064925179031176,0.004057900416379379,0.00406507072506862,0.0013269885531898007,0.001328249798878356,0.0013264608907681552,0.0013282353451008477,0.001326457756319177,0.0013282353054160367,0.001326460416490094,0.0013282351796929381,0.0013264718779402163,0.0013287416489806692,0.0013288195343249543,0.0013283804179590186,0.0013283660798415475,0.001328366211358234,0.001328366146639004,0.0013283662123722562,0.0013283661456240936,0.0013283661460660179,0.0013283803501135116,0.0013288195730263297,0.00132881953472197,0.001328380435396792,0.0013283660807076325,0.001328366232211886,0.0013283661475018138,0.001328366232537348,0.0013283661464659202,0.0013283661657115253,0.0013283803505541592,0.0013288195758808796,0.0013269871072794093,0.0013282249011115632,0.0013261529289278484,0.0013282107447998848,0.0013261157050665218,0.0013282109319955326,0.0013259948440212943,0.0013282108875544707,0.0013262728597021045,0.0013287413951464933,0.0040605749732967045,0.004062056621218113,0.00405958364405018,0.0040625165253186934,0.00405679741852738,0.004064909190939214,0.004055794557014769,0.004060728680921832,0.004060543213770418,0.004066352299461784
0.004905618616840746,0.004903119193127692,0.004900665746198185,0.004905529324325586,0.0049006054294029044,0.004900114714943227,0.004895334073362567,0.00490536031346217,0.004897698599891309,0.004910115959240624,0.0016107951346357452,0.0016117593176976364,0.0016097891201001246,0.0016117283860588305,0.0016097863608341423,0.0016117283986220032,0.0016097901207772214,0.0016117285592924246,0.0016098103771988725,0.0016127360778643296,0.0016128727352284211,0.0016119113702693366,0.0016118806554563103,0.0016118808010781027,0.0016118806343964343,0.0016118808007042351,0.001611880634837748,0.001611880822119549,0.0016119112020133164,0.0016128728525236502,0.00161287273755234,0.001611911459372839,0.0016118806601332358,0.0016118809043121352,0.0016118806390533758,0.0016118809078979335,0.0016118806394721519,0.001611880925091791,0.0016119112043367911,0.0016128728634408618,0.0016107775462353424,0.0016116379972125894,0.0016084171424743388,0.0016116177742507842,0.0016083399656892094,0.001611610147667697,0.0016079385717018835,0.0016116083318960528,0.0016088810340191273,0.0016127365516784842,0.00490527223314613,0.004903221744035957,0.004899551003310909,0.004901123660615181,0.004892447373901765,0.004905303716331355,0.0048981320303209674,0.004902636350171352,0.004900344419923652,0.004911141664473095
