x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2788170189746992e-6,2.2788170058740675e-6,2.278816829848207e-6,2.2788170054299783e-6,2.2788168296261624e-6,2.2788170052079337e-6,2.2788168294041178e-6,2.278817004985889e-6,2.2788168296261624e-6,2.278817193668292e-6,2.1267376122957593e-6,2.1267374593625377e-6,2.12673744742764e-6,2.126737459140493e-6,2.126737447316618e-6,2.126737459140493e-6,2.12673744742764e-6,2.126737459140493e-6,2.1267374475386625e-6,2.1267376233979896e-6,2.126737623509012e-6,2.1267374593070265e-6,2.126737459084982e-6,2.1267374589739596e-6,2.1267374589739596e-6,2.1267374588629373e-6,2.126737458751915e-6,2.1267374586408927e-6,2.1267374588629373e-6,2.1267376233424784e-6,2.1267376232869672e-6,2.1267374588629373e-6,2.1267374586408927e-6,2.1267374585298704e-6,2.126737458418848e-6,2.126737458085781e-6,2.126737458085781e-6,2.126737458085781e-6,2.1267374581968035e-6,2.1267376226763446e-6,2.126737610741447e-6,2.1267374578637366e-6,2.1267374456512833e-6,2.1267374575306697e-6,2.1267374454292387e-6,2.1267374574196474e-6,2.1267374454292387e-6,2.1267374574196474e-6,2.1267374459843502e-6,2.1267376218991885e-6,2.2788170158660748e-6,2.278817002765443e-6,2.278816826906116e-6,2.2788170026544208e-6,2.278816826906116e-6,2.2788170026544208e-6,2.278816826906116e-6,2.2788170025433985e-6,2.2788168271836717e-6,2.2788171912258015e-6
1.8920262003452315e-5,1.8920259893473457e-5,1.8920243242792623e-5,1.89202597090099e-5,1.8920243242792623e-5,1.8920259709120923e-5,1.8920243243014667e-5,1.8920259709176435e-5,1.8920243427589245e-5,1.8920278470113683e-5,1.6621124101667828e-5,1.662110981737186e-5,1.6621107832015536e-5,1.6621109620917895e-5,1.662110783168247e-5,1.662110962058483e-5,1.6621107831460424e-5,1.6621109620362784e-5,1.6621108027636833e-5,1.6621125889959565e-5,1.662112590516962e-5,1.6621109846681748e-5,1.6621109650172272e-5,1.6621109650283294e-5,1.6621109650172272e-5,1.6621109649894716e-5,1.662110965006125e-5,1.662110965000574e-5,1.6621109846237658e-5,1.6621125904836553e-5,1.6621125904947576e-5,1.662110984634868e-5,1.6621109650283294e-5,1.6621109650394317e-5,1.662110965011676e-5,1.662110965006125e-5,1.662110965006125e-5,1.6621109650283294e-5,1.6621109846570725e-5,1.662112590511411e-5,1.6621124101001694e-5,1.6621109816206125e-5,1.6621107830849802e-5,1.662110961975216e-5,1.662110783073878e-5,1.6621109619974206e-5,1.6621107831071846e-5,1.6621109619863184e-5,1.662110802702621e-5,1.6621125889459964e-5,1.892026200278618e-5,1.8920259892973856e-5,1.892024324212649e-5,1.8920259708177234e-5,1.8920243242015466e-5,1.892025970795519e-5,1.8920243241793422e-5,1.8920259707788656e-5,1.8920243426479022e-5,1.8920278468836926e-5
6.697623988105583e-5,6.6976168962396e-5,6.697579807779519e-5,6.697616057660394e-5,6.697579807779519e-5,6.697616057660394e-5,6.697579807779519e-5,6.697616057660394e-5,6.697580646292112e-5,6.697660237958702e-5,5.360483602362409e-5,5.360453190006442e-5,5.360446563851262e-5,5.3604523900185885e-5,5.360446563829058e-5,5.360452390029691e-5,5.360446563845711e-5,5.360452390029691e-5,5.360447363755849e-5,5.360489428507531e-5,5.360489536992974e-5,5.3604534068996124e-5,5.3604526069506164e-5,5.3604526069561675e-5,5.360452606928412e-5,5.360452606945065e-5,5.360452606939514e-5,5.360452606945065e-5,5.3604534068552034e-5,5.360489536987423e-5,5.360489536981872e-5,5.360453406894061e-5,5.360452606939514e-5,5.3604526069506164e-5,5.3604526069561675e-5,5.360452606939514e-5,5.360452606978372e-5,5.360452606983923e-5,5.360453406927368e-5,5.360489537031832e-5,5.360483602401267e-5,5.360453190028647e-5,5.360446563928978e-5,5.3604523901185086e-5,5.3604465639178756e-5,5.3604523901185086e-5,5.3604465639178756e-5,5.3604523901074064e-5,5.360447363844667e-5,5.360489428585247e-5,6.697623988072277e-5,6.69761689618964e-5,6.697579807757315e-5,6.697616057632638e-5,6.697579807751763e-5,6.69761605764374e-5,6.697579807762866e-5,6.69761605763819e-5,6.697580646275458e-5,6.697660237986458e-5
0.00015772198104635482,0.00015772104328182213,0.00015771768620836957,0.00015772094079880006,0.0001577176862099794,0.0001577209407990221,0.0001577176862100904,0.00015772094079735677,0.00015771778868745034,0.00015772523564411278,0.00011103522310607072,0.00011103287968283748,0.00011103205863127741,0.00011103279760477092,0.00011103205863255416,0.0001110327976046599,0.00011103205863266519,0.00011103279760377172,0.00011103214070867784,0.00011103596208594801,0.00011103598049921892,0.00011103291650671476,0.00011103283442670531,0.0001110328344281486,0.00011103283442809309,0.00011103283442842615,0.00011103283442820411,0.00011103283442737144,0.0001110329165048829,0.00011103598049777563,0.00011103598049944097,0.00011103291650699232,0.00011103283442703837,0.00011103283442848166,0.00011103283442825962,0.00011103283442837064,0.0001110328344281486,0.00011103283442737144,0.0001110329165048829,0.00011103598049799768,0.00011103522310829117,0.00011103287968505793,0.00011103205863538523,0.00011103279760638074,0.00011103205863638443,0.00011103279760649176,0.00011103205863627341,0.00011103279760527052,0.00011103214071256362,0.00011103596208650313,0.00015772198104391233,0.0001577210432751608,0.00015771768620337356,0.00015772094079163912,0.00015771768620487236,0.0001577209407915281,0.00015771768620487236,0.00015772094079041787,0.00015771778868239883,0.0001577252356406711
0.0002876926524222889,0.0002876859620005723,0.00028766912609473616,0.000287685331372578,0.0002876691261229358,0.00028768533137329966,0.0002876691261227693,0.0002876853313456551,0.0002876697566971953,0.00028770885798373724,0.00017168864024058594,0.00017167970013526324,0.00017167445660720704,0.00017167929858113995,0.00017167445662402692,0.00017167929858158404,0.00017167445662413794,0.00017167929856454212,0.00017167485816255157,0.00017169348241996563,0.0001716936216623055,0.00017167997861278206,0.00017167957702907133,0.00017167957705355175,0.00017167957704616876,0.00017167957705399584,0.0001716795770458357,0.00017167957703728698,0.0001716799785985712,0.00017169362165997404,0.00017169362166263857,0.00017167997861305961,0.00017167957702918235,0.00017167957705360726,0.0001716795770458357,0.00017167957705366277,0.00017167957704528058,0.0001716795770368429,0.00017167997859812711,0.00017169362165958546,0.00017168864025240982,0.00017167970014431155,0.00017167445663118786,0.0001716792985899107,0.0001716744566478967,0.0001716792985898552,0.0001716744566477857,0.00017167929857309083,0.00017167485818653239,0.00017169348242418447,0.0002876926524113532,0.00028768596196354634,0.00028766912607230966,0.00028768533133538554,0.00028766912610012074,0.0002876853313355521,0.00028766912610012074,0.0002876853313079075,0.00028766975667443573,0.00028770885796480794
0.0004363802379757642,0.00043634972033118613,0.0004362942682644144,0.0004363472414184999,0.0004362942685381954,0.00043634724142171954,0.0004362942685346427,0.000436347241147661,0.0004362967470857848,0.0004364332143382832,0.0002134683711884633,0.0002134492030209656,0.00021342863768492037,0.00021344801810352365,0.0002134286378069894,0.00021344801810513347,0.00021342863780515753,0.00021344801798295343,0.0002134298226053044,0.00021348775403062792,0.00021348836190027143,0.00021345041877329773,0.00021344923359883916,0.00021344923379623681,0.00021344923371957591,0.00021344923379806868,0.00021344923371807711,0.00021344923367699886,0.00021345041868137127,0.00021348836192641718,0.00021348836189971632,0.00021345041877290916,0.0002134492335985616,0.00021344923379656988,0.0002134492337194649,0.00021344923379856828,0.00021344923371807711,0.00021344923367738744,0.00021345041868170433,0.00021348836192663923,0.0002134683712288754,0.00021344920304749992,0.0002134286377656336,0.00021344801813000247,0.00021342863788786914,0.0002134480181316123,0.00021342863788581523,0.00021344801800904367,0.0002134298226859066,0.00021348775404372855,0.0004363802379483972,0.00043634972022421614,0.00043629426821134576,0.0004363472413115854,0.00043629426848501573,0.0004363472413150271,0.0004362942684817961,0.00043634724104091305,0.0004362967470330492,0.000436433214285048
0.0005726326725164488,0.0005725344077207595,0.0005724019485490728,0.0005725274007417069,0.0005724019501799904,0.0005725274007638004,0.000572401950158008,0.0005725273991320501,0.0005724089553784673,0.0005727581432184992,0.00022688210611865323,0.00022686066609040045,0.00022680584458756314,0.0002268583117701617,0.00022680584509054968,0.0002268583117772116,0.00022680584508333324,0.0002268583112739475,0.00022680819873793778,0.00022693458824823987,0.00022693633691012183,0.00022686416354733563,0.00022686180792663713,0.00022686180884862184,0.00022686180842007575,0.00022686180885572726,0.00022686180841252623,0.00022686180836228864,0.00022686416309602997,0.00022693633711279304,0.0002269363369100108,0.00022686416354777972,0.00022686180792685917,0.0002268618088488994,0.00022686180842018677,0.00022686180885667095,0.0002268618084128593,0.00022686180836284375,0.00022686416309625201,0.00022693633711290406,0.0002268821062016979,0.0002268606661384176,0.00022680584475270882,0.00022685831181773475,0.00022680584525602843,0.00022685831182511773,0.00022680584524858993,0.00022685831132129852,0.00022680819890291692,0.00022693458827210966,0.0005726326724779796,0.0005725344075269145,0.0005724019484718013,0.0005725274005475289,0.0005724019501026079,0.0005725274005697889,0.000572401950080792,0.0005725273989381496,0.0005724089553014178,0.0005727581431218542
0.0006678040385160178,0.0006675666683917392,0.0006673221150858,0.0006675514401951466,0.0006673221216958458,0.0006675514402914029,0.000667322121599423,0.0006675514336799693,0.0006673373436255625,0.000668033430341497,0.0002267372374833987,0.00022673845889631394,0.00022663256808391763,0.00022673514861126787,0.00022663256941596321,0.00022673514863119637,0.0002266325693959237,0.00022673514729848465,0.00022663587718751987,0.00022683987469268585,0.00022684345725521027,0.00022674562461477699,0.00022674230999902845,0.00022674231280728208,0.0002267423112891631,0.0002267423128272661,0.0002267423112686795,0.00022674231153690938,0.00022674562306085333,0.00022684345800916272,0.0002268434572553768,0.00022674562461511005,0.00022674230999897294,0.00022674231280778168,0.00022674231128899658,0.0002267423128282653,0.00022674231126951216,0.0002267423115385192,0.00022674562306207457,0.000226843458010495,0.00022673723760180398,0.00022673845895693212,0.00022663256831945144,0.0002267351486721081,0.0002266325696518301,0.0002267351486920921,0.00022663256963151301,0.00022673514735904732,0.0002266358774226096,0.00022683987472343903,0.0006678040384711648,0.0006675666681280057,0.0006673221149956499,0.0006675514399317461,0.0006673221216054182,0.0006675514400277249,0.0006673221215092173,0.0006675514334164578,0.0006673373435355234,0.0006680334302102131
0.0007102740429964505,0.000709827598895596,0.0007094622437485154,0.0007098011197754217,0.0007094622633371239,0.0007098011200755705,0.0007094622630373637,0.0007098011004824656,0.0007094887259737614,0.0007106130891947338,0.00024750836964693157,0.0002475599670965223,0.0002474050943677697,0.00024755665370140845,0.0002474050968352959,0.0002475566537394336,0.00024740509679732625,0.0002475566512695204,0.0002474084036340196,0.00024766007773668886,0.0002476655764536151,0.0002475709668339765,0.00024756764289485256,0.00024756764905209394,0.00024756764523392594,0.0002475676490902856,0.00024756764519612284,0.0002475676467515453,0.0002475709629575218,0.00024766557836303216,0.00024766557645394816,0.0002475709668349202,0.0002475676428951301,0.0002475676490527601,0.0002475676452337594,0.0002475676490908407,0.0002475676451958453,0.00024756764675182286,0.0002475709629570777,0.0002476655783633652,0.00024750836979109403,0.0002475599671712403,0.0002474050946555395,0.00024755665377601543,0.0002474050971227326,0.00024755665381398506,0.00024740509708515157,0.000247556651344516,0.00024740840392140084,0.0002476600777741589,0.0007102740429388854,0.0007098275985697455,0.0007094622436334408,0.0007098011194492382,0.0007094622632222713,0.000709801119749609,0.0007094622629222336,0.0007098011001561155,0.0007094887258587979,0.0007106130890313644
