x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.22144496994582322,-0.1187327378706249,0.22291077686139943,-0.1668862781480962,0.22186378888366826,-0.18408720885855967,0.21644322267419225,-0.17612163769999598,0.22361666377543304,0.1794536343338041,-0.09187505980727441,0.12289322352233978,-0.11359692729658252,0.1653785630101141,-0.15478834620451565,0.18039022375311917,-0.1615634692498198,0.1647944678975226,0.09860097741028483,0.13530572497191432,0.06025635837484508,-0.04532711023607678,0.08572478528634875,-0.058156520060046915,0.12621475046128539,-0.08467867061357355,0.1460280180049842,-0.11054687420488331,0.19845994731537306,0.1643366820755687,0.01838972401454899,0.011012107219179036,0.024713090374767308,0.010462563412206152,0.05735696914606458,0.019609793160973478,0.042767642547088834,0.017415530246507334,0.16049802381909806,0.15051484649044825,-0.046534095182635946,0.0603921814113601,-0.05364024726353338,0.10733570916445968,-0.10011421747420256,0.13869502448879087,-0.08231107092743895,0.10849593297002547,0.117809447652895,0.21306880201076395,0.22330302281236772,-0.06377576185473258,0.22223364518942326,-0.11197643810433203,0.22296911993947008,-0.1445325213414579,0.21293284130968967,-0.12205813469912502,0.22361777679917091
0.22144496994582322,0.25,-0.14510445173787218,0.24711884840581466,-0.19138135163717435,0.2461685544417651,-0.2079555505429087,0.24091598933525146,-0.19686932601084928,0.24782116966130247,0.20381349626207182,-0.11215166767699267,0.14663402888136207,-0.1360807722707445,0.18971911210027287,-0.1785017515250079,0.2045563024210154,-0.1834915648856478,0.18594226854571433,0.10865460249833686,0.14719456462901354,0.0757859895276802,-0.05870408747674945,0.1044915416193466,-0.0731740239867106,0.1480690593260634,-0.10143477385187528,0.16785508091336773,-0.12881677564574315,0.22200315898673567,0.18422938731033797,0.014016854215637383,0.01951657498937485,0.021304094526208205,0.018815198689216515,0.058491871909218944,0.028362320583624024,0.04236235093075343,0.02500912761164326,0.17626906109362192,0.1645716036986825,-0.046161181460357,0.061947807958965144,-0.05426395581112685,0.11540563763697617,-0.10718515644702864,0.15111641556566027,-0.08756927818132829,0.11758761599819732,0.13181849247282285,0.23638484940265364,0.24747754616605394,-0.06599942697366928,0.24624622704629612,-0.12082168513139577,0.2470838236227514,-0.15788139785961572,0.2356548850320643,-0.13301173433889157,0.24782242158240356
-0.1187327378706249,-0.14510445173787218,0.24999999999999986,-0.14372326147359116,0.1871681437554686,-0.1447553992573727,0.16914763191721902,-0.14926014432266066,0.14981811081955365,-0.14300346970752673,-0.16889305062184778,0.20477723758921054,-0.23839574650418,0.22815417281700243,-0.19291323086438592,0.19594883552045214,-0.17713992429959088,0.17034969791491453,-0.15935777053271347,-0.053782746098844696,-0.04593903206163826,-0.16907653964522837,0.15258951577879634,-0.19694445345011996,0.1667610178738035,-0.1999593748688696,0.16826651554110703,-0.18152916934999422,0.16401420986320522,-0.15672988864719606,-0.1358163993713894,0.08252842823528177,-0.11490092774423732,0.07550318722192856,-0.11420601058682557,0.03963890628614414,-0.11221285617241299,0.048343031738433496,-0.09641854637363295,-0.07864594034035007,-0.06274544110972005,-0.05104411114047096,0.03631836523326477,-0.04366138806539972,-0.015260200242336134,0.007372595550949459,-0.04971364900749652,-0.002273864758414454,-0.029486491795458068,-0.09420788743909883,-0.14004771828523763,-0.14286154680229954,-0.029616721781012326,-0.14148346722634825,0.02233491448386891,-0.1422925062255678,0.05789429741993974,-0.1312658071976681,0.0440842679082243,-0.14300414908023257
0.22291077686139943,0.24711884840581466,-0.14372326147359116,0.24999999999999986,-0.1920427405667793,0.24758113179260074,-0.2086549083623722,0.24223287476912253,-0.1978477285449599,0.24927451648841562,0.20483873439029548,-0.11218290585199078,0.14681151122536784,-0.1362107764321754,0.19033409926415062,-0.17902426070398667,0.2052224666922142,-0.18404027081151902,0.18655451019825903,0.1094338460435356,0.1482307335942314,0.0756732959917631,-0.05852061614064748,0.10449487881095332,-0.07304842760791098,0.14836566077117744,-0.10150116771590095,0.16829939075554573,-0.129055490224754,0.22309851685296958,0.1851783376701982,0.014501498615705797,0.019170599307089017,0.021818688114030507,0.018466389235079383,0.05916059047515914,0.028085317527736228,0.042944882263423044,0.02474411933452259,0.177414086666513,0.16567969285640996,-0.04677646250079642,0.06263088063341046,-0.05491487561638321,0.11631021971965089,-0.10805548169420598,0.15216898769228462,-0.08832483663985537,0.11845366166809124,0.1325051324841765,0.237754569085581,0.24892860867550257,-0.0666868492277874,0.24769304888428617,-0.12174049933758184,0.24853411225496044,-0.15895465549136484,0.23705781379341836,-0.1339422789160393,0.24927577516205862
-0.1668862781480962,-0.19138135163717435,0.1871681437554686,-0.1920427405667793,0.25000000000000006,-0.1931161355750509,0.21655500023514682,-0.198016413572233,0.19844388715694064,-0.1913533293011721,-0.1808503237056591,0.16180623185376852,-0.19482180095970933,0.18535209758697474,-0.23887302398953392,0.22781341683172707,-0.2226446751828686,0.20674967124395,-0.20104688024649378,-0.06534440409830775,-0.09259006009711965,-0.12620964799638673,0.10942604683587212,-0.15426373782594155,0.1236723900755902,-0.19740137653701537,0.15166051505900913,-0.20303685958347215,0.1691847087880098,-0.1990593275310803,-0.15823448661031297,0.038115252625272704,-0.07103742104570326,0.03097641256186165,-0.07033920305459734,-0.00551369159268896,-0.07979090348498848,0.01037392643727906,-0.07335820054559436,-0.1215710635667731,-0.10967586059805143,-0.0062641817702961565,-0.008902906469518398,0.0013983652735150831,-0.06137897794603967,0.05333290360590625,-0.09643032266059436,0.03646120199280237,-0.06793642887197178,-0.11310989624522409,-0.18459578469113422,-0.19112318734926598,0.014401038545086873,-0.1898070617051577,0.06769599549370833,-0.19062975402059446,0.10396744600308692,-0.17941095707874605,0.08315073184635154,-0.19135423794429107
0.22186378888366826,0.2461685544417651,-0.1447553992573727,0.24758113179260074,-0.1931161355750509,0.24999999999999994,-0.21063740069232484,0.2410349531942546,-0.19974071699858795,0.248230646010363,0.20454946898154894,-0.11322705684825494,0.14784978832266843,-0.13725687017891042,0.19139077572783192,-0.18008460980974073,0.20690996866940697,-0.18564281644680863,0.1882534224775938,0.10815522268540734,0.14718632504057005,0.07671819638737133,-0.05956509804312414,0.10553773908016931,-0.07409391097272691,0.1494200231830486,-0.1025532795248344,0.1696451028874684,-0.1303056059310429,0.22303311198445389,0.18472532008656292,0.013456543266090816,0.02021604186184205,0.020773772667510106,0.019511528115894548,0.05811567992274076,0.029132611192170366,0.041898129801907553,0.02586024254713969,0.17635913887217777,0.16463621667867834,-0.04573873800049679,0.06158592709553131,-0.05387063835290715,0.11526563247098486,-0.10701130937555835,0.15112457221755282,-0.08732854764875815,0.11749822009111648,0.1321879157256722,0.23680117208856408,0.24788692479618382,-0.06567262954339516,0.2466491644964025,-0.12071610170920966,0.2474902432365972,-0.1579283390861439,0.23601387148025715,-0.13298849339773583,0.24823190013650756
-0.18408720885855967,-0.2079555505429087,0.16914763191721902,-0.2086549083623722,0.21655500023514682,-0.21063740069232484,0.25,-0.2160768031472684,0.2154651216386444,-0.20888928860908598,-0.18997815782462352,0.1445527804098613,-0.1758709724575686,0.1682327273839994,-0.22094561554655434,0.21076191166595107,-0.2369583148398792,0.2164269619543389,-0.21635565358586764,-0.07154215321523738,-0.1099650723545691,-0.10922338264059119,0.09242425538874917,-0.13739028076361529,0.10668614965199806,-0.1805563928894729,0.13464627322191644,-0.20046435119451647,0.1619048037560256,-0.21092864668420405,-0.16601093172346781,0.020954085214474717,-0.053932250463096194,0.013784522994602023,-0.05322915021427206,-0.0227675989872917,-0.0626750178180892,-0.006856852329648607,-0.05953588359885337,-0.13851052739467293,-0.12707591177563496,0.010870663023152498,-0.026162818528334023,0.018634354922919958,-0.07871739793267385,0.07065148362763865,-0.11382237177483664,0.052958208840021344,-0.08381761142178075,-0.11886229796168359,-0.20064662487564502,-0.2086237281855001,0.031165168204365625,-0.20734082227589384,0.08471154268763986,-0.2081645865460983,0.12107295111049124,-0.19692892208183393,0.09903186290504754,-0.2088903370372293
0.21644322267419225,0.24091598933525146,-0.14926014432266066,0.24223287476912253,-0.198016413572233,0.2410349531942546,-0.2160768031472684,0.24999999999999986,-0.20533365282057758,0.24278494113082194,0.2021324521193875,-0.11866679979886079,0.15325153676413572,-0.14270315061779687,0.19682540075911856,-0.18553172448067076,0.2123092948099946,-0.19109343615624022,0.19354334818641247,0.10270859845930883,0.14174060681506168,0.08216018433185258,-0.06500531234209696,0.11096803910995418,-0.07953873244447016,0.15485895297755525,-0.10799989097822875,0.1750700780378216,-0.13573967821641897,0.22183066961626097,0.18235737032448673,0.008011777970805368,0.025662363675407373,0.015328984953324897,0.02495610386593208,0.05266988092722319,0.034574818081441146,0.03645180401992175,0.031302085040088065,0.1709142645091022,0.15919457275603754,-0.04032841442698754,0.05613979982709634,-0.0484284599965021,0.1098199108133111,-0.10156798313225283,0.14567874715382348,-0.0821400803731619,0.11252029309794839,0.13050222399288688,0.231825509884817,0.24245253221445492,-0.06038629331091736,0.24120342651940477,-0.11537540467681828,0.24204456179330539,-0.15257661669851652,0.23056812946796268,-0.12801815298529184,0.24278616665190775
-0.17612163769999598,-0.19686932601084928,0.14981811081955365,-0.1978477285449599,0.19844388715694064,-0.19974071699858795,0.2154651216386444,-0.20533365282057758,0.25000000000000017,-0.19813294029161066,-0.17676423637747554,0.12544099187962732,-0.15614590035373146,0.149479361604306,-0.2017972444931392,0.19263991677524336,-0.21844998572617955,0.22384789533577784,-0.23593026524981695,-0.05866456367220675,-0.10643113041085245,-0.09223824381199575,0.076807076119271,-0.11997038356982465,0.09207999283926806,-0.1636435109914138,0.13135746954074087,-0.19611222633212133,0.15850821349493735,-0.20253243940655746,-0.15474202955166272,0.01634622986856893,-0.04555426137221722,0.01359713044722701,-0.04760383499576233,-0.020569206566010686,-0.06172177495452711,-0.004907396982431031,-0.05925291949788877,-0.13071541226890887,-0.1204779946474754,0.01119258386344018,-0.02382542188376505,0.0166441146160013,-0.07395755228196389,0.06626417109209201,-0.10744483179820122,0.04904768535006349,-0.0785602807381085,-0.11327535491993303,-0.19032612320841782,-0.19788021623001067,0.028625380823006794,-0.19665520512974682,0.07969702002436871,-0.19744102970585897,0.11438138417354193,-0.18672298398656725,0.09310942982869519,-0.19813333121605922
0.22361666377543304,0.24782116966130247,-0.14300346970752673,0.24927451648841562,-0.1913533293011721,0.248230646010363,-0.20888928860908598,0.24278494113082194,-0.19813294029161066,0.24999999999999986,0.20518049052947154,-0.11146545913359407,0.1460992850052653,-0.13549318160877594,0.18963125648817838,-0.1783208735799938,0.20516814200996739,-0.18388377218562824,0.18655359778723318,0.10991537027000554,0.1489487252048211,0.07495600551776244,-0.057803564233859225,0.10377926845328214,-0.07233086352784845,0.14765887933833383,-0.10078985305593868,0.16789162233865984,-0.12854826931967248,0.22342347986926514,0.18549114557112895,0.015219181111947219,0.018452743728161677,0.022536346064599876,0.017748829351998223,0.05987842641944816,0.02737077688769634,0.04366105326517448,0.024099287411731594,0.17812098736217766,0.16639720415723072,-0.047490074317716485,0.06334876630421485,-0.05563222950166115,0.1170281293071695,-0.10877306318933415,0.15288696151603215,-0.08900783487143268,0.11910923804961181,0.13273318150431096,0.2384110220249036,0.24964523287282547,-0.06738372384489254,0.24841115009752757,-0.12244457740909435,0.24925220722938474,-0.15966023771111867,0.23777590019896813,-0.1345969981233006,0.24999387806075504
