x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2496259391784575,0.24888349847592708,0.2499492650125683,0.24979446397334637,0.2499536040789354,0.2499084591164645,0.24991690958438795,0.24983735734363247,0.24995008347023706,0.24948029349186726,0.24799312414992608,0.2429876538390669,0.24841048294463433,0.24295990141521717,0.2476114983423555,0.2430558622499316,0.24787870926099528,0.2456560584851942,0.24993593221842422,0.2499576211970468,0.24677086344817337,0.24615563095292672,0.2457063369824277,0.2472744885150028,0.24008963366278896,0.24554738008156354,0.240754221392353,0.24738258669727323,0.2498278257144816,0.24995847591361658,0.24753812107287365,0.24508971776662875,0.2468212223408776,0.2465199484188478,0.24216886781584,0.24805746603926673,0.24213594473255495,0.24919046429731,0.24991840701076648,0.2493847570377087,0.246362614908825,0.24413059718071498,0.24616527685377118,0.24435627756552958,0.24842116554233507,0.2428427125508478,0.24930579884969642,0.24591345745616577,0.24993764513188674,0.24992084829591035,0.24968048303242887,0.24910164717665165,0.2499594225735094,0.2498066563188924,0.24995927257282272,0.24993849821200537,0.24992865797889513,0.24990718601624118,0.24994819048747277
0.2496259391784575,0.25000000000000006,0.24858955481620207,0.2496553962262989,0.2495007838383327,0.2496597329810411,0.2496146391068083,0.2496230823296113,0.24954362747142844,0.24965621657460405,0.24918696063351414,0.24770124951496464,0.24270138404379876,0.2481184276065395,0.24267379354234891,0.24732043753045438,0.24276994678555022,0.24758730521246494,0.245367188453246,0.24964208203598906,0.24966374557527168,0.2464805553140347,0.24586623894238174,0.24541736647925966,0.2469837496864745,0.23980719830787062,0.24525868277231586,0.24047099741705372,0.24709173556239902,0.2495341043259597,0.24966459914347872,0.2472470245881321,0.24480156681850546,0.24653094586940041,0.24623004232849363,0.24188405626754086,0.24776580336044948,0.24185120891664988,0.24889747816652813,0.24962457751957987,0.24909155481261164,0.2460729475074139,0.24384357172753746,0.24587589118084024,0.24406898447840614,0.2481290838990256,0.24255717561634008,0.24901268655170133,0.2456243272512688,0.24964379298235892,0.2496270158283234,0.24938693316296975,0.24880877819532923,0.24966554475362504,0.24951295638846238,0.24966539492929346,0.24964464531365518,0.2496348163292155,0.2496133700577095,0.24965432587314446
0.24888349847592708,0.24858955481620207,0.25,0.24891290483504483,0.24875848300923858,0.24891718781869235,0.24887208022266996,0.24888067577217574,0.24880172360761085,0.24891368458580987,0.24844468736831257,0.2469746791480547,0.2419523116798136,0.24737750532535835,0.24195227383312304,0.24658308602603177,0.24204248367969614,0.24684889881923147,0.24463611456911571,0.2488995940666713,0.2489211941109962,0.24576027844032516,0.24513323303954687,0.2446858958943011,0.24624706604664526,0.23908109063587363,0.24452505344074107,0.23974585075242896,0.24635561466285272,0.2487918961759705,0.2489220443129508,0.24650981724520069,0.24407048373844595,0.2457949931545097,0.2454934079344854,0.24115978699262022,0.24702845445446342,0.24112966933362945,0.248157153117749,0.24888212910743454,0.24835068208932431,0.24533949300720873,0.24311641024280314,0.24514492359957132,0.24334184034933268,0.24739104915423,0.2418340380957736,0.24827173919133458,0.2448930902487655,0.2489013026615115,0.24888457195078412,0.24864520325188771,0.2480686970170035,0.2489229862560225,0.2487707548033543,0.2489228368448529,0.24890214852463444,0.2488923492237221,0.24887097123013854,0.24891180074253919
0.2499492650125683,0.2496553962262989,0.24891290483504483,0.25000000000000006,0.24982394425222665,0.24998310269740145,0.24993795232639682,0.24994640391825565,0.24986684252284164,0.2499795816770731,0.24950973531851922,0.24802239087215033,0.24301630239538236,0.2484398010322754,0.24298854049079843,0.24764072606795964,0.24308453669728594,0.24790796617050914,0.2456850463260493,0.24996542876048236,0.2499871203036786,0.24679997116136532,0.24618468313233807,0.24573532773779933,0.24730367037454068,0.2401179603398373,0.2455763598070334,0.24078262470971631,0.24741178214652118,0.2498573096498864,0.2499879751105891,0.24756733021428334,0.24511864366075167,0.24685034542333095,0.2465490377698695,0.2421974420951821,0.24808673944060386,0.24216451710461873,0.24921987198416598,0.24994790149578572,0.24941418853452826,0.24639168884092258,0.24415940920367032,0.24619433080061226,0.2443851157978249,0.24845048237639167,0.24287137047855634,0.24933522090813023,0.24594247878122774,0.2499671418790752,0.24995034305651412,0.24970994942603086,0.2491310453088305,0.24998892188648503,0.24983613750143124,0.24998877186810628,0.24996799508154866,0.24995815366116028,0.2499366791984538,0.24997768847487564
0.24979446397334637,0.2495007838383327,0.24875848300923858,0.24982394425222665,0.25000000000000017,0.24982828111851577,0.24978315557096048,0.24979160904543282,0.24971212564732406,0.24982476087017425,0.2493550763910719,0.24786987801365312,0.24286245221307368,0.2482864518807385,0.24283391855253852,0.24748916488965733,0.2429323255349615,0.24775532862394034,0.24553215657834818,0.24981061775977587,0.249832297054332,0.24664619843170763,0.24603251071517546,0.2455823158281751,0.24715054339944523,0.2399684482915005,0.24542463110099183,0.24063243603310475,0.2472586504579753,0.24970259051808275,0.24983315005672802,0.24741345182086275,0.2449671260434829,0.24669674154742527,0.2463959097796244,0.24204673868945228,0.24793291444121557,0.242014059693147,0.24906544208117845,0.24979310332019755,0.24925971958240065,0.24623898777627676,0.24400830378478847,0.24604222075881263,0.24423379332932535,0.2482964879082362,0.24272075058087342,0.2491807889964148,0.2457900916295677,0.24981233048135004,0.2497955413535827,0.2495552966120769,0.24897675857118134,0.2498340962869079,0.2496813938250661,0.24983394636296014,0.2498131864690032,0.24980334711956584,0.24978189092572103,0.24982286983215515
0.2499536040789354,0.2496597329810411,0.24891718781869235,0.24998310269740145,0.24982828111851577,0.25000000000000006,0.24994229142109772,0.24995074288970748,0.24987117976840734,0.24998392127340124,0.24951406851112523,0.24802672776993528,0.24302057564291027,0.24844411609322287,0.24299278373839256,0.24764502368930544,0.24308876806916446,0.24791226994575571,0.24568931486691079,0.24996976810598476,0.24999146002245018,0.24680425917465876,0.2461889573396824,0.24573959953343186,0.24730796583173745,0.24012214559784825,0.2455806261466202,0.2407868198244969,0.24741607813718683,0.24986164706198605,0.24999231485244985,0.24757163252742223,0.24512290081901214,0.24685463705279326,0.246553324362051,0.24220165448559083,0.24809104757022526,0.24216872532204325,0.2492241991187977,0.24995224054066723,0.2494185183275755,0.24639596810098574,0.24416364901427237,0.24619860291474419,0.2443893591974232,0.24845479609891255,0.2428755890978552,0.24933954967854463,0.24594674920034448,0.2499714812503678,0.24995468214155528,0.24971428433793638,0.24913537019764279,0.24999326164128546,0.24984047475406712,0.24999311162032256,0.24997233445745892,0.24996249288182068,0.2499410180209658,0.24998202803466818
0.2499084591164645,0.2496146391068083,0.24887208022266996,0.24993795232639682,0.24978315557096048,0.24994229142109772,0.25,0.24990559826361392,0.24982605472914074,0.2499387705336461,0.24946955235843168,0.2479819666733031,0.24297729022773706,0.2484002209013031,0.24294812460617596,0.24760184709021238,0.2430446846422978,0.24786791559551524,0.24564493537146498,0.24992462018699438,0.24994630836358853,0.24676076247662132,0.246144354091984,0.2456955570803773,0.24726323912036227,0.24007824051355384,0.2455362081392986,0.24074290853601255,0.24737137329443543,0.24981652158644352,0.24994716291514246,0.2475267499197999,0.24507855498904985,0.24680982009182492,0.24650855371510436,0.24215760729631097,0.2480461847069909,0.24212482353620193,0.24917916547454114,0.24990709572807604,0.24937346939142402,0.24635138681153398,0.24411949658226917,0.24615421240053056,0.2443451754400546,0.2484098995632373,0.24283162162507738,0.24929450087308255,0.24590228935829317,0.24992633330699346,0.2499095369860577,0.24966918259910684,0.24909037168701012,0.24994810951619723,0.249795344471658,0.24994795952136792,0.24992718677868012,0.24991734631434093,0.24989587634075666,0.24993687793845118
0.24991690958438795,0.2496230823296113,0.24888067577217574,0.24994640391825565,0.24979160904543282,0.24995074288970748,0.24990559826361392,0.25000000000000006,0.24983449774794486,0.2499472223404579,0.2494774414365504,0.24799034064093772,0.24298492992982482,0.24840765100998882,0.24295713346691145,0.2476086738208501,0.24305309941559758,0.24787588000583957,0.24565325321406445,0.24993307123756148,0.24995475996729738,0.2467680259670977,0.24615281733492947,0.245703529561974,0.24727166414628318,0.24008692424552752,0.2455445823011731,0.24075149466346107,0.24737975873225598,0.24982496612466318,0.24995561467810584,0.2475352925172647,0.24508692179233899,0.24681840441776817,0.24651713892374708,0.24216610860852017,0.24805462789911512,0.24213317877117044,0.2491876122890253,0.2499155462662404,0.24938190242477443,0.24635979917665682,0.24412780804496992,0.246162458710399,0.24435348380101016,0.24841832203505396,0.24283993723215863,0.2493029460011607,0.24591064433751733,0.24993478412463607,0.24991798748868604,0.24967762497687337,0.24909879594272272,0.24995656132479935,0.24980379707816297,0.24995641132591703,0.2499356372098766,0.2499257970823464,0.2499043253587095,0.24994532936733543
0.24983735734363247,0.24954362747142844,0.24880172360761085,0.24986684252284164,0.24971212564732406,0.24987117976840734,0.24982605472914074,0.24983449774794486,0.2500000000000001,0.24986766023020862,0.24939825704033308,0.2479113666367187,0.2429076488778027,0.24832909626785554,0.24287908863740304,0.24753066233467408,0.24297572577121623,0.24779722995978398,0.2455751753444607,0.2498535138556692,0.2498751958313079,0.24668989580280218,0.2460743810644448,0.24562515206461724,0.24719292817401867,0.24001021839105297,0.2454664509693805,0.24067460296335735,0.24730102280676736,0.24974544782627242,0.249876050011614,0.24745633320958096,0.24500892359716891,0.24673961517875215,0.2464385049233872,0.24208879419463647,0.24797561488332293,0.2420559670464035,0.24910826156660293,0.24983599475405158,0.2493025204298483,0.2462813368058749,0.24405010116625944,0.24608418490571676,0.24427569357733966,0.2483392181961842,0.2427625717179245,0.24922358235676334,0.24583234400739712,0.24985522636413035,0.2498384349059711,0.2495981489055222,0.24901950505758835,0.24987699646238673,0.24972427676135645,0.24987684651125197,0.2498560798299137,0.2498462420131515,0.249824778238917,0.2498657680801438
0.24995008347023706,0.24965621657460405,0.24891368458580987,0.2499795816770731,0.24982476087017425,0.24998392127340124,0.2499387705336461,0.2499472223404579,0.24986766023020862,0.25000000000000006,0.24951055409994913,0.24802320137421083,0.24301712901993636,0.24844061370595297,0.24298936661523116,0.24764153381612897,0.24308533806490654,0.24790877537427594,0.2456858522730464,0.24996624726940775,0.24998793887862494,0.24680079942947716,0.246185486720108,0.24573614120509105,0.24730448034669575,0.24011875142680045,0.2455771618004089,0.24078342112223272,0.24741259175610456,0.24985812763356535,0.24998879369938154,0.24756814507943492,0.24511944408481698,0.2468511592582123,0.24654984825188533,0.24219824001782886,0.2480875531813303,0.2421653134292805,0.24922068892155358,0.24994871993289966,0.24941500523156362,0.2463924962198266,0.24416020761234328,0.24619513446837127,0.24438591555426373,0.24845129690232637,0.24287216695327235,0.24933603739826488,0.24594328448681785,0.24996796039140357,0.24995116151768917,0.24971076709997256,0.2491318610177555,0.2499897404740075,0.2498369556739423,0.24998959045511923,0.24996881357269318,0.2499589721479148,0.2499374975797536,0.24997850702561672
