x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3606871943360197e-6,2.3606871756287617e-6,2.3606870085401965e-6,2.360687175295695e-6,2.3606870084291742e-6,2.360687175295695e-6,2.3606870084291742e-6,2.360687175295695e-6,2.360687008762241e-6,2.3606873609804957e-6,2.1267376352218648e-6,2.1267375011624345e-6,2.126737484453578e-6,2.1267375007183453e-6,2.126737484009489e-6,2.1267375003852784e-6,2.1267374838984665e-6,2.126737500274256e-6,2.1267374838984665e-6,2.126737651153565e-6,2.126737651042543e-6,2.1267375004407896e-6,2.126737500163234e-6,2.126737500274256e-6,2.126737500163234e-6,2.126737500274256e-6,2.126737500274256e-6,2.126737500218745e-6,2.1267375004407896e-6,2.1267376512090763e-6,2.126737651153565e-6,2.1267375004407896e-6,2.126737500274256e-6,2.126737500163234e-6,2.126737500163234e-6,2.126737500274256e-6,2.126737500274256e-6,2.126737500163234e-6,2.1267375004407896e-6,2.126737651098054e-6,2.1267376344447086e-6,2.1267375003297673e-6,2.126737483731933e-6,2.1267375001077227e-6,2.1267374836209108e-6,2.1267375001077227e-6,2.126737483731933e-6,2.1267374999967004e-6,2.1267374835098884e-6,2.126737650764987e-6,2.360687192559663e-6,2.360687173852405e-6,2.3606870067638397e-6,2.360687173519338e-6,2.360687006541795e-6,2.3606871732972934e-6,2.3606870064307728e-6,2.360687173186271e-6,2.3606870064307728e-6,2.360687358482494e-6
2.0219356978323777e-5,2.0219353957184882e-5,2.0219338407678755e-5,2.0219353800643436e-5,2.0219338407567733e-5,2.0219353800532414e-5,2.021933840745671e-5,2.021935380042139e-5,2.0219338564220202e-5,2.0219372371066413e-5,1.66211255396842e-5,1.662111315986481e-5,1.6621110393910676e-5,1.6621112972625696e-5,1.6621110394243743e-5,1.662111297284774e-5,1.6621110394243743e-5,1.6621112972736718e-5,1.6621110581316323e-5,1.6621128118177175e-5,1.6621128139937547e-5,1.662111320377413e-5,1.662111301631297e-5,1.6621113016590527e-5,1.6621113016368483e-5,1.6621113016368483e-5,1.6621113016368483e-5,1.6621113016479505e-5,1.6621113203663107e-5,1.662112814010408e-5,1.662112814004857e-5,1.6621113203663107e-5,1.6621113016146438e-5,1.6621113015868882e-5,1.6621113015924394e-5,1.6621113015924394e-5,1.6621113016035416e-5,1.6621113015868882e-5,1.662111320333004e-5,1.662112813954897e-5,1.6621125538796022e-5,1.6621113159254186e-5,1.662111039307801e-5,1.6621112972015073e-5,1.6621110393411076e-5,1.6621112972459162e-5,1.6621110393855165e-5,1.662111297290325e-5,1.6621110581427345e-5,1.662112811834371e-5,2.0219356978101732e-5,2.0219353956907327e-5,2.021933840745671e-5,2.0219353800254858e-5,2.0219338407234666e-5,2.0219353800254858e-5,2.0219338407234666e-5,2.0219353800143836e-5,2.0219338564220202e-5,2.0219372371232947e-5
7.505001748087103e-5,7.50499158228557e-5,7.504957370907395e-5,7.504990835327519e-5,7.50495737088519e-5,7.504990835305314e-5,7.504957370862986e-5,7.504990835272007e-5,7.504958117698912e-5,7.505035212357347e-5,5.3604848774757574e-5,5.360459296532838e-5,5.3604499030246444e-5,5.360458531400436e-5,5.360449903019093e-5,5.3604585314170894e-5,5.360449902996889e-5,5.3604585313782316e-5,5.360450668040473e-5,5.360493505790487e-5,5.360493668105093e-5,5.3604596209844146e-5,5.360458855913075e-5,5.360458855918626e-5,5.3604588558853195e-5,5.360458855896422e-5,5.360458855896422e-5,5.360458855907524e-5,5.3604596209788635e-5,5.360493668060684e-5,5.360493668071786e-5,5.3604596209844146e-5,5.3604588559352795e-5,5.3604588559352795e-5,5.3604588559408306e-5,5.360458855924177e-5,5.360458855907524e-5,5.360458855901973e-5,5.360459620945557e-5,5.3604936680329285e-5,5.360484877370286e-5,5.360459296405162e-5,5.36044990295248e-5,5.360458531311618e-5,5.360449902946929e-5,5.360458531300516e-5,5.360449902913622e-5,5.360458531289414e-5,5.360450667962757e-5,5.3604935056739134e-5,7.505001747798445e-5,7.504991581935849e-5,7.504957370607634e-5,7.504990835044412e-5,7.50495737063539e-5,7.504990835044412e-5,7.504957370624288e-5,7.504990835077718e-5,7.504958117521277e-5,7.505035212207467e-5
0.00018852184575018915,0.00018852043333189572,0.0001885172542788749,0.00018852033374744392,0.00018851725428031818,0.000188520333747777,0.00018851725428009614,0.00018852033374605615,0.00018851735385727597,0.0001885249252033816,0.00011103514157601024,0.0001110333338469327,0.00011103212995722256,0.00011103325530820163,0.00011103212995816625,0.00011103325530831265,0.00011103212995827727,0.00011103325530714692,0.00011103220849500994,0.00011103626693642621,0.00011103629510117452,0.00011103339017409786,0.00011103331163353491,0.0001110333116349782,0.0001110333116344786,0.0001110333116354778,0.00011103331163470065,0.00011103331163431207,0.00011103339017248803,0.00011103629510017532,0.00011103629510117452,0.00011103339017398683,0.00011103331163342389,0.00011103331163514474,0.0001110333116344786,0.00011103331163514474,0.00011103331163436758,0.000111033311633979,0.00011103339017204394,0.0001110362951000643,0.00011103514157861927,0.00011103333384909764,0.00011103212996294021,0.00011103325531025554,0.00011103212996377287,0.0001110332553100335,0.00011103212996377287,0.00011103325530920083,0.00011103220850045004,0.0001110362669373699,0.00018852184574724706,0.0001885204333228474,0.0001885172542733793,0.00018852033373867316,0.00018851725427460053,0.00018852033373856214,0.0001885172542743785,0.0001885203337373964,0.00018851735385183588,0.00018852492519860764
0.0003735291655274642,0.000373518217255564,0.0003735013826505762,0.00037351753034597923,0.0003735013826799971,0.0003735175303462568,0.0003735013826799971,0.0003735175303168914,0.00037350206952313503,0.00037354531314931494,0.00017168709772757973,0.000171681513587707,0.00017167351496527594,0.00017168112925913803,0.0001716735149805415,0.00017168112925924905,0.0001716735149800419,0.00017168112924381695,0.00017167389929106935,0.0001716947123269752,0.00017169493145463566,0.0001716819518398638,0.00017168156747804364,0.00017168156750463348,0.00017168156749342023,0.00017168156750485553,0.00017168156749319818,0.000171681567489812,0.0001716819518234325,0.00017169493145507975,0.00017169493145507975,0.00017168195184025237,0.00017168156747854324,0.0001716815675052441,0.0001716815674942529,0.0001716815675057437,0.0001716815674938088,0.00017168156749036712,0.00017168195182371004,0.00017169493145552384,0.000171687097748896,0.00017168151360130723,0.00017167351500718686,0.00017168112927279378,0.00017167351502272998,0.00017168112927268275,0.0001716735150222859,0.0001716811292574727,0.0001716738993331468,0.0001716947123340251,0.00037352916551580684,0.00037351821720343903,0.0003735013826267064,0.00037351753029368773,0.0003735013826556832,0.0003735175302935767,0.0003735013826551281,0.00037351753026398926,0.00037350206949876563,0.0003735453131226696
0.0006272587935445828,0.0006272029708876414,0.000627142964786831,0.0006271998625627662,0.0006271429651200644,0.0006271998625662634,0.0006271429651169003,0.0006271998622324193,0.0006271460730081779,0.0006273156919051059,0.00021345913202053257,0.0002134536615616689,0.00021342082509712146,0.00021345252728816044,0.0002134208252088654,0.00021345252728960373,0.00021342082520742212,0.0002134525271779708,0.00021342195931811636,0.00021349083800831226,0.0002134918303516864,0.00021345564627855973,0.00021345451169219043,0.00021345451191789877,0.0002134545118019915,0.00021345451191939757,0.00021345451180065922,0.00021345451180992958,0.00021345564615016244,0.00021349183039981456,0.0002134918303517419,0.00021345564627878177,0.00021345451169219043,0.00021345451191839837,0.00021345451180226904,0.00021345451192039677,0.0002134545118010478,0.00021345451181042918,0.0002134556461504955,0.0002134918304004252,0.00021345913210318868,0.0002134536616045235,0.00021342082526182304,0.000213452527330793,0.000213420825373567,0.0002134525273322363,0.00021342082537190166,0.00021345252722065888,0.0002134219594825959,0.0002134908380299061,0.0006272587935137186,0.0006272029707041216,0.0006271429647239923,0.0006271998623790798,0.0006271429650577254,0.0006271998623827435,0.0006271429650540061,0.0006271998620480668,0.0006271460729450617,0.0006273156918130685
0.0009287027434326522,0.0009284960128131958,0.0009283368088932598,0.000928485614697383,0.0009283368113081614,0.000928485614727248,0.000928336811278685,0.0009284856123104035,0.000928347207235114,0.0009288515567778544,0.00022684936997480198,0.00022686772161106816,0.00022677518732405755,0.0002268654676598203,0.00022677518778796424,0.00022686546766609306,0.00022677518778102534,0.00022686546720152023,0.00022677744070759287,0.00022693967534526127,0.00022694267077510988,0.00022687371265533995,0.00022687145699495925,0.00022687145811250975,0.0002268714574447661,0.0002268714581192821,0.00022687145743799375,0.00022687145766953076,0.00022687371196744577,0.00022694267109946153,0.0002269426707747768,0.0002268737126550069,0.00022687145699457067,0.00022687145811289833,0.00022687145744459958,0.00022687145811944864,0.00022687145743738313,0.0002268714576692532,0.00022687371196650208,0.0002269426710987399,0.0002268493701755303,0.00022686772168978298,0.00022677518772767913,0.0002268654677390347,0.00022677518819186337,0.00022686546774569605,0.00022677518818498,0.0002268654672814563,0.00022677744111121445,0.00022693967538439663,0.0009287027433777517,0.0009284960123825958,0.0009283368087846244,0.0009284856142665054,0.0009283368111992485,0.0009284856142962594,0.0009283368111694945,0.0009284856118791929,0.0009283472071267007,0.0009288515565614164
0.0012418479689163542,0.0012412553124589998,0.0012409185355256591,0.0012412277616058454,0.0012409185478403084,0.0012412277617689926,0.0012409185476775497,0.0012412277494495694,0.0012409460902254588,0.0012421572331872688,0.00022665581219372122,0.00022674496044333692,0.00022655254931081004,0.00022674179137915917,0.00022655255055725743,0.00022674179139781092,0.00022655255053910528,0.0002267417901501978,0.0002265557154445541,0.00022684515748000456,0.00022685171689962313,0.00022675808012573295,0.00022675490482687577,0.0002267549084689069,0.00022675490600571058,0.00022675490848755864,0.00022675490598705883,0.00022675490730872383,0.00022675807763117284,0.000226851718128529,0.00022685171690028927,0.00022675808012673215,0.00022675490482709781,0.00022675490846957302,0.0002267549060057661,0.00022675490848828028,0.00022675490598722536,0.00022675490730950099,0.00022675807763133937,0.0002268517181290286,0.0002266558125659235,0.00022674496056085403,0.00022655255005399333,0.0002267417914972314,0.00022655255130027419,0.00022674179151527252,0.0002265525512819555,0.00022674179026777042,0.00022655571618662718,0.00022684515753956802,0.0012418479688449668,0.0012412553116948888,0.0012409185353822738,0.0012412277608418454,0.0012409185476973672,0.0012412277610052147,0.001240918547534664,0.0012412277486859025,0.0012409460900840719,0.0012421572328061292
0.0015241697091333273,0.0015227966748402877,0.0015221969922609158,0.0015227363032147556,0.0015221970396764317,0.001522736303878669,0.0015221970390132955,0.001522736256453494,0.0015222573853345689,0.001524709144464731,0.0002473503075663408,0.0002475602078892414,0.00024724556683020094,0.0002475570378711045,0.00024724556920335816,0.00024755703790591,0.00024724556916894125,0.00024755703552875596,0.00024724872715786717,0.0002476620809794827,0.00024767323250907136,0.00024758251488604666,0.0002475793278232108,0.0002475793365104839,0.00024757932996444243,0.0002475793365453449,0.0002475793299299145,0.0002475793344037802,0.0002475825082872696,0.0002476732357841738,0.00024767323250907136,0.00024758251488660177,0.0002475793278232108,0.00024757933651153863,0.0002475793299646645,0.00024757933654639963,0.00024757932993019205,0.00024757933440505697,0.0002475825082877692,0.0002476732357853395,0.00024735030818140435,0.0002475602080654338,0.0002472455680582186,0.000247557038047852,0.0002472455704310428,0.00024755703808243545,0.0002472455703966814,0.0002475570357052259,0.00024724872838438605,0.00024766208106818954,0.0015241697090298545,0.0015227966735880671,0.0015221969920519718,0.0015227363019624796,0.0015221970394674877,0.001522736302626282,0.0015221970388041295,0.001522736255200996,0.0015222573851270127,0.001524709143837788
