x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335732123048828e-6,2.3357320853012453e-6,2.3357317061045713e-6,2.335732084857156e-6,2.3357317062155936e-6,2.3357320849681784e-6,2.335731706326616e-6,2.3357320850792007e-6,2.335731707159283e-6,2.33573250213448e-6,2.1267372287692154e-6,2.126736916630012e-6,2.1267368825461652e-6,2.1267369164634786e-6,2.1267368826571875e-6,2.1267369164634786e-6,2.1267368826571875e-6,2.1267369163524563e-6,2.126736882879232e-6,2.1267372624644842e-6,2.126737262353462e-6,2.1267369166855232e-6,2.1267369160193894e-6,2.1267369161304117e-6,2.126736916241434e-6,2.1267369163524563e-6,2.1267369164634786e-6,2.1267369164634786e-6,2.1267369172406347e-6,2.1267372628530623e-6,2.126737262686529e-6,2.12673691701859e-6,2.1267369164634786e-6,2.1267369164634786e-6,2.1267369164634786e-6,2.1267369166855232e-6,2.126736916907568e-6,2.126736916907568e-6,2.1267369175737016e-6,2.1267372631861292e-6,2.1267372294353493e-6,2.126736917407168e-6,2.12673688326781e-6,2.126736916963079e-6,2.1267368830457656e-6,2.1267369167410344e-6,2.1267368829347433e-6,2.126736916630012e-6,2.12673688326781e-6,2.1267372629640846e-6,2.335732124048029e-6,2.335732086355957e-6,2.3357317073258166e-6,2.3357320861894237e-6,2.3357317076588835e-6,2.3357320864114683e-6,2.3357317079919504e-6,2.3357320867445353e-6,2.3357317088246177e-6,2.3357325041328814e-6
1.981879500750905e-5,1.9818789209924415e-5,1.9818756419653916e-5,1.9818788945358268e-5,1.981875641943187e-5,1.9818788945247245e-5,1.981875641943187e-5,1.9818788945358268e-5,1.9818756683498417e-5,1.9818827533324423e-5,1.6621092496893475e-5,1.6621067028710357e-5,1.6621061827315486e-5,1.662106673328001e-5,1.6621061827315486e-5,1.6621066733168988e-5,1.6621061827093442e-5,1.6621066732946943e-5,1.6621062121968677e-5,1.662109740252493e-5,1.6621097433999754e-5,1.6621067091215913e-5,1.662106679589659e-5,1.662106679589659e-5,1.6621066795785566e-5,1.66210667954525e-5,1.662106679556352e-5,1.66210667954525e-5,1.6621067090771824e-5,1.662109743333362e-5,1.662109743333362e-5,1.662106709054978e-5,1.6621066795341477e-5,1.6621066795341477e-5,1.6621066795341477e-5,1.6621066795119432e-5,1.6621066795119432e-5,1.6621066795119432e-5,1.6621067090327735e-5,1.6621097432611975e-5,1.6621092495006096e-5,1.662106702648991e-5,1.6621061825261574e-5,1.662106673128161e-5,1.6621061825261574e-5,1.662106673139263e-5,1.662106182503953e-5,1.662106673128161e-5,1.662106212069192e-5,1.6621097401303686e-5,1.9818795005344114e-5,1.9818789207481924e-5,1.9818756417322447e-5,1.981878894313782e-5,1.9818756417211425e-5,1.981878894313782e-5,1.9818756417211425e-5,1.98187889430268e-5,1.9818756681111438e-5,1.9818827530881933e-5
7.252117889033904e-5,7.252099966437164e-5,7.252034444482636e-5,7.252098769816584e-5,7.252034444477085e-5,7.252098769816584e-5,7.252034444477085e-5,7.25209876979993e-5,7.252035640897825e-5,7.25218221440116e-5,5.3604250201733095e-5,5.360378245844455e-5,5.360362462791812e-5,5.360377071195188e-5,5.3603624628084656e-5,5.360377071172984e-5,5.3603624627973634e-5,5.360377071172984e-5,5.360363637330057e-5,5.360439628521174e-5,5.360439851703758e-5,5.360378691987577e-5,5.360377517316106e-5,5.360377517343862e-5,5.3603775173383106e-5,5.3603775173327595e-5,5.3603775172827994e-5,5.3603775172383905e-5,5.3603786918099416e-5,5.3604398515039176e-5,5.3604398516038376e-5,5.360378691926515e-5,5.360377517255044e-5,5.360377517271697e-5,5.360377517266146e-5,5.360377517260595e-5,5.3603775172439416e-5,5.360377517216186e-5,5.360378691771084e-5,5.3604398514484064e-5,5.360425020045634e-5,5.360378245694575e-5,5.360362462741852e-5,5.360377071045308e-5,5.3603624627085456e-5,5.3603770710231036e-5,5.3603624627085456e-5,5.3603770709731435e-5,5.360363637235688e-5,5.360439628315783e-5,7.252117888606469e-5,7.25209996582099e-5,7.252034443960831e-5,7.25209876920041e-5,7.252034443960831e-5,7.252098769222615e-5,7.25203444400524e-5,7.252098769261472e-5,7.25203564042598e-5,7.252182214034786e-5
0.00017867319498882095,0.00017867088026468636,0.00017866519519121882,0.0001786707261705045,0.00017866519519538215,0.0001786707261705045,0.00017866519519543766,0.00017867072616628565,0.000178665349254592,0.0001786787259963063,0.00011103054306210725,0.00011102735905471617,0.00011102548150454528,0.0001110272391615652,0.00011102548150754288,0.0001110272391615652,0.0001110254815076539,0.00011102723915890067,0.00011102560139131246,0.00011103230075687476,0.00011103233886056163,0.00011102743524804559,0.00011102731535000965,0.00011102731535406196,0.00011102731535261867,0.000111027315354284,0.00011102731535295174,0.00011102731535123089,0.00011102743523871972,0.00011103233885317865,0.00011103233886050612,0.00011102743524843417,0.00011102731535006516,0.00011102731535450605,0.00011102731535289623,0.00011102731535439503,0.00011102731535250765,0.00011102731535117538,0.00011102743523838665,0.0001110323388529566,0.00011103054307459725,0.00011102735906426409,0.00011102548152991387,0.00011102723917127966,0.00011102548153263392,0.00011102723917072455,0.00011102548153241187,0.00011102723916783797,0.00011102560141601492,0.0001110323007610381,0.00017867319497533174,0.00017867088022294197,0.0001786651951647955,0.00017867072612842705,0.00017866519516890333,0.00017867072612842705,0.00017866519516890333,0.00017867072612437473,0.00017866534922816868,0.0001786787259749345
0.0003453515202087587,0.00034533471349895706,0.00034530623535067306,0.000345333690650762,0.0003453062354329961,0.00034533369065137265,0.000345306235432552,0.000345333690568439,0.000345307257989258,0.0003453789761810322,0.00017166732828954867,0.0001716571658104682,0.0001716453390562811,0.00017165658079093538,0.00017164533909719282,0.00017165658079171253,0.00017164533909691526,0.00017165658075102286,0.00017164592405499723,0.0001716785709688362,0.00017167886365621055,0.00017165775114730275,0.00017165716604106152,0.0001716571661091182,0.00017165716608152914,0.0001716571661096178,0.00017165716608141812,0.00017165716606953874,0.00017165775109045933,0.0001716788636415001,0.00017167886365665463,0.00017165775114874604,0.00017165716604189418,0.00017165716611083903,0.00017165716608247283,0.00017165716611128312,0.00017165716608191772,0.00017165716607048243,0.0001716577510907924,0.0001716788636421107,0.00017166732838153065,0.00017165716587197455,0.00017164533923835767,0.00017165658085288582,0.00017164533927893633,0.0001716565808532189,0.00017164533927860326,0.0001716565808124182,0.00017164592423574154,0.00017167857099986694,0.00034535152015030546,0.00034533471326286813,0.00034530623523221227,0.000345333690414118,0.00034530623531486837,0.0003453336904145621,0.0003453062353141467,0.0003453336903314619,0.0003453072578714078,0.000345378976063182
0.0005625355558616096,0.0005624551483803253,0.0005623587569832944,0.0005624507247141697,0.0005623587578382772,0.0005624507247222188,0.0005623587578300615,0.0005624507238641274,0.0005623631798775119,0.0005626275306411799,0.00021340404215391962,0.00021339016321930693,0.00021334369143677367,0.00021338844050877714,0.00021334369171854828,0.00021338844051221884,0.00021334369171477352,0.00021338844023005565,0.00021334541400275242,0.00021344880126106247,0.00021345010859485924,0.00021339277791210254,0.00021339105444556639,0.00021339105499040834,0.00021339105472378828,0.0002133910549941831,0.00021339105472034658,0.0002133910547159612,0.00021339277758553044,0.00021345010867407366,0.00021345010859541436,0.00021339277791382338,0.00021339105444539985,0.0002133910549917406,0.00021339105472328868,0.00021339105499534883,0.00021339105471984698,0.00021339105471712694,0.00021339277758469777,0.00021345010867401815,0.0002134040424908168,0.00021339016340521377,0.00021334369211012394,0.00021338844069540563,0.00021334369239200957,0.00021338844069906937,0.00021334369238856787,0.0002133884404169617,0.00021334541467538104,0.00021344880135487632,0.0005625355557109524,0.000562455147597507,0.0005623587566814803,0.0005624507239305743,0.0005623587575370181,0.0005624507239389565,0.0005623587575286915,0.0005624507230809206,0.0005623631795775297,0.0005626275302495487
0.0008031362280884746,0.0008028574970497249,0.0008026149029248253,0.0008028434679052121,0.0008026149085606504,0.0008028434679679397,0.0008026149084980339,0.0008028434623251757,0.0008026289308829537,0.0008033648340438626,0.00022674155246149574,0.00022675309441172464,0.00022662737227352459,0.00022674967907265753,0.00022662737340251038,0.0002267496790879786,0.00022662737338691175,0.0002267496779578826,0.00022663078640605683,0.00022686391865134325,0.00022686779931208045,0.00022676085620559894,0.00022675743696543016,0.00022675743952427219,0.00022675743806549464,0.00022675743953987082,0.00022675743805017357,0.00022675743843997287,0.0002267608546632216,0.00022686779998171147,0.00022686779931213596,0.00022676085620754183,0.00022675743696520811,0.0002267574395262706,0.00022675743806505055,0.00022675743954186922,0.0002267574380498405,0.00022675743844230434,0.00022676085466288853,0.00022686779998298823,0.0002267415532438144,0.00022675309475855832,0.00022662737383677412,0.00022674967942065694,0.0002266273749662595,0.00022674967943631108,0.0002266273749507719,0.00022674967830649262,0.00022663078796780756,0.00022686391882603685,0.0008031362278442811,0.0008028574953563017,0.0008026149024359386,0.0008028434662106787,0.0008026149080714862,0.0008028434662735728,0.0008026149080089251,0.0008028434606305868,0.000802628930396676,0.0008033648331957632
0.0010296737476961915,0.0010289298609081898,0.001028445118715915,0.0010288949375540368,0.0010284451447928333,0.0010288949378743362,0.0010284451444733111,0.00102889491178354,0.0010284800456071275,0.0010301237211723935,0.00022650153869790968,0.00022659682340181453,0.00022634632506696173,0.00022659203509467485,0.0002263463280098299,0.00022659203513686332,0.00022634632796758591,0.0002265920321902759,0.00022635110751006993,0.00022674747383899518,0.00022675578534159246,0.00022661344862306976,0.0002266086468057371,0.00022660865476692438,0.00022660864961465688,0.00022660865480961245,0.0002266086495720243,0.0002266086520007482,0.00022661344335889178,0.00022675578787234585,0.00022675578534098184,0.00022661344862440203,0.00022660864680495996,0.00022660865476886727,0.00022660864961349114,0.00022660865481155534,0.00022660864957174676,0.0002266086520032462,0.00022661344335894729,0.0002267557878741222,0.00022650154002251677,0.00022659682388426194,0.0002263463277151767,0.00022659203557939822,0.00022634633065826693,0.00022659203562169772,0.00022634633061618947,0.00022659203267527683,0.00022635111015611997,0.00022674747408191198,0.0010296737473818318,0.001028929858133798,0.0010284451180882503,0.0010288949347789234,0.0010284451441657794,0.0010288949350993337,0.001028445143845813,0.0010288949090083155,0.0010284800449832376,0.0010301237197822832
0.001206090487396505,0.0012046091616375598,0.0012037991899939704,0.0012045377517426736,0.0012037992741190107,0.0012045377529427137,0.001203799272918804,0.0012045376687966347,0.0012038706335048,0.001206829492270245,0.0002471871955959659,0.0002474238100766968,0.0002470344045029105,0.0002474190402782517,0.0002470344099295141,0.0002474190403574661,0.0002470344098504662,0.0002474190349155969,0.000247039155703177,0.0002475724439998106,0.0002475861199091045,0.0002474511708447369,0.00024744636604012715,0.00024744638418250364,0.000247446371029969,0.0002474463842625507,0.0002474463709508101,0.0002474463792734305,0.0002474511575211724,0.00024758612644254496,0.00024758611990927104,0.0002474511708478455,0.00024744636604018266,0.00024744638418605636,0.00024744637102963596,0.0002474463842658259,0.00024744637095042155,0.0002474463792763171,0.0002474511575211724,0.0002475861264445989,0.00024718719758926033,0.00024742381076198194,0.00024703440565360113,0.0002474190409608723,0.0002470344110785394,0.00024741904104524926,0.000247034411763436,0.00024741903560127065,0.00024703915685225786,0.00024757244434209236,0.0012059802420461563,0.001204539760073342,0.001203730014937343,0.0012043177017631579,0.0012037300435673859,0.0012044685337965766,0.0012035792258956457,0.0012044684845602394,0.0012038012344388616,0.00120671924878335
