x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.15308505615386223,0.1559506962808732,-0.13046489874017955,0.13143751039035895,-0.12747103305445934,0.1267461840218978,-0.12680263021965837,0.12568747268346553,-0.12725726278055985,-0.2108910206896188,0.20546983862354268,-0.1861485744735014,0.18059273007058466,-0.15755930130076248,0.1469857016933006,-0.11955673576726514,0.11034891247045193,-0.10571797861837906,0.11443060538533066,0.12676508394281624,-0.15415772729602525,0.15466420705013376,-0.16879180360782073,0.15558126399282193,-0.15834557888996317,0.151982785233897,-0.13837176778320548,0.1383540056470164,-0.11491450316743157,-0.13275871069273237,0.10727354682724793,-0.10774418668023855,0.08533621311221673,-0.08693857954764592,0.048336460376713505,-0.05368357658267418,0.0131591925693054,-0.015490029601135423,-0.041266431863134834,0.04507977969551923,-0.04398541675004756,0.02655689926755023,-0.026236195871810215,-0.007271711079093071,0.00760214844884352,-0.06689017592828218,0.06063314466791411,-0.07432602486885646,0.03752852635173942,-0.06251699488941737,-0.06640562092666266,0.05869826124220914,-0.11655720890386505,0.1084429788082504,-0.12385647255017315,0.11984726859220429,-0.12471207321689444,0.12275525058637714,-0.12725803830193905
-0.15308505615386223,0.2500000000000001,-0.2446054382308853,0.22691537513052565,-0.22679521125151003,0.22392126664544448,-0.22236583708041083,0.22350051455362893,-0.22196103993508393,0.22416853323140962,0.18760365746309055,-0.18387710597553777,0.20203323338793377,-0.19765196934897555,0.20921474545862132,-0.19497825039044386,0.19652136102805193,-0.1835234789964255,0.18352338202773974,-0.1744501410814321,-0.0749558885475663,0.11138053931721324,-0.11498422672264869,0.13836656599066727,-0.12093623494287074,0.14001385547629566,-0.13313745747408887,0.1565747984575195,-0.1570704165332418,0.1751734848114285,0.09439363535317702,-0.05938895126898719,0.05973611282624348,-0.03207895883059882,0.03366699635093918,0.012797966751100969,-0.0045071535787051635,0.05323424658064489,-0.04949369763696749,0.11894430027738033,0.016380037813291972,-0.01788686119527794,0.038816857411198634,-0.039303929467538176,0.07963132492096846,-0.08005603679540389,0.15132963406660757,-0.1437276514488836,0.16020333208509172,-0.11347174198933153,0.009864466614873231,0.15084028057183527,-0.14159011379660072,0.21128180637210517,-0.20150162401846403,0.22007006473819093,-0.21524284313019462,0.22110445533415332,-0.21873152010672706,0.22417104825363332
0.1559506962808732,-0.2446054382308853,0.2500000000000001,-0.22345797504966486,0.22347795720686847,-0.21997751210208144,0.21843759566925317,-0.2195381364068577,0.2180024515307569,-0.22020585186635316,-0.19128151861605058,0.18807848017514114,-0.20670589107263573,0.20206303367124154,-0.2106736041141014,0.19639726940100274,-0.19401209892381954,0.18114822071713743,-0.18051833327255395,0.17294924117988944,0.07899932635641428,-0.11543335085796927,0.11903435439570878,-0.14248584586829274,0.12505117920314385,-0.14386637174893824,0.13696291418781947,-0.15831551136196662,0.1587801280066917,-0.17366732133128196,-0.09829573390006159,0.06341023203962112,-0.06376167138384609,0.036092410337001446,-0.03769155603111477,-0.00878666727089774,0.0005074932348120703,-0.04924842422204595,0.04551563788172847,-0.1149721203112624,-0.012378139224661376,0.013874082701077864,-0.03481416814400935,0.03529566605857267,-0.0756343375175357,0.07605762429931359,-0.14735633352489094,0.13974711651948996,-0.1562273267296678,0.10954027162363074,-0.013650893447882988,-0.14686174644082214,0.13760744498095054,-0.20731593689540578,0.19753374411016128,-0.2161065412563432,0.2112780341888734,-0.21714096818959175,0.2147682265393767,-0.22020831184651526
-0.13046489874017955,0.22691537513052565,-0.22345797504966486,0.2500000000000001,-0.24810845510090185,0.24646176582966114,-0.2448757096320691,0.24606337388728158,-0.24449646709176628,0.24673607120720797,0.16931267974541508,-0.16549870304425077,0.18349245361920105,-0.179926886677126,0.20275571760064426,-0.188606563310422,0.21411777410934496,-0.20035177103985927,0.2041692125939836,-0.1867673261414038,-0.05580967284715611,0.09260176445674301,-0.09631227561509163,0.1198515064392956,-0.10233505786205291,0.12290892583672773,-0.11613110326548731,0.1509923240080666,-0.15165648260311815,0.18752098928007432,0.0761617058702696,-0.04014916976357058,0.04048142941023582,-0.012587119428855273,0.01414625864021261,0.03282754182103903,-0.024348345418750462,0.07364981374146842,-0.06981090642222909,0.1401579831079595,0.03642733963588629,-0.038007187753180315,0.05915366536607537,-0.059674639131067436,0.10047265486594747,-0.10090997708655446,0.1729944374636238,-0.1653258970887097,0.1819950857441689,-0.134409345527283,-0.00878777348509074,0.17252485649300436,-0.16317395067206666,0.2336960359846335,-0.22379752484333407,0.24258797399773419,-0.23770381096049226,0.24363575052147057,-0.24123069696677307,0.2467388429687348
0.13143751039035895,-0.22679521125151003,0.22347795720686847,-0.24810845510090185,0.25000000000000017,-0.24513315512407735,0.24358627616940942,-0.2442503397761522,0.24269515849410858,-0.24492245652805256,-0.1701811684332648,0.16687326706387,-0.18485201585223143,0.18128726418980223,-0.20413708134106648,0.18998386130198194,-0.21349620123010501,0.19977652063373866,-0.20327521864027168,0.18642055899677754,0.05727868644498654,-0.094036039837508,0.09774027477762837,-0.12126110622589117,0.10375247705251175,-0.12431359163327145,0.11753910327754635,-0.15176791139737705,0.15242127875479022,-0.18717192140173666,-0.07757195438777979,0.04163854026751011,-0.04197154130115747,0.014100524753658666,-0.015661190417700373,-0.03126093797332349,0.022787871887077673,-0.07203327708705953,0.06819775651135092,-0.13846505270669424,-0.034858491877222994,0.03643214463966016,-0.05755675274631016,0.05807496479548029,-0.0988268988095053,0.09926313704974846,-0.1712679712483469,0.16360527350843015,-0.18025552631684116,0.13273776566355952,0.007325896474037482,-0.17079698940956456,0.16145607037494236,-0.2318973415780054,0.22201030743639455,-0.2407791733082352,0.23590056071148674,-0.2418256679782828,0.2394236495293994,-0.24492520891159322
-0.12747103305445934,0.22392126664544448,-0.21997751210208144,0.24646176582966114,-0.24513315512407735,0.2500000000000001,-0.24826252076415373,0.24895043465432157,-0.24736699522395927,0.24962292805666333,0.16634119644916256,-0.16246837281676518,0.18045826373695484,-0.17689457893090665,0.19976054787688446,-0.18562558951539115,0.2164200581813421,-0.2025789110918497,0.2072359499545646,-0.18839257364260004,-0.0528183917681909,0.08959262660119327,-0.09330917344002186,0.11683421036165464,-0.09932301246459238,0.11989551496487368,-0.11313547081727524,0.1496495188074281,-0.15033862483297972,0.18914882091422525,0.07325085851786439,-0.03716084248150024,0.037490459875224535,-0.009612038741115566,0.011163848306240344,0.035788487908181066,-0.027315783944558057,0.0765983827644064,-0.07276100230252007,0.1430831377431588,0.03938277129384435,-0.040970414373168104,0.06210508596919881,-0.06263008914671472,0.10341196018724351,-0.10385025566709062,0.175902817333775,-0.16824241179409902,0.18490522946372384,-0.13730739034260175,-0.011596575882987334,0.17543721471276585,-0.16609111467129992,0.23658765100503418,-0.22669246127486917,0.24547620793493305,-0.24059390192806315,0.24652376326719005,-0.24411903190301099,0.24962572468917602
0.1267461840218978,-0.22236583708041083,0.21843759566925317,-0.2448757096320691,0.24358627616940942,-0.24826252076415373,0.25000000000000033,-0.24866153422622664,0.2470525757788385,-0.24802549079590816,-0.16516789745855526,0.16161693952723344,-0.17960803256461988,0.17672900122953478,-0.19964247140883584,0.18681395872043546,-0.21775362046057936,0.20390734711296582,-0.2085650969106384,0.18972817024652774,0.05298483091769267,-0.08973837600888891,0.09344757293996112,-0.11697194526225517,0.10057880332399365,-0.12115594281057476,0.11449966351623306,-0.15100089667931726,0.15168544662609912,-0.19048201308313015,-0.07338594404723095,0.03799725776630288,-0.03833646910305351,0.010986256339779822,-0.012545661937530796,-0.03432433368114217,0.025855311530739236,-0.07510813185489695,0.07127320397343405,-0.1415517024290838,-0.03797195393890373,0.03955338555603401,-0.060631396980635965,0.06115338764752448,-0.10190444005154871,0.10234189845021187,-0.17435309523072504,0.1666948557562335,-0.18334761400063726,0.135792899555983,0.010501220642625876,-0.17388735071753594,0.1645466447713471,-0.23499818500155056,0.2251091882229953,-0.24388137021546977,0.23900201487260123,-0.24492820646695249,0.24252521630804197,-0.24802826952758755
-0.12680263021965837,0.22350051455362893,-0.2195381364068577,0.24606337388728158,-0.2442503397761522,0.24895043465432157,-0.24866153422622664,0.25000000000000033,-0.24829050732340274,0.24932058002330396,0.16554650338843274,-0.16176525667155325,0.17975989590596236,-0.17652142671951185,0.19940945830174342,-0.18589756390769846,0.2167551226418477,-0.20290786225856938,0.20756470075727382,-0.18872214818317973,-0.05255170805798234,0.08933040633142768,-0.09304553431529983,0.11657772819619872,-0.09959905032709883,0.12018370400268047,-0.11346767005570076,0.14998231046012817,-0.15067020820831378,0.18947816671387005,0.07298583860824397,-0.03720929075974626,0.037543383901871695,-0.009909063463254767,0.011464341390207097,0.03546773913136806,-0.02699375957316885,0.07628082956895585,-0.07244309428322845,0.14277141091146878,0.03908802232275358,-0.040674398796694496,0.06178977548682871,-0.06231405767981593,0.10309673883886172,-0.10353494176978928,0.1755945112952634,-0.16793284430498112,0.184597169113735,-0.1369979431562081,-0.011424601530152548,0.17512909976029317,-0.16578217815151633,0.2362841453834228,-0.22638810772771947,0.24517350645156533,-0.2402907587121799,0.24622113725214978,-0.24381625262979945,0.24932337401917024
0.12568747268346553,-0.22196103993508393,0.2180024515307569,-0.24449646709176628,0.24269515849410858,-0.24736699522395927,0.2470525757788385,-0.24829050732340274,0.25000000000000033,-0.2477331088004151,-0.16419657690432113,0.16050822683872482,-0.17851086761659993,0.17549998523725563,-0.19842156262094846,0.18639654029545713,-0.21730671860705367,0.20435507656337842,-0.20903878927197383,0.1902761628984015,0.05193287124678936,-0.08871955663306949,0.09242734976972208,-0.11596438823403767,0.10078208959014855,-0.12140703197391323,0.11510576780765082,-0.15158573893212035,0.15226777212217263,-0.19103030633534474,-0.0723575818007851,0.03771232642539238,-0.03806269638960306,0.011304028887959285,-0.012875633525436535,-0.03383712910476929,0.025359216411204824,-0.0746574753109034,0.07081956036117365,-0.14116196303735098,-0.03759249986163183,0.03917235435608883,-0.06018817499636017,0.06070896563240764,-0.10147741494982487,0.10191495965757384,-0.17399339617165294,0.1663272927433364,-0.18299541982245351,0.1354019038389582,0.010406940004115876,-0.17353106726570497,0.1641825902795808,-0.23469334472067563,0.2247952965345898,-0.24358472772298426,0.23870086933470755,-0.24463249908818527,0.24222739581633598,-0.24773541464490195
-0.12725726278055985,0.22416853323140962,-0.22020585186635316,0.24673607120720797,-0.24492245652805256,0.24962292805666333,-0.24802549079590816,0.24932058002330396,-0.2477331088004151,0.25000000000000044,0.16618702017280776,-0.1622679303630194,0.18026139191768106,-0.1766962599218471,0.19956240079676557,-0.1854244527821083,0.2162180721722195,-0.20237175079329542,0.20702873254777,-0.18818301966342915,-0.052577317419078465,0.08936601592755931,-0.09308436301872569,0.11661733298705218,-0.09910042391421398,0.11967865297790475,-0.11291575781951427,0.1494357976994793,-0.15012567123841647,0.18893994956896226,0.07302391242823765,-0.036912488005098595,0.03724205204754007,-0.009353076212149028,0.010904983265865937,0.03606700203401749,-0.02759148892524649,0.07689517849206545,-0.07305645094433336,0.14340850769999486,0.039662505200037015,-0.041251620535787396,0.06239492935692385,-0.06292053040944195,0.10371979370929174,-0.10415837772435974,0.1762413883888039,-0.16857822220819252,0.18524817296427062,-0.1376277658376017,-0.011852238928141556,0.1757759241798729,-0.16642593399790653,0.23695275891950454,-0.22705329399028934,0.24584512102227837,-0.24096072497053872,0.24689314048250094,-0.2444873280743568,0.24999643413076011
-0.2108910206896188,0.18760365746309055,-0.19128151861605058,0.16931267974541508,-0.1701811684332648,0.16634119644916256,-0.16516789745855526,0.16554650338843274,-0.16419657690432113,0.16618702017280776,0.2500000000000005,-0.24347361092404668,0.22310613183710426,-0.21815175689441157,0.19507664115777892,-0.18051112677343753,0.15318632241766292,-0.14185388574187832,0.13721360056534365,-0.14353474982453582,-0.13121286580860267,0.16759314845513285,-0.1690264639797985,0.18830647633320644,-0.17061549478062024,0.17874388543586456,-0.17111971305019175,0.1635119463039653,-0.16359600405885377,0.14419421544734323,0.14603888602462844,-0.11375190375840177,0.11418378926755428,-0.08661340796855561,0.08831531160105574,-0.04232633273248756,0.049124703221199,-0.0010333457505633814,0.004021537648914109,0.06364121887486678,-0.03872950563973999,0.03738804514327889,-0.016637145281488214,0.016233795720638527,0.023585518018080075,-0.023983848128691747,0.09441515253791469,-0.08696956365612038,0.10323982814894464,-0.05897966765105185,0.06101755929651914,0.09386018478667028,-0.08470710502183067,0.15347128186295161,-0.14382630988028625,0.16214538498612982,-0.1573808712339046,0.16316306472059267,-0.16083410580395396,0.16618891919281267
0.20546983862354268,-0.18387710597553777,0.18807848017514114,-0.16549870304425077,0.16687326706387,-0.16246837281676518,0.16161693952723344,-0.16176525667155325,0.16050822683872482,-0.1622679303630194,-0.24347361092404668,0.2500000000000005,-0.22943919134900487,0.22446536797561623,-0.200805710343642,0.1862010634650251,-0.15382967364217254,0.1424941113007185,-0.1370386739303903,0.14479721210859622,0.1368816019527405,-0.1734901522530395,0.17491679492648188,-0.1943252869205309,0.17659071157922746,-0.18474715460432467,0.17704794281517786,-0.16776823233766922,0.1678239015883952,-0.14545482777547675,-0.15168914076215242,0.11938043487775055,-0.11981841880475776,0.09209400194716603,-0.09381537304049195,0.04752820885734469,-0.05436808796202316,0.005978285087766378,-0.008982279085079961,-0.05909402934483904,0.0439040972544161,-0.04256859223055757,0.021683094294371884,-0.021284279118923145,-0.018784330462306098,0.01918325160834309,-0.09006024318547683,0.08256051119254677,-0.09893211315770817,0.054452803882037853,-0.06606431321105767,-0.08949541580320312,0.08028328655187583,-0.14947335682128152,0.1397691050765392,-0.15820143188255084,0.15340727086925557,-0.15922514969501736,0.15688269534606605,-0.1622697514706022
