x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24913445774383974,0.2447869952442224,0.2475625397418961,0.24779540353888932,0.2446354306758426,0.23487888289120765,0.24535849576727467,0.2343642566375123,0.24916992013159792,0.2472835872665429,0.1624951615316025,-0.15334797053153573,0.22011079367660372,-0.17400891339612098,0.2219240059154092,-0.14790919126098945,0.2299523138449517,-0.21144641006598885,0.2483691024377174,0.24509936610523503,-0.07381299986615796,0.10649036350284155,-0.05346012367357645,0.10190292474574121,-0.021805765072125994,0.06949179753331326,0.021137372924162585,-0.001813330052951422,0.24724897977239832,0.24704005674310964,-0.08075847619631552,0.11836638742441287,-0.08208178250915256,0.12586300497673464,-0.05296651477952231,0.10194563067166242,-0.047730783641186755,0.06639981316373826,0.2447354381848909,0.247506139508044,0.18900574707715856,-0.18346947438153463,0.2370697575820061,-0.18697447253119717,0.21806864383959754,-0.1481178032752774,0.21767522489964103,-0.17891852543435488,0.2436576629815346,0.24898026080357263,0.24884784003418517,0.24715027857735994,0.2451911769502377,0.2463263153988139,0.23952029114547074,0.22375598384400056,0.2429001747645198,0.2160412856466105,0.249180302509545
0.24913445774383974,0.2500000000000001,0.24555465230088835,0.2483355221564821,0.2485641619779372,0.2454036792400442,0.23562921560978167,0.24612695701132317,0.23513408645721032,0.24994307409485403,0.24790174752774466,0.16285347126961366,-0.15367918080138832,0.2207613424723155,-0.17449086846932302,0.22259173292488488,-0.148421894567467,0.2306800332332137,-0.21214150458641512,0.24914041384964877,0.2458574440114859,-0.07390771837417483,0.10671826766536367,-0.05351686329850717,0.10213444299377061,-0.02178472484145401,0.06963595784508239,0.021204792631396577,-0.00182365887402501,0.24801734127308125,0.24780751575747775,-0.08105184003839351,0.11879234107907688,-0.08240537186672753,0.12631759476661172,-0.05314662985896418,0.10225610066357242,-0.0478771495403223,0.06659121830441707,0.24549457916310363,0.2482740607170735,0.18959436247573183,-0.18404173892914064,0.23781114196650194,-0.18754260390630803,0.21872634872107144,-0.14854078561594114,0.21833111653964213,-0.17945086203230828,0.24441353194158755,0.24975281831021465,0.24961996454815943,0.2479171835513963,0.2459516538295707,0.2470901351583208,0.24026279286885172,0.22444832398317827,0.24365348409552645,0.21670812840451167,0.2499534870300219
0.2447869952442224,0.24555465230088835,0.25000000000000006,0.24398231415600927,0.24422787478299685,0.24105324288627616,0.23129996645955928,0.2417816648328924,0.23081985164843113,0.24559013803382967,0.24363245295298022,0.16299564971338465,-0.15751685792052286,0.21703137355330512,-0.17088106875474104,0.21843896219408082,-0.1448683110755419,0.2264393497821334,-0.20804112166780767,0.24479358659871864,0.24157214719034265,-0.07337238208361106,0.10519945212229008,-0.052333418383011164,0.10008232617471483,-0.020189969641294096,0.06730005713626375,0.022286958506060998,-0.003261772667794717,0.24372721261308983,0.2435045467540448,-0.08059329666028427,0.11782321444488693,-0.08251584043316686,0.1259508395147726,-0.05394814010466623,0.10212600298384136,-0.04853438914444028,0.06675689527396608,0.24119575292157885,0.24394879860254948,0.1865858202362052,-0.18113979019329673,0.23379260122537238,-0.18437667074231892,0.21489754110414575,-0.14570533052302692,0.2145026754571229,-0.17612554318774187,0.24013011553639232,0.2454029135789685,0.24527120506032365,0.24360477006690667,0.24164918392111573,0.2427760408394829,0.23603141457263144,0.22041872588744224,0.23937929580226175,0.21278987846445674,0.24560037187607012
0.2475625397418961,0.2483355221564821,0.24398231415600927,0.2500000000000001,0.24699160377858206,0.243842807023141,0.23407120997634173,0.24456333207513548,0.23357073338252407,0.24837078936492388,0.2463408347386729,0.16134702660543854,-0.15220757075515023,0.2192142456373795,-0.1730090753614651,0.221047869818433,-0.14711944034858565,0.2291494074780371,-0.2106670753278738,0.24757300965463655,0.24429080126284317,-0.07259274181662273,0.10533097603513443,-0.05224013522311344,0.10077045115829385,-0.020624398764456996,0.06833809244743021,0.021936363706400414,-0.002705754714948451,0.2464802825216811,0.24626195140324028,-0.08143835342786974,0.11906237553664153,-0.0832224702990299,0.12697621834304898,-0.05397231041716102,0.10266837773173547,-0.04850270986376208,0.06696838599894142,0.24393464799923653,0.24671093148382445,0.18866522794011545,-0.18315814461572824,0.23643028979167757,-0.18637516563673273,0.2172518085363888,-0.14727286050308064,0.21684685831467704,-0.17807979395900791,0.2428570186278155,0.24818154581832222,0.2480486662991736,0.24636272495697895,0.24439060059591577,0.2455264170621639,0.23871722900820125,0.22294719543942812,0.24209854576324458,0.2152325761122396,0.2483811549555989
0.24779540353888932,0.2485641619779372,0.24422787478299685,0.24699160377858206,0.24999999999999994,0.24406073965725913,0.2343176212528961,0.24480011115614175,0.23382976703770336,0.2485993304412398,0.24656613920535908,0.16178586100137862,-0.1526888664885205,0.21964317823696267,-0.175163876156146,0.22173742716802594,-0.14781253163464753,0.22941896512643006,-0.2109536114957651,0.2478014466872904,0.24453061388584058,-0.07335464647500406,0.10602290788549151,-0.053171692276113354,0.10159018632050136,-0.021792079662322925,0.06938907195407604,0.02112835462593173,-0.0018565547800420265,0.24668795041450564,0.24647793183179906,-0.08082191103697771,0.11836933854680655,-0.08224592050769478,0.1259308319080656,-0.05305671480239585,0.1018930099544545,-0.04773268860514153,0.06633274475654086,0.24417327989356302,0.24693899084189894,0.18865030120357804,-0.18313049708105955,0.23655955464606998,-0.18652433191634193,0.21751652440491034,-0.1476495302611389,0.2171140323439855,-0.17841812146941752,0.2430958738130602,0.24841008439745943,0.24827778510683113,0.2465861053233172,0.24462702111782014,0.24575990555409052,0.23896525259864557,0.22322603630556584,0.24233973401104347,0.2155216383506328,0.24860969545630057
0.2446354306758426,0.2454036792400442,0.24105324288627616,0.243842807023141,0.24406073965725913,0.25,0.23112393582753749,0.241638540174157,0.23068083036504208,0.24543835749433554,0.24342097870929386,0.1584923295670752,-0.14940461561935736,0.2163024348860675,-0.17017576201989693,0.21813225548099582,-0.14457824250767365,0.2262499830123343,-0.207905262058959,0.2446504596666317,0.24136697403291477,-0.07006420664905352,0.10267539707258609,-0.049750400215799316,0.09814708402929848,-0.018306989415018994,0.06579169187718008,0.02355817166538109,-0.0046131263049794795,0.24361871324972284,0.24338204336788632,-0.08237134151111458,0.11978412598884863,-0.08504432239850655,0.12854807984242878,-0.05584385580286776,0.1037786541200787,-0.049960440646832104,0.06794630337272936,0.2410209555240246,0.24379526610851684,0.18701752135446917,-0.1815973238045834,0.23388202668206398,-0.184221493536135,0.21450236628775227,-0.1448649572341416,0.21407604844433145,-0.17548480861147042,0.23994838028279214,0.2452509631410311,0.2451178043307182,0.24346528653442856,0.2414753931666645,0.24260791515631308,0.23582524761961612,0.22012311265262652,0.2391922197404685,0.21245154032156136,0.24544864472140632
0.23487888289120765,0.23562921560978167,0.23129996645955928,0.23407120997634173,0.2343176212528961,0.23112393582753749,0.25,0.23184736244651716,0.22087581165400386,0.23566360022815688,0.23376017612079075,0.14876605515231534,-0.13994246811269834,0.20651270840251024,-0.16175299037422966,0.2094711458140085,-0.16061364298193906,0.2188295096482503,-0.20118201357939003,0.23488726392618145,0.23159316206657313,-0.060688579007561874,0.0931564307170837,-0.041136524980120014,0.08928439972156711,-0.013365324957327864,0.06007839532579007,0.024775606049225855,-0.006630914711622427,0.23399471410211226,0.2337460920903534,-0.08337505752561093,0.12004386096944093,-0.08810477616023023,0.12910955060994062,-0.05788367321762827,0.1027996323412533,-0.050393594435305285,0.06709935391106953,0.23135313094077695,0.23407959184609567,0.18035570753354224,-0.17520707089633988,0.22503344960101865,-0.17691087306335068,0.20545567694809644,-0.13748723810138677,0.20495562922265909,-0.16732403753797387,0.23030960428434724,0.2354824092832799,0.2353512649202044,0.23377845679944093,0.23179805628355174,0.23290411840696257,0.2262874864241388,0.2109624401207664,0.22957406950109152,0.2034964349182073,0.23567359226515056
0.24535849576727467,0.24612695701132317,0.2417816648328924,0.24456333207513548,0.24480011115614175,0.241638540174157,0.23184736244651716,0.24999999999999994,0.23136513171204953,0.24616237855934822,0.24414581460936954,0.15913602664185864,-0.15002479069715888,0.2170005349397151,-0.17080473230003843,0.21883001533631105,-0.1451438941397939,0.22695778007831988,-0.20855351206375655,0.24537193070739194,0.24208500231763874,-0.07053002746937463,0.10320232746161276,-0.0501871380011816,0.09866115707013738,-0.01869150207555019,0.0662589569135866,0.023345808758861015,-0.0043325705443364015,0.24432871872818884,0.2440948525237665,-0.08228951827156099,0.11977269860486021,-0.08482099610616786,0.128393999975573,-0.05561247750306302,0.10371853987871861,-0.04978782198766791,0.06787516706928955,0.24173677310373914,0.2445149232070799,0.1874644830797837,-0.1820242257054714,0.23452772576354475,-0.18477180422669445,0.21518281927171137,-0.14543044476148628,0.21476049930720365,-0.1761001661618992,0.2406624911859065,0.2459744676322583,0.24584122090651284,0.24418124290022936,0.24219236753543855,0.24332697099774828,0.23653238553481362,0.220802319937353,0.23990529739137556,0.21311709919734018,0.2461726788693875
0.2343642566375123,0.23513408645721032,0.23081985164843113,0.23357073338252407,0.23382976703770336,0.23068083036504208,0.22087581165400386,0.23136513171204953,0.25000000000000017,0.23516695105158375,0.2332791641241037,0.1484258485549061,-0.13933945975863485,0.20611343221980646,-0.16011465281092468,0.20797652549145618,-0.13576133861064557,0.21734462744676217,-0.22300515832923737,0.23470576667507875,0.231090706750561,-0.05995626198082162,0.09236923779278104,-0.03982443321120108,0.0880567683864441,-0.010379420201558744,0.0573708099810857,0.02816130592241406,-0.01008052017424801,0.2335598593961767,0.23328561609140577,-0.08558311311941719,0.12232258262708592,-0.09142924343056194,0.1330352181350886,-0.06207675069881511,0.10683759826878751,-0.054069512647123064,0.0702196939706117,0.23080596028961325,0.23358287633911415,0.180842463071775,-0.17572578519153342,0.224862596153225,-0.17693111265379297,0.20512960368521327,-0.1368367596510364,0.20461136512362985,-0.16662251083854038,0.22975462896399615,0.23498570260525287,0.23485196727261434,0.23330163121185288,0.23126195305640984,0.23238931097565207,0.22569193515777147,0.21021155065840882,0.22901230381423726,0.20271255710625682,0.2351772446950466
0.24916992013159792,0.24994307409485403,0.24559013803382967,0.24837078936492388,0.2485993304412398,0.24543835749433554,0.23566360022815688,0.24616237855934822,0.23516695105158375,0.24999999999999986,0.24793644880675153,0.1628832849792151,-0.15370822704710888,0.22079564453558104,-0.17452151146389644,0.2226254938006716,-0.14845154374030206,0.23071516731894554,-0.21217271889127134,0.24917571946649683,0.24589259963243362,-0.07393105487630065,0.10674420575051972,-0.053539201902961124,0.10216004290755504,-0.02180397000671403,0.06965915750937873,0.021187319197770605,-0.0018030040581252646,0.24805206381275952,0.24784240856969356,-0.08104464143372384,0.11878924855234209,-0.08239030388113046,0.1263059622569574,-0.0531271157073397,0.10224398428862168,-0.04786119955286918,0.06657973757641689,0.24552975423213905,0.2483092933223224,0.18961463422092364,-0.18406103565846182,0.23784252050732774,-0.1875676440294031,0.2187579251156134,-0.14856655022763837,0.21836291746450295,-0.17948012639997432,0.24444865156842638,0.2497882369190425,0.24965538353074565,0.24795220822985745,0.2459868439738639,0.24712535592851417,0.24029764777570933,0.22448220106313838,0.2436885521869467,0.2167413310027488,0.2499889295316936
