x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327266822810259e-6,2.327266812929274e-6,2.3272667081797316e-6,2.327266812651718e-6,2.3272667081797316e-6,2.327266812651718e-6,2.3272667081797316e-6,2.327266812651718e-6,2.3272667085127985e-6,2.327266927171223e-6,2.126737753072039e-6,2.126737666474643e-6,2.126737657315303e-6,2.1267376662525983e-6,2.1267376572042807e-6,2.1267376659195314e-6,2.1267376567601914e-6,2.126737665697487e-6,2.126737656649169e-6,2.1267377609546223e-6,2.1267377606770665e-6,2.1267376649203307e-6,2.1267376647537972e-6,2.1267376648648195e-6,2.126737664642775e-6,2.126737664642775e-6,2.1267376645317526e-6,2.1267376645317526e-6,2.1267376645872638e-6,2.1267377599554216e-6,2.1267377598999104e-6,2.126737664254197e-6,2.1267376640876634e-6,2.126737663976641e-6,2.126737663865619e-6,2.126737663865619e-6,2.1267376637545965e-6,2.1267376637545965e-6,2.126737663588063e-6,2.126737758956221e-6,2.126737749852392e-6,2.126737663254996e-6,2.126737654095656e-6,2.1267376629219292e-6,2.126737653984634e-6,2.126737662810907e-6,2.1267376538736116e-6,2.126737662810907e-6,2.1267376537625893e-6,2.126737758290087e-6,2.3272668187024337e-6,2.327266808932471e-6,2.327266704293951e-6,2.3272668087659376e-6,2.3272667044049733e-6,2.3272668090990045e-6,2.327266704627018e-6,2.3272668090990045e-6,2.3272667049045737e-6,2.3272669235629984e-6
1.9683871912146156e-5,1.9683870198905495e-5,1.968385972411779e-5,1.968387006989758e-5,1.9683859724228814e-5,1.968387006989758e-5,1.9683859724339836e-5,1.9683870070119625e-5,1.9683859853958374e-5,1.9683882257981455e-5,1.6621135898675643e-5,1.6621127054583518e-5,1.6621125440707818e-5,1.6621126907867545e-5,1.662112544081884e-5,1.6621126907978567e-5,1.6621125440707818e-5,1.6621126907756523e-5,1.6621125587534813e-5,1.6621137365502303e-5,1.6621137380157247e-5,1.662112708405994e-5,1.662112693706641e-5,1.662112693706641e-5,1.6621126937177433e-5,1.6621126937288455e-5,1.6621126937177433e-5,1.6621126937288455e-5,1.662112708411545e-5,1.6621137380545825e-5,1.662113738071236e-5,1.6621127084337495e-5,1.6621126937288455e-5,1.6621126937399477e-5,1.66211269375105e-5,1.6621126937621522e-5,1.6621126937732544e-5,1.6621126937732544e-5,1.6621127084726073e-5,1.6621137381156448e-5,1.6621135899785866e-5,1.662112705569374e-5,1.662112544181804e-5,1.662112690903328e-5,1.6621125441929063e-5,1.662112690908879e-5,1.6621125442151108e-5,1.6621126909199813e-5,1.6621125589033614e-5,1.6621137367001104e-5,1.9683871914033535e-5,1.968387020062634e-5,1.9683859725838637e-5,1.968387007134087e-5,1.9683859725616593e-5,1.9683870071229848e-5,1.968385972550557e-5,1.9683870071007803e-5,1.9683859854846553e-5,1.9683882259313723e-5
7.167792252577021e-5,7.167786120465536e-5,7.167761222393043e-5,7.167785504885726e-5,7.167761222381941e-5,7.167785504874624e-5,7.167761222359736e-5,7.167785504874624e-5,7.16776183791179e-5,7.167816535019744e-5,5.360506016294231e-5,5.360486003752607e-5,5.3604801734497e-5,5.360485397348791e-5,5.360480173466353e-5,5.3604853973709954e-5,5.3604801734885577e-5,5.3604853973820976e-5,5.360480779897925e-5,5.36051124018222e-5,5.36051134930049e-5,5.360486222000249e-5,5.360485615596433e-5,5.360485615585331e-5,5.3604856155742286e-5,5.360485615585331e-5,5.360485615540922e-5,5.3604856155187175e-5,5.360486221889227e-5,5.3605113491450584e-5,5.360511349167263e-5,5.3604862218781246e-5,5.3604856154687575e-5,5.3604856154743086e-5,5.3604856154743086e-5,5.360485615452104e-5,5.3604856154298997e-5,5.3604856154187974e-5,5.360486221839267e-5,5.360511349139507e-5,5.360506016122146e-5,5.3604860035805224e-5,5.360480173266513e-5,5.3604853971434e-5,5.36048017324986e-5,5.3604853971434e-5,5.360480173260962e-5,5.3604853971434e-5,5.360480779681431e-5,5.360511239987931e-5,7.167792252349425e-5,7.167786120215736e-5,7.167761222143243e-5,7.167785504641477e-5,7.167761222143243e-5,7.167785504641477e-5,7.167761222148794e-5,7.167785504663682e-5,7.16776183771195e-5,7.167816534814353e-5
0.00017543422942750686,0.00017543336048198022,0.00017543098143446567,0.0001754332809071335,0.00017543098143540936,0.00017543328090724453,0.00017543098143552038,0.00017543328090652288,0.00017543106100825767,0.000175436528891737,0.00011103694946063003,0.0001110354242283007,0.00011103465924688916,0.00011103536183487694,0.00011103465924738876,0.00011103536183487694,0.00011103465924749978,0.00011103536183459939,0.00011103472163992434,0.00011103765205217053,0.00011103767090370198,0.00011103546193047542,0.00011103539953616348,0.00011103539953694064,0.00011103539953682962,0.00011103539953694064,0.00011103539953682962,0.00011103539953644104,0.00011103546192964275,0.00011103767090336891,0.000111037670903813,0.00011103546193069747,0.0001110353995362745,0.00011103539953705166,0.00011103539953705166,0.00011103539953716268,0.00011103539953699615,0.00011103539953644104,0.00011103546192958724,0.00011103767090298033,0.00011103694946135167,0.00011103542422891133,0.00011103465924827693,0.00011103536183554308,0.00011103465924877653,0.00011103536183554308,0.00011103465924872102,0.00011103536183493246,0.00011103472164164518,0.00011103765205222604,0.0001754342294266742,0.00017543336047926017,0.00017543098143285585,0.00017543328090430244,0.00017543098143374403,0.0001754332809040804,0.00017543098143329994,0.0001754332809030812,0.00017543106100598171,0.00017543652888990513
0.0003362508540287745,0.00033624416923094813,0.0003362315564802154,0.00033624364397272233,0.0003362315564959806,0.00033624364397288886,0.0003362315564960361,0.0003362436439567351,0.00033623208173005903,0.00033626294151289926,0.00017169578778775119,0.0001716904172000544,0.00017168530205408095,0.00017169011154122282,0.00017168530206312926,0.00017169011154122282,0.00017168530206296273,0.000171690111532119,0.00017168560771363417,0.0001717005974054553,0.00017170074264183377,0.00017169070767258932,0.00017169040199599417,0.00017169040201042707,0.00017169040200498698,0.0001716904020105936,0.0001716904020051535,0.00017169040200176733,0.00017169070766492878,0.0001717007426424999,0.00017170074264183377,0.00017169070767258932,0.00017169040199593866,0.00017169040201042707,0.00017169040200526453,0.0001716904020105936,0.00017169040200493146,0.00017169040200143426,0.0001716907076645402,0.0001717007426424999,0.00017169578779457906,0.0001716904172044953,0.0001716853020672926,0.00017169011154599678,0.00017168530207611887,0.00017169011154594127,0.00017168530207600785,0.00017169011153678193,0.0001716856077267348,0.00017170059740773125,0.000336250854023612,0.0003362441692134621,0.00033623155647100056,0.00033624364395501427,0.0003362315564870433,0.0003362436439551808,0.0003362315564865992,0.00033624364393897155,0.0003362320817208997,0.0003362629415042395
0.0005421025351924347,0.0005420693432508505,0.0005420250965518791,0.000542067093871168,0.0005420250967286822,0.000542067093873333,0.0005420250967264617,0.000542067093696752,0.0005420273459225133,0.0005421445332781105,0.0002134867072002833,0.00021347780166969255,0.00021345686669632657,0.00021347689879774867,0.00021345686676427222,0.00021347689879852583,0.00021345686676332853,0.00021347689873096876,0.00021345776955544737,0.0002135067410340974,0.00021350738968584082,0.00021347909898938866,0.0002134781959497456,0.00021347819607436813,0.0002134781960169141,0.00021347819607553387,0.00021347819601608142,0.00021347819600842088,0.00021347909892660555,0.00021350738971082084,0.00021350738968584082,0.00021347909898944417,0.00021347819594985662,0.00021347819607431262,0.00021347819601680307,0.00021347819607547835,0.00021347819601574836,0.00021347819600830986,0.00021347909892660555,0.0002135073897106543,0.00021348670722387553,0.00021347780168318176,0.00021345686674345554,0.00021347689881112686,0.00021345686681129017,0.000213476898811793,0.00021345686681017995,0.00021347689874395837,0.00021345776960202123,0.00021350674104037015,0.0005421025351812769,0.0005420693431955059,0.0005420250965296747,0.0005420670938153238,0.0005420250967059226,0.0005420670938173222,0.0005420250967037021,0.0005420670936402416,0.0005420273458998648,0.0005421445332494668
0.0007645886326562157,0.0007644707935434147,0.0007643568881941509,0.0007644637494789164,0.0007643568894003527,0.0007644637494953477,0.0007643568893835329,0.0007644637482884797,0.0007643639324244056,0.0007646955007883927,0.00022691285177550702,0.00022691311905848055,0.00022685475184319737,0.00022691132326885244,0.00022685475212924633,0.00022691132327340435,0.0002268547521251385,0.0002269113229874109,0.0002268565474043971,0.00022696943485439602,0.00022697135638705124,0.000226916962218493,0.0002269151655244217,0.0002269151661366542,0.0002269151658026436,0.00022691516614109508,0.0002269151657987023,0.00022691516586309524,0.00022691696187532306,0.00022697135655175282,0.0002269713563873843,0.0002269169622189371,0.0002269151655244217,0.00022691516613654317,0.00022691516580225501,0.00022691516614098406,0.0002269151657982582,0.00022691516586276217,0.00022691696187510102,0.00022697135655147527,0.00022691285182996346,0.00022691311908384915,0.00022685475195100002,0.00022691132329394348,0.00022685475223682694,0.0002269113232980513,0.00022685475223221951,0.00022691132301222439,0.00022685654751158912,0.00022696943486660848,0.0007645886326381746,0.0007644707934254535,0.0007643568881579577,0.0007644637493609552,0.0007643568893639374,0.0007644637493776085,0.0007643568893474506,0.0007644637481710181,0.000764363932389156,0.0007646955007300504
0.0009667126027682049,0.0009663935581235572,0.000966163135612319,0.0009663762813836851,0.0009661631413031557,0.0009663762814667298,0.0009661631412203886,0.0009663762757748939,0.000966180413867257,0.0009669257794088781,0.00022676891201828253,0.0002268068218231889,0.00022668787598301154,0.00022680429374738464,0.00022668787675461655,0.00022680429375881994,0.0002266878767429037,0.00022680429298660432,0.00022669040276773744,0.0002268853775696522,0.00022688947612548027,0.0002268150193523999,0.00022681248805178633,0.00022681249001832438,0.00022681248878803073,0.0002268124900298707,0.0002268124887764844,0.00022681248929323772,0.0002268150181049533,0.00022688947674115445,0.00022688947612542476,0.00022681501935223336,0.0002268124880515643,0.00022681249001826886,0.0002268124887883638,0.0002268124900303703,0.00022681248877653992,0.00022681248929340425,0.00022681501810528637,0.00022688947674170956,0.00022676891210682282,0.00022680682185738377,0.00022668787616075825,0.00022680429378185707,0.00022668787693269632,0.0002268042937935144,0.00022668787692087244,0.00022680429302118776,0.0002266904029452621,0.0002268853775870272,0.000966712602746056,0.0009663935579365956,0.000966163135567244,0.0009663762811963905,0.0009661631412580252,0.0009663762812791576,0.0009661631411747029,0.0009663762755869332,0.0009661804138219598,0.0009669257793145647
0.0011153760992885786,0.0011146890061722314,0.0011143030896976214,0.0011146543784428808,0.0011143031096392808,0.00111465437874686,0.0011143031093354683,0.0011146543588022029,0.0011143377247584962,0.001115727481095341,0.0002475167911439313,0.00024762247062953824,0.0002474349504077433,0.0002476199361082787,0.00024743495187340425,0.00024761993613031663,0.00024743495185142184,0.00024761993466249077,0.00024743748058819737,0.0002477019132181013,0.00024770860603678946,0.00024763585813530886,0.0002476333151162913,0.0002476333196975711,0.00024763331646665554,0.0002476333197195535,0.00024763331644428455,0.0002476333183690782,0.00024763585487469486,0.0002477086076568269,0.0002477086060364009,0.00024763585813525335,0.00024763331511618025,0.0002476333196977931,0.000247633316466489,0.00024763331971972,0.00024763331644428455,0.0002476333183696888,0.00024763585487475037,0.0002477086076573265,0.00024751679127349435,0.00024762247067683374,0.00024743495066664734,0.0002476199361555742,0.00024743495213230826,0.0002476199361774456,0.00024743495211027033,0.00024761993471023036,0.0002474374808467683,0.0002477019132418601,0.0011153760992581585,0.001114689005900893,0.001114303089635893,0.0011146543781710427,0.0011143031095774414,0.0011146543784749663,0.0011143031092736289,0.0011146543585302537,0.0011143377246966013,0.0011157274809588946
