x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2638089732240907e-6,2.2638089708926223e-6,2.2638089363646863e-6,2.263808970837111e-6,2.2638089363646863e-6,2.263808970837111e-6,2.2638089363646863e-6,2.263808970837111e-6,2.2638089361426417e-6,2.263809007529982e-6,2.1267378857436903e-6,2.126737855157046e-6,2.1267378532141556e-6,2.1267378552680682e-6,2.1267378532141556e-6,2.1267378552680682e-6,2.1267378532141556e-6,2.126737855157046e-6,2.126737853380689e-6,2.1267378877420917e-6,2.1267378876865806e-6,2.1267378549350013e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855212557e-6,2.126737855212557e-6,2.126737855157046e-6,2.1267378880751586e-6,2.126737887908625e-6,2.1267378550460236e-6,2.1267378549905125e-6,2.126737855101535e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855157046e-6,2.1267378879641363e-6,2.1267378858547126e-6,2.126737855157046e-6,2.1267378534362003e-6,2.1267378554346017e-6,2.126737853769267e-6,2.1267378557676686e-6,2.126737854102334e-6,2.126737856211758e-6,2.1267378543243787e-6,2.1267378890743593e-6,2.263808974112269e-6,2.263808971891823e-6,2.2638089371973535e-6,2.2638089717252896e-6,2.263808937308376e-6,2.2638089719473342e-6,2.263808937308376e-6,2.263808971836312e-6,2.2638089372528647e-6,2.263809008584694e-6
1.8686799207467963e-5,1.8686798722356013e-5,1.8686794332756218e-5,1.8686798643863245e-5,1.8686794332534173e-5,1.8686798643530178e-5,1.868679433231213e-5,1.8686798643308133e-5,1.8686794410804897e-5,1.8686803518241923e-5,1.662114853184793e-5,1.6621144436790303e-5,1.66211439558972e-5,1.662114435319051e-5,1.6621143956230267e-5,1.662114435330153e-5,1.6621143956174755e-5,1.662114435330153e-5,1.6621144039663527e-5,1.662114892964084e-5,1.6621148935414e-5,1.6621144448503156e-5,1.662114436473683e-5,1.662114436484785e-5,1.662114436484785e-5,1.6621144364958873e-5,1.662114436484785e-5,1.6621144364958873e-5,1.66211444487252e-5,1.66211489359136e-5,1.6621148935858088e-5,1.662114444878071e-5,1.6621144364958873e-5,1.6621144365069895e-5,1.6621144364958873e-5,1.662114436484785e-5,1.6621144365069895e-5,1.6621144365180918e-5,1.6621144448836223e-5,1.662114893602462e-5,1.662114853329122e-5,1.6621144437956037e-5,1.662114395695191e-5,1.6621144354078687e-5,1.662114395695191e-5,1.662114435418971e-5,1.662114395728498e-5,1.6621144354411754e-5,1.6621144040995794e-5,1.662114893113964e-5,1.8686799208578186e-5,1.8686798723577258e-5,1.8686794333533374e-5,1.8686798644751423e-5,1.8686794333422352e-5,1.8686798644418356e-5,1.868679433331133e-5,1.86867986446404e-5,1.8686794412026142e-5,1.8686803519685213e-5
6.556469772589502e-5,6.556467740387317e-5,6.556455340694933e-5,6.556467372909047e-5,6.556455340694933e-5,6.556467372909047e-5,6.556455340694933e-5,6.556467372909047e-5,6.556455708145448e-5,6.556481804809167e-5,5.360534105519621e-5,5.3605229559772205e-5,5.3605209424045785e-5,5.36052260462494e-5,5.360520942415681e-5,5.36052260462494e-5,5.3605209424045785e-5,5.3605226046027354e-5,5.3605212937291036e-5,5.360535767784391e-5,5.360535810206013e-5,5.360523040864873e-5,5.3605226895236946e-5,5.3605226895181435e-5,5.360522689495939e-5,5.360522689484837e-5,5.360522689462632e-5,5.360522689484837e-5,5.360523040820464e-5,5.360535810167155e-5,5.3605358101393996e-5,5.3605230407982596e-5,5.360522689445979e-5,5.3605226894293256e-5,5.360522689434877e-5,5.3605226894293256e-5,5.360522689434877e-5,5.360522689396019e-5,5.360523040737197e-5,5.3605358100894396e-5,5.360534105430803e-5,5.360522955888403e-5,5.3605209423102096e-5,5.3605226045527754e-5,5.3605209422991074e-5,5.360522604541673e-5,5.3605209422991074e-5,5.360522604541673e-5,5.360521293618081e-5,5.3605357676955734e-5,6.556469772522888e-5,6.556467740292948e-5,6.55645534062832e-5,6.556467372859087e-5,6.556455340667178e-5,6.556467372892394e-5,6.556455340656075e-5,6.556467372859087e-5,6.55645570810659e-5,6.556481804753655e-5
0.00015253368776163567,0.00015253339097398566,0.00015253215168753442,0.00015253334642117977,0.00015253215168764545,0.00015253334642117977,0.00015253215168764545,0.00015253334642095773,0.0001525321962403403,0.00015253488249283853,0.00011103943796086924,0.00011103848030286079,0.00011103820510394158,0.00011103844401932905,0.00011103820510433016,0.00011103844401944007,0.00011103820510416362,0.00011103844401916252,0.0001110382413874178,0.0001110396768762012,0.00011103968413184173,0.00011103849481408634,0.00011103845853033256,0.0001110384585304991,0.00011103845853055461,0.0001110384585304991,0.00011103845853044358,0.00011103845853033256,0.00011103849481375327,0.00011103968413189724,0.00011103968413184173,0.0001110384948138643,0.00011103845853038807,0.00011103845853077665,0.00011103845853072114,0.00011103845853055461,0.00011103845853027705,0.00011103845852988847,0.00011103849481347572,0.00011103968413128662,0.00011103943796031412,0.00011103848030236119,0.00011103820510371953,0.00011103844401888496,0.00011103820510388607,0.00011103844401899599,0.00011103820510388607,0.00011103844401899599,0.00011103824138736229,0.00011103967687636773,0.0001525336877612471,0.0001525333909737081,0.00015253215168714584,0.0001525333464207912,0.0001525321516874234,0.0001525333464207912,0.0001525321516874234,0.00015253334642090222,0.0001525321962403403,0.00015253488249294955
0.00027392038107304506,0.00027391815989241675,0.0002739116466550229,0.00027391789053077265,0.00027391164665890866,0.00027391789053077265,0.00027391164665890866,0.0002739178905266648,0.0002739119160167225,0.0002739266249615069,0.00017170782394887452,0.00017170387477005722,0.00017170202405319968,0.00017170369670826968,0.00017170202405564217,0.00017170369670826968,0.00017170202405591972,0.0001717036967058827,0.00017170220211670806,0.0001717094966222077,0.0001717095514601752,0.0001717039844468249,0.0001717038063803744,0.00017170380638420468,0.00017170380638320548,0.00017170380638420468,0.00017170380638320548,0.00017170380638165117,0.00017170398444549262,0.00017170955146061928,0.00017170955146028621,0.00017170398444726898,0.00017170380638115157,0.00017170380638492633,0.00017170380638414917,0.00017170380638509286,0.00017170380638409366,0.00017170380638259486,0.0001717039844468249,0.00017170955146189604,0.00017170782395159456,0.00017170387477261073,0.00017170202405608626,0.00017170369671060115,0.00017170202405869528,0.00017170369671076768,0.00017170202405858426,0.00017170369670793661,0.0001717022021193726,0.00017170949662398405,0.0002739203810752655,0.000273918159893749,0.0002739116466565217,0.0002739178905320494,0.00027391164666090706,0.00027391789053227145,0.0002739116466610181,0.00027391789052827464,0.0002739119160187209,0.0002739266249636163
0.00040761055942112323,0.0004076002016921154,0.00040757826523540874,0.00040759916786020645,0.0004075782652770421,0.00040759916786070605,0.0004075782652765425,0.0004075991678190727,0.0004075792990651528,0.0004076314624329447,0.00021352438943450514,0.00021351511167538861,0.00021350762116745248,0.00021351458499374587,0.00021350762118910183,0.00021351458499407894,0.0002135076211884912,0.00021351458497176345,0.00021350814785464634,0.0002135313535439054,0.00021353159203008065,0.00021351558865123632,0.0002135150619284043,0.0002135150619612669,0.00021351506195016468,0.00021351506196198855,0.00021351506195016468,0.00021351506194106085,0.00021351558863991205,0.00021353159203651995,0.00021353159203119088,0.00021351558865218,0.0002135150619294035,0.00021351506196215508,0.00021351506195088632,0.00021351506196243264,0.00021351506195038672,0.0002135150619412829,0.00021351558864002307,0.00021353159203657546,0.000213524389436337,0.00021351511167660986,0.00021350762117067212,0.00021351458499518916,0.000213507621192488,0.0002135145849959108,0.00021350762119237698,0.00021351458497437248,0.00021350814785869865,0.00021353135354612585,0.00040761055942128976,0.00040760020168978395,0.00040757826523490914,0.000407599167857875,0.0004075782652765425,0.0004075991678585411,0.0004075782652755433,0.0004075991678167967,0.00040757929906459767,0.00040763146243272264
0.0005230769939535973,0.0005230434363023839,0.0005229906630176973,0.0005230405989020692,0.0005229906632704395,0.000523040598905844,0.0005229906632662762,0.0005230405986536013,0.0005229935004075204,0.0005231269325938204,0.00022699693578592806,0.00022698435265589012,0.0002269639742343843,0.00022698330359072205,0.0002269639743269214,0.00022698330359210983,0.0002269639743255336,0.00022698330349973928,0.00022696502329050405,0.00022701626715726508,0.000227016948805836,0.0002269857159726829,0.0002269846666927422,0.0002269846668501163,0.00022698466678350293,0.0002269846668515041,0.0002269846667818931,0.00022698466676085438,0.00022698571590362704,0.00022701694883925372,0.00022701694880550294,0.00022698571597246087,0.00022698466669246464,0.0002269846668500053,0.0002269846667833919,0.00022698466685139307,0.0002269846667818931,0.00022698466676068785,0.000226985715903405,0.00022701694883936474,0.00022699693578853708,0.00022698435265738892,0.00022696397423954684,0.00022698330359172125,0.00022696397433152882,0.00022698330359255392,0.00022696397432980797,0.0002269833035004054,0.00022696502329500046,0.00022701626715704304,0.0005230769939514324,0.000523043436295223,0.0005229906630143111,0.0005230405988947973,0.0005229906632665537,0.0005230405988988496,0.0005229906632624459,0.0005230405986461628,0.0005229935004036901,0.0005231269325896015
0.0005956654881688062,0.0005955848924169005,0.0005954879769607402,0.0005955789394967437,0.0005954879779795919,0.0005955789395131195,0.000595487977963105,0.0005955789384943788,0.000595493929895885,0.000595756461481578,0.00022691098659127773,0.00022690464593316806,0.00022686480792738495,0.00022690316625184614,0.00022686480817946109,0.0002269031662556209,0.00022686480817535326,0.0002269031660032117,0.00022686628746171333,0.00022694935314010456,0.00022695073587869485,0.00022690741149244964,0.00022690593108359858,0.00022690593157354,0.00022690593132840275,0.00022690593157731476,0.0002269059313241839,0.0002269059313326771,0.00022690741124220537,0.00022695073600204063,0.00022695073587819525,0.0002269074114922831,0.0002269059310836541,0.00022690593157370653,0.0002269059313286248,0.00022690593157742578,0.00022690593132451697,0.00022690593133295467,0.00022690741124253844,0.00022695073600226268,0.00022691098659394227,0.00022690464593422277,0.00022686480793332464,0.00022690316625245677,0.0002268648081855118,0.00022690316625645357,0.000226864808181515,0.00022690316600437743,0.00022686628746870774,0.00022694935314104825,0.0005956654881668078,0.0005955848924081852,0.000595487976957243,0.000595578939488306,0.0005954879779762057,0.0005955789395049593,0.0005954879779596634,0.0005955789384863852,0.0005954939298930539,0.0005957564614774702
0.0006207322084105793,0.0006205831434608622,0.0006204409658131516,0.0006205732173869549,0.0006204409687768919,0.0006205732174368039,0.000620440968727709,0.000620573214472564,0.0006204508921561214,0.0006208644883460845,0.0002477083062044083,0.0002477202188767569,0.00024766183967617206,0.0002477187306875739,0.0002476618401537345,0.00024771873069540096,0.00024766184014651804,0.000247718730217783,0.00024766332727638174,0.0002477652196465341,0.0002477673071069053,0.0002477243941408913,0.0002477229041744633,0.00024772290526003937,0.00024772290463032087,0.00024772290526736684,0.0002477229046225493,0.0002477229048116203,0.0002477243935026796,0.0002477673074248732,0.00024776730710657224,0.00024772439414061376,0.0002477229041744633,0.00024772290525942875,0.00024772290462976576,0.00024772290526692275,0.0002477229046221052,0.00024772290481134274,0.0002477243935021245,0.0002477673074244291,0.0002477083062084606,0.0002477202188789218,0.00024766183968449873,0.00024771873068984984,0.0002476618401621722,0.00024771873069734385,0.0002476618401543451,0.00024771873021944835,0.0002476633272841533,0.00024776521964731124,0.0006207322084089695,0.0006205831434513698,0.0006204409658097099,0.0006205732173782397,0.0006204409687738388,0.0006205732174278111,0.0006204409687240453,0.0006205732144631826,0.0006204508921521801,0.000620864488341033
0.00062050674395564,0.0006202909177960847,0.0006201179281276059,0.0006202774896787999,0.0006201179347029018,0.0006202774897907104,0.0006201179345909358,0.0006202774832146374,0.0006201313573302447,0.0006206663618603114,0.00032282735108424276,0.00032285884607480275,0.00032279343744151534,0.0003228577790573284,0.00032279343810259764,0.00032285777906776447,0.0003227934380924391,0.0003228577784063491,0.00032279450294941947,0.0003228917386865482,0.00032289413687325297,0.00032286364363015574,0.00032286257317226674,0.00032286257502756044,0.0003228625737813351,0.00032286257503805205,0.0003228625737712876,0.0003228625744290392,0.0003228636423718845,0.0003228941374997518,0.00032289413687325297,0.0003228636436303778,0.0003228625731725998,0.00032286257502800453,0.00032286257378172367,0.00032286257503816307,0.0003228625737712876,0.0003228625744290392,0.000322863642372051,0.00032289413749991835,0.0003228273510894053,0.000322858846078522,0.0003227934374512853,0.00032285777906115865,0.00032279343811253414,0.0003228577790718168,0.00032279343810209804,0.00032285777841006835,0.000322794502959467,0.00032289173868887966,0.0006205067439529754,0.0006202909177843163,0.0006201179281216107,0.0006202774896670316,0.0006201179346972396,0.0006202774897793306,0.0006201179345853292,0.0006202774832029245,0.0006201313573245826,0.0006206663618548158
0.0006391894483320226,0.0006389480280248883,0.0006387648180857242,0.0006389332080340981,0.0006387648296682924,0.0006389332082346599,0.0006387648294678416,0.0006389331966495382,0.0006387796406810975,0.0006393579300852936,0.0004603810614034476,0.0004604068792086191,0.0004603527588266654,0.0004604060248458719,0.00046035275949413146,0.0004604060248552533,0.00046035275948419496,0.000460406024186788,0.0004603536101901451,0.0004604344055736398,0.00046043642843623944,0.00046041092801335504,0.00046041006802349793,0.0004604100705976055,0.0004604100685893231,0.00046041007060715344,0.00046041006857966416,0.00046041007004210543,0.0004604109259901401,0.0004604364294409913,0.000460436428436406,0.0004604109280142987,0.00046041006802449713,0.0004604100705986047,0.0004604100685897672,0.00046041007060826367,0.0004604100685803303,0.00046041007004277157,0.0004604109259904732,0.00046043642944126884,0.00046038106140822155,0.00046040687921306,0.00046035275883637983,0.00046040602485009074,0.00046035275950362387,0.0004604060248598607,0.0004603527594943535,0.00046040602419150645,0.00046035361020041465,0.00046043440557647086,0.0006391894483251392,0.0006389480280061255,0.0006387648180720684,0.0006389332080150578,0.0006387648296546922,0.0006389332082156196,0.0006387648294542969,0.0006389331966309975,0.0006387796406678858,0.0006393579300761343
0.0007268244979488636,0.0007266333482828236,0.0007264462499846913,0.0007266200730579597,0.0007264462666128346,0.0007266200733490047,0.0007264462663216786,0.0007266200567169201,0.0007264595295692344,0.0007269984502124571,0.0006322504004302454,0.0006322077031861162,0.0006321826449023349,0.000632205599248481,0.0006321826454218082,0.0006322055992546427,0.0006321826454160351,0.0006322055987325048,0.0006321847440945993,0.0006322734687881915,0.000632274387777243,0.00063220954705695,0.0006322074352617668,0.0006322074381905352,0.0006322074356137075,0.0006322074381967524,0.0006322074356082119,0.0006322074378449227,0.0006322095444601938,0.0006322743890566085,0.000632274387777354,0.0006322095470573941,0.0006322074352619889,0.0006322074381910903,0.0006322074356142071,0.00063220743819703,0.0006322074356079344,0.0006322074378449782,0.0006322095444601383,0.0006322743890566085,0.0006322504004356855,0.0006322077031910567,0.0006321826449119383,0.0006322055992540876,0.0006321826454315227,0.0006322055992599163,0.0006321826454259161,0.0006322055987378339,0.0006321847441045358,0.0006322734687913001,0.0007268244979350968,0.0007266333482496279,0.0007264462499558255,0.0007266200730248751,0.0007264462665839133,0.0007266200733159756,0.0007264462662931459,0.0007266200566840575,0.0007264595295407017,0.000726998450196803
0.0009178038954323897,0.0009177405658058468,0.0009175177899973797,0.0009177306406184527,0.0009175178095872649,0.0009177306409638986,0.0009175178092423186,0.0009177306213681846,0.0009175277202629895,0.0009180169074736733,0.00078668318689884,0.0007864860680949493,0.0007864950651662594,0.0007864800488015522,0.0007864950660148029,0.0007864800488112111,0.0007864950660055325,0.0007864800479576717,0.000786501079426849,0.0007866683016554687,0.0007866677902577668,0.0007864850531709155,0.0007864790249793585,0.0007864790277885558,0.0007864790256186249,0.0007864790277982148,0.000786479025608966,0.000786479027159781,0.0007864850509640697,0.0007866677913238584,0.0007866677902579888,0.0007864850531718037,0.0007864790249796916,0.0007864790277890554,0.0007864790256187915,0.0007864790277990474,0.0007864790256086884,0.0007864790271603361,0.0007864850509640697,0.000786667791324358,0.000786683186909054,0.0007864860681042196,0.0007864950651857439,0.0007864800488107115,0.0007864950660341763,0.0007864800488203705,0.0007864950660249059,0.0007864800479667755,0.0007865010794455563,0.0007866683016601317,0.0009178038954045786,0.0009177405657391224,0.0009175177899403697,0.0009177306405520058,0.000917517809530144,0.0009177306408974517,0.0009175178091853642,0.0009177306213020708,0.0009175277202062571,0.0009180169074409217
0.0012130593805003698,0.0012131448782328191,0.0012128015721522556,0.0012131363956361385,0.0012128015907324485,0.001213136395962655,0.0012128015904066536,0.0012131363773746906,0.0012128100571782152,0.0012133943939238168,0.0008793700157776474,0.0008789731638753073,0.0008789856567387178,0.0008789607032513302,0.0008789856600661117,0.0008789607033008462,0.0008789856600170398,0.0008789606999651811,0.0008789981169892713,0.0008793451492077886,0.000879344162340423,0.0008789711958870905,0.0008789587277586164,0.000878958730877788,0.0008789587309329105,0.000878958730927859,0.0008789587308830615,0.0008789587277536759,0.0008789711958525626,0.0008793441623033971,0.0008793441623399234,0.0008789711958870905,0.0008789587277573396,0.0008789587308777325,0.0008789587309322999,0.0008789587309283031,0.0008789587308827285,0.0008789587277538424,0.000878971195852285,0.0008793441623035081,0.0008793700158090667,0.0008789731639014531,0.0008789856568022225,0.0008789607032777536,0.0008789856601292279,0.0008789607033267699,0.000878985660079934,0.0008789606999911048,0.0008789981170513328,0.0008793451492203896,0.0012130593804507983,0.0012131448780994258,0.001212801572054667,0.0012131363955029117,0.0012128015906348044,0.0012131363958291508,0.0012128015903093425,0.0012131363772415749,0.0012128100570812372,0.0012133943938570368
