x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24988970109946138,0.24964877638955335,0.24996585010839872,0.249813176560509,0.24996165896831812,0.24989641072712399,0.24998535796587326,0.24994794101115164,0.24998109038295155,0.2499059897094739,0.24570139546732367,0.2488258184387147,0.2421152211353638,0.24598084076294202,0.236006446041707,0.24362666905652852,0.24379933612625995,0.24844266758573688,0.24995348845122262,0.24986618296370358,0.24653796759050112,0.24710206061301798,0.2442611528042221,0.24744495172459072,0.24072294020400747,0.24746872439516676,0.24501378709288624,0.24878509436589188,0.2497458008690103,0.2499283429088431,0.2461822003329139,0.24665881653700905,0.24431525934014095,0.24784085834147934,0.24232748475010882,0.24881167964486792,0.24629245192500546,0.24941542475515374,0.2497786911324842,0.24991917747685458,0.24580188227506156,0.24890694780325143,0.24189362020522562,0.24646241745011274,0.23508653643990182,0.24294295922929732,0.2430751637205202,0.24847379591561275,0.2499558955007564,0.24997317041565734,0.2499085545036234,0.24957036232602547,0.24998069305516202,0.24978117516076995,0.24995358028541798,0.24987862293666502,0.24998375460524322,0.24997437135908823,0.24998085218474064
0.24988970109946138,0.24999999999999994,0.249567439267598,0.24988440968185635,0.24973178587595685,0.24988021990727521,0.24981499292436332,0.24990391118354988,0.24986650641950434,0.2498996449910331,0.24982456878582118,0.24562134442659042,0.2487447494415711,0.2420363384925023,0.245900698677196,0.2359295536757139,0.24354729397454652,0.24371990478827393,0.24836172342152102,0.24987205205218474,0.2497847750093362,0.24645764398937406,0.24702155322688057,0.24418157100349433,0.24736433262239976,0.2406445111749211,0.24738809754769217,0.24493396007923243,0.24870403863690435,0.24966443213587713,0.2498469147023792,0.2461019926429692,0.24657845356254457,0.24423565991116739,0.24776011025045333,0.24224853295044324,0.24873061525423154,0.2462122083144073,0.24933416366061012,0.24969731168349849,0.24983775225654548,0.24572179849510242,0.248825852373657,0.2418148097613233,0.2463821184636908,0.23500994378617027,0.24286380690422357,0.24299596832240214,0.2483928416095936,0.24987445831748717,0.2498917276041135,0.24982713274434498,0.24948905075185912,0.24989924779269554,0.24969979490247257,0.24987214385646025,0.24979721092927704,0.24990230834530458,0.2498929281562695,0.2498994068704286
0.24964877638955335,0.249567439267598,0.24999999999999994,0.24964349007353215,0.2494913140838398,0.2496393035294988,0.24957413432805464,0.2496629727847864,0.2496256025014694,0.24965871065662226,0.2495837117188613,0.24538446541827727,0.24850461855974926,0.24180237274678626,0.24566359978320487,0.23570133812063274,0.24331230966118875,0.24348484720914754,0.24812228632206113,0.24963114413946755,0.24954395135720372,0.2462199448452244,0.24678325158038011,0.2439458659211626,0.24712569927144518,0.24041218741921705,0.24714945978942313,0.24469774986801054,0.2484642300523914,0.24942372441830132,0.24960603198925813,0.2458646038743103,0.24634059191039026,0.24399996563185955,0.2475211517949407,0.24201481804837266,0.24849077089691843,0.2459748017868194,0.2490937590787672,0.249456572084034,0.24959687762650515,0.24548483965131493,0.24858594030468278,0.24158156855627871,0.24614456238766771,0.23478327643782174,0.24262964398168063,0.24276166237226426,0.24815335203914568,0.2496335482579064,0.24965080094041572,0.24958626835806583,0.2492485103197492,0.2496583138785889,0.24945905377723676,0.24963123607413357,0.2495563749846926,0.24966137148044626,0.24965200030607185,0.24965847280295153
0.24996585010839872,0.24988440968185635,0.24964349007353215,0.25,0.24980788676331211,0.24995636602700433,0.24989111916744258,0.24998006452273303,0.24994264836031577,0.24997579703017733,0.2499006979469574,0.24569619273714371,0.2488205495488385,0.242110094342471,0.24597563211550452,0.236001448602205,0.243621510258707,0.24379417367221068,0.24843740680908488,0.2499481956829195,0.24986089204409537,0.24653274714589568,0.24709682822373588,0.2442559805711992,0.24743971207458518,0.24071784289268147,0.24746348424177433,0.2450085989228227,0.24877982633834875,0.24974051249849458,0.24992305067299714,0.24617698742168484,0.24665359353342572,0.2443100859614111,0.24783561030814558,0.24232235346253117,0.24880641105438106,0.24628723667919775,0.2494101433803562,0.2497734020655162,0.24991388543508683,0.24579667741707217,0.24890167719545947,0.241888498104735,0.2464571986052824,0.23508155847949688,0.24293781490903973,0.24307001660083072,0.24846853447981757,0.2499506026814839,0.2499678772305883,0.24990326268679705,0.24956507767042282,0.24997539971080093,0.2497758860412027,0.2499482875151701,0.2498733317536399,0.24997846119605374,0.2499690781485891,0.24997555883700992
0.249813176560509,0.24973178587595685,0.2494913140838398,0.24980788676331211,0.25000000000000006,0.24980369772360117,0.2497384837384301,0.2498273823093216,0.2497899871463112,0.2498231173661622,0.24974807002769958,0.24554608301220635,0.2486682304365541,0.24196149678676276,0.24582542568666219,0.23585643814025586,0.2434725537984993,0.24364521772847797,0.2482856876231975,0.24979553269464205,0.2497082824885742,0.24638217594632128,0.24694576392734138,0.24410650691681823,0.247288427652427,0.24057055912891634,0.24731220398027612,0.24485891588938108,0.24862785218814,0.24958797622452533,0.24977040428840813,0.24602650174729032,0.24650278087155772,0.24416061759670224,0.2476841289076782,0.242174177654478,0.24865440115474624,0.2461367901444911,0.24925779028699097,0.24962084563128617,0.2497612436081653,0.24564648708578657,0.24874964162351115,0.24174064568324624,0.24630666212213007,0.23493788659621873,0.2427894293940967,0.24292152674742806,0.24831676754187754,0.2497979384276473,0.24981520244459826,0.24975062736585474,0.24941264668137414,0.2498227203302283,0.24962332925128822,0.249795624694418,0.24972071425707876,0.24982577994559593,0.24981640258057905,0.24982287935924583
0.24996165896831812,0.24988021990727521,0.2496393035294988,0.24995636602700433,0.24980369772360117,0.25000000000000006,0.24988692925188333,0.2499758731443486,0.24993845759757538,0.2499716057229621,0.24989650793710236,0.24569207184012315,0.248816378234425,0.24210603066622088,0.24597150657486805,0.23599748583988223,0.243617423164856,0.24379008442357336,0.24843324132070477,0.24994400483639667,0.2498567026626364,0.24652861093047843,0.24709268364270306,0.24425188212765456,0.24743556193969501,0.24071380220001937,0.24745933389795838,0.24500448959335255,0.24877565473453778,0.24973632513834104,0.24991886025305132,0.2461728587244255,0.24664945724730158,0.24430598779807586,0.2478314544425124,0.24231828897489666,0.2488022391046855,0.24628310672464204,0.24940596147080912,0.24976921414891837,0.24990969516654116,0.24579255581672912,0.2488975037225429,0.24188444145335397,0.2464530659739459,0.2350776158710505,0.24293374128781348,0.24306594076401866,0.2484643683474861,0.2499464117958755,0.24996368605651875,0.24989907259610983,0.24956089323158645,0.2499712084106031,0.24977169808640357,0.24994409666955913,0.2498691421611442,0.2499742698445244,0.249964886954514,0.24997136753414403
0.24989641072712399,0.24981499292436332,0.24957413432805464,0.24989111916744258,0.2497384837384301,0.24988692925188333,0.25000000000000006,0.24991062120236313,0.24987321365575782,0.24990635483655232,0.24983128285542508,0.24562780169818418,0.24875165734247964,0.2420421892481984,0.2459071992951685,0.2359350384308261,0.24355356221850924,0.24372628389370596,0.24836840279550815,0.24987876088897176,0.24979148164531811,0.24646405255814563,0.2470279937743676,0.2441877470221276,0.24737079549950575,0.24065046578739963,0.24739458410889179,0.24494040363143657,0.24871067504499453,0.24967113575728164,0.24985362383945117,0.24610845220325808,0.24658495312288464,0.24424195276163488,0.24776668409206506,0.24225483146320892,0.24873725416758544,0.2462187655483637,0.24934084399154058,0.24970401566497008,0.24984446050761122,0.2457283374612981,0.24883251239704263,0.24182117021066032,0.24638870157898268,0.23501612126587626,0.24287029591116224,0.2430024515538564,0.24839949869684724,0.24988116741638125,0.24989843728619357,0.24983384069199338,0.2494957469975841,0.24990595767668886,0.24970649973737596,0.24987885301288834,0.24980391754668452,0.24990901831147547,0.24989963786519503,0.24990611675869492
0.24998535796587326,0.24990391118354988,0.2496629727847864,0.24998006452273303,0.2498273823093216,0.2499758731443486,0.24991062120236313,0.2500000000000001,0.2499621544092286,0.24999530566399322,0.24992020071340096,0.24571536761337137,0.24883996827888222,0.24212898992647733,0.24599482878876944,0.23601986771274677,0.24364052339889328,0.2438132001502391,0.24845679537790594,0.2499677021630312,0.24988039171061194,0.24655198754866156,0.24711611245448944,0.2442750433653332,0.2474590230325893,0.2407366298293593,0.24748279701979492,0.24502772012913424,0.2487992416972935,0.24976000276992377,0.24994255518982061,0.2461961997821952,0.2466728430303225,0.2443291527672912,0.24785495200676144,0.24234126507212025,0.24882582847360893,0.2463064575334776,0.24942960788674248,0.2497928949045161,0.24993338923709166,0.24581585996989305,0.2489211020328797,0.24190737575506377,0.24647643269358058,0.23509990491317773,0.24295677433663898,0.24308898634768544,0.24848792550036575,0.2499701093492114,0.24998738524626365,0.24992276565981839,0.24958455425400786,0.24999490831354637,0.24979537907338495,0.249967794002023,0.2498928323914297,0.2499979700377238,0.24998858625797135,0.24999506745217376
0.24994794101115164,0.24986650641950434,0.2496256025014694,0.24994264836031577,0.2497899871463112,0.24993845759757538,0.24987321365575782,0.2499621544092286,0.25000000000000006,0.24995788721915932,0.2498827939347111,0.2456786094087718,0.24880260288600428,0.24209267950024072,0.2459580440271443,0.2359844736130698,0.2436040719322715,0.2437767304106052,0.24841961127667767,0.24993028785577662,0.24984299046985972,0.246515141009386,0.24707912665300513,0.24423848309546162,0.24742197926691606,0.24070063971372138,0.2474457498292702,0.24499106562999975,0.2487620043799799,0.24972261942561863,0.2499051448112551,0.24615934572815773,0.24663590033925936,0.24429256753774203,0.24781783897886317,0.2423049875410303,0.2487885805981401,0.24626959776438462,0.24939227171251094,0.24975550673465638,0.24989598005112795,0.24577906110055772,0.2488838455993709,0.24187116385256405,0.24643954675054006,0.23506471911439258,0.24292041552081953,0.24305260248011967,0.24845073309417706,0.2499326946990853,0.24994996798811123,0.24988535807369167,0.24954719720778096,0.24995748992936231,0.24975799071290564,0.24993037967626675,0.24985542926575408,0.24996055119527175,0.24995116880621007,0.24995764904416995
0.24998109038295155,0.2498996449910331,0.24965871065662226,0.24997579703017733,0.2498231173661622,0.2499716057229621,0.24990635483655232,0.24999530566399322,0.24995788721915932,0.24999999999999994,0.24991593425408962,0.24571117297783057,0.24883571785034816,0.2421248546932486,0.2459906296021205,0.23601583656640537,0.24363636396213567,0.24380903800566128,0.24845255395136998,0.24996343488119271,0.24987612591950045,0.24654777887878204,0.2471118936072736,0.2442708727617748,0.24745479826946915,0.2407325199392619,0.24747857188838032,0.2450235372539991,0.24879499433416233,0.24975573903260959,0.2499382883403995,0.24619199664273633,0.2466686315600507,0.24432498121499924,0.2478507204917557,0.24233712766906595,0.24882158057752007,0.24630225276855705,0.24942534973957503,0.24978863060636392,0.2499291225412408,0.24581166342049685,0.24891685260738483,0.24190324586419718,0.24647222504498614,0.2350958913270198,0.24295262677880097,0.24308483645747042,0.24848368347123911,0.24996584202673958,0.24998311762873365,0.24991849914543066,0.24958029350924527,0.2499906405675878,0.24979111473597213,0.24996352671894254,0.24988856638718177,0.2499937022394974,0.24998431861975628,0.24999079970349847
