x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24999970536058874,0.2480375422746843,0.24999971519585884,-0.11359899491429741,0.24999971492576076,-0.2422448371015846,0.24999972239454496,0.24999971571202476,-0.1689411228949668,0.24999975681831513,0.24307482045493195,-0.2404494601691495,0.24999975539462482,-0.2357523912181052,0.24999980008134431,0.24999979553767124,-0.24045912559857005,0.249999786524385,-0.23926048976437012,-0.21390768396148935,-0.2339682872800101,0.24999975374026792,0.24999977586489794,0.24999970793087495,0.2466527371867443,0.24871035350343637,-0.24585539896401548,-0.24580779016143273,0.2499869971871637,-0.16745318905535875,0.2467055328235049,0.24081196114707606,0.24277623551277766,-0.24077582128260658,-0.23473062031998704,-0.24412330246868155,-0.24045939656840548,-0.23821879452486422,-0.24437893081625695,0.2499903532488572,0.23610080564399977,-0.24681620543557697,-0.17495789937672276,0.12402569606874765,-0.2453702860940434,0.2499974567104306,0.21558854113889833,0.2499876959850892,0.1753406873021364,-0.16839720555478413,-0.24212017925743803,0.2499802650833925,-0.24814102132447724
0.24999970536058874,0.25,0.24803757409508273,0.24999974726798177,-0.11359900948775767,0.2499997469978837,-0.24224486817884483,0.2499997544666689,0.24999974778414782,-0.16894114456819329,0.2499997888904435,0.24307485163866974,-0.24044949101608334,0.2499997874667531,-0.23575242146245867,0.2499998321534784,0.24999982760980466,-0.24045915644674398,0.24999981859651732,-0.2392605204587725,-0.21390771140341497,-0.23396831729548323,0.24999978581239585,0.24999980793702872,0.24999974000299702,0.246652768829488,0.2487103854101489,-0.24585543050446979,-0.2458078216957795,0.24998702925765515,-0.16745321053770035,0.24670556447302197,0.24081199204051465,0.24277626665821028,-0.24077585217140865,-0.2347306504332587,-0.2441233337869276,-0.24045942741661414,-0.23821882508562867,-0.24437896216729757,0.24999038531977913,0.23610083593305073,-0.2468162370992917,-0.17495792182183334,0.1240257119798353,-0.24537031757226294,0.24999748878226385,0.21558856879645863,0.24998772805567024,0.1753407097963545,-0.16839722715823222,-0.24212021031870617,0.24998029715302023,-0.24814105315815085
0.2480375422746843,0.24803757409508273,0.25000000000000006,0.24803758338023338,-0.11555780340450593,0.2480375830852453,-0.2403297770035994,0.24803759099534736,0.24803758436527507,-0.1709011563225915,0.24803762662030557,0.24111268769722424,-0.23850403641950776,0.24803762352264094,-0.23393073765611008,0.24803766807241934,0.24803766356440737,-0.23857361854429618,0.24803765472165162,-0.2373157815575171,-0.21196958864031357,-0.2320221434653666,0.24803762317540767,0.24803764404603643,0.2480375766451959,0.2446906214322725,0.2467482237345843,-0.24392245031588594,-0.24387684469008297,0.24802486528057074,-0.16599418944192285,0.2447440993855396,0.2388532946570489,0.2408204234122519,-0.23885352833785137,-0.23283422136763623,-0.2422649923235219,-0.242420867169498,-0.23629834360957797,-0.2424647352096329,0.24802822179062645,0.23414045811223005,-0.24877799359568137,-0.17330829360062336,0.1258620530211984,-0.24340997027513306,0.24803532635186779,0.21362679026086404,0.24802556497643438,0.17706390566666863,-0.16672284216319747,-0.2401580964338918,0.24801813486396315,-0.24618050943779113
0.24999971519585884,0.24999974726798177,0.24803758338023338,0.25000000000000006,-0.11359901361591578,0.2499997568331555,-0.24224487771070274,0.24999976430194096,0.24999975761941962,-0.16894115082142427,0.2499997987257168,0.24307486120801072,-0.24044950048260186,0.24999979730202657,-0.23575243073381996,0.2499998419887535,0.24999983744507956,-0.24045916590651523,0.24999982843179183,-0.2392605298795664,-0.2139077198498029,-0.23396832651320368,0.24999979564766914,0.24999981777230296,0.2499997498382686,0.24665277853622664,0.24871039519590613,-0.24585544017712183,-0.2458078313663508,0.24998703909243847,-0.1674532171433551,0.2467055741817062,0.24081200152254467,0.24277627621532943,-0.24077586164775816,-0.23473065967433132,-0.24412334338421945,-0.2404594364166926,-0.23821883446352723,-0.24437897178099782,0.24999039515469137,0.23610084523435904,-0.24681624634287455,-0.17495792873820187,0.12402571652308292,-0.2453703272295364,0.24999749861744852,0.21558857731021855,0.24998773789048023,0.17534071632362833,-0.16839723382581484,-0.24212021985138085,0.24998030698754486,-0.24814106292185092
-0.11359899491429741,-0.11359900948775767,-0.11555780340450593,-0.11359901361591578,0.25000000000000006,-0.11359896675260357,0.10751434633102468,-0.11359901722792896,-0.11359901419141462,0.08575434597010137,-0.11359903399876936,-0.12050667468818616,0.10666516187496478,-0.11359902138226571,0.10596716250402101,-0.1135990525285441,-0.11359905046391475,0.11078497578996077,-0.11359904644119208,0.10970769031983695,0.08433895053358438,0.09984200538701646,-0.11359903226063418,-0.113599041524674,-0.11359901065568676,-0.11694341252774115,-0.11488759698763709,0.1119933282601446,0.11090596172702823,-0.11359315326149798,0.06827356695967583,-0.11689322775418298,-0.10697308408457669,-0.10744794034131253,0.10973709311624642,0.10539167254261086,0.11092146618737088,0.11550204922231933,0.11977787091534432,0.10969733061212486,-0.11360061716307651,-0.10102300276281416,0.11497638624654084,0.07096766827966182,-0.2380865344778547,0.1159732370939434,-0.11359706502004815,-0.08568922581154673,-0.1135878993995129,-0.08874816589716542,0.06860441762540251,0.1207261241974727,-0.11357977158498098,0.11447383125714793
0.24999971492576076,0.2499997469978837,0.2480375830852453,0.2499997568331555,-0.11359896675260357,0.2500000000000002,-0.2422448780448023,0.2499997640318426,0.24999975734932123,-0.16894114892014292,0.24999979845561837,0.24307485842491178,-0.240449500855249,0.24999979703193068,-0.2357524307731571,0.24999984171865505,0.2499998371749812,-0.2404591652705792,0.24999982816169344,-0.23926052935491965,-0.21390772281338005,-0.23396832785094873,0.24999979537757072,0.2499998175022046,0.2499997495681703,0.24665277704822872,0.2487103944566959,-0.24585543983965452,-0.2458078312961438,0.24998703882232937,-0.1674532188752989,0.24670557271222815,0.2408120018569979,0.24277627662030998,-0.24077586127759162,-0.23473065972676677,-0.24412334312867964,-0.24045943536913453,-0.23821883131568303,-0.2443789718450046,0.2499903948831158,0.2361008465157571,-0.2468162461535046,-0.17495793061077522,0.12402567159502031,-0.24537032583749097,0.24999749834756746,0.2155885801168168,0.2499877376217834,0.17534071436247678,-0.16839723553949745,-0.2421202169038506,0.24998030672002608,-0.24814106221928314
-0.2422448371015846,-0.24224486817884483,-0.2403297770035994,-0.24224487771070274,0.10751434633102468,-0.2422448780448023,0.2500000000000002,-0.24224488468441804,-0.2422448782091855,0.16342870164918816,-0.24224491803474182,-0.23535411787109664,0.23285500927491468,-0.24224491679885934,0.2282367031320413,-0.24224495996142076,-0.24224495555868952,0.2330273513421025,-0.24224494682463846,0.23157306265691427,0.20632386830778401,0.22656551804600356,-0.24224491505401702,-0.24224493649615336,-0.24224487066940206,-0.23891186623756325,-0.2409607718840604,0.2383409328266877,0.23823244860385034,-0.2422323180371625,0.16095319772268865,-0.23896443103913173,-0.23346164436245379,-0.24848357545284086,0.23359246277018492,0.22723817959204928,0.23682106090550173,0.23290037854769627,0.23060395460693953,0.23948694320945377,-0.24223555371564118,-0.22860801132939623,0.23916768252583295,0.16792964263290389,-0.11709390121886852,0.23763777939843267,-0.24224691311562677,-0.20814936808312098,-0.2422330485408078,-0.16851777908926432,0.16230483278908728,0.2344554638987329,-0.24222554946946323,0.2411217324824528
0.24999972239454496,0.2499997544666689,0.24803759099534736,0.24999976430194096,-0.11359901722792896,0.2499997640318426,-0.24224488468441804,0.2500000000000001,0.24999976481810685,-0.16894115607915122,0.24999980592440538,0.2430748682007948,-0.24044950739932705,0.2499998045007148,-0.2357524375256632,0.24999984918744317,0.24999984464376915,-0.24045917283064605,0.24999983563048117,-0.2392605367610046,-0.2139077259782105,-0.23396833323712635,0.24999980284635764,0.24999982497099202,0.24999975703695565,0.2466527856353977,0.24871040235625605,-0.24585544725605202,-0.245807838444118,0.24998704629074756,-0.16745322194727652,0.24670558128252873,0.24081200844845746,0.24277628319999073,-0.24077586857688926,-0.23473066642684384,-0.24412335042049169,-0.24045944380053488,-0.23821884131688406,-0.2443789788182792,0.24999040235310024,0.23610085201999478,-0.2468162539163396,-0.17495793374274954,0.12402572043043944,-0.24537033429079175,0.24999750581606908,0.21558858348578086,0.24998774508881044,0.1753407217433525,-0.1683972386321298,-0.24212022681578574,0.2499803141856541,-0.24814107006546623
0.24999971571202476,0.24999974778414782,0.24803758436527507,0.24999975761941962,-0.11359901419141462,0.24999975734932123,-0.2422448782091855,0.24999976481810685,0.25000000000000006,-0.16894115156333533,0.24999979924188295,0.2430748617033767,-0.24044950097208512,0.24999979781819248,-0.2357524312239745,0.24999984250491963,0.24999983796124567,-0.24045916640314588,0.24999982894795802,-0.239260530365544,-0.21390772026043306,-0.23396832698312695,0.24999979616383522,0.24999981828846904,0.24999975035443456,0.24665277904234145,0.24871039570819964,-0.24585544068430876,-0.24580783187364708,0.24998703960856616,-0.16745321747123315,0.24670557468806117,0.24081200201152597,0.24277627671055407,-0.24077586214092384,-0.234730660152467,-0.24412334389504775,-0.2404594373730273,-0.2382188349492681,-0.24437897228600197,0.24999039567082912,0.2361008457089929,-0.2468162473189137,-0.17495792906610458,0.12402571711521822,-0.24537032773201578,0.24999749913360794,0.21558857772307424,0.24998773840661026,0.17534071705647547,-0.1683972341308531,-0.24212022034388528,0.24998030750365263,-0.24814106343262796
-0.1689411228949668,-0.16894114456819329,-0.1709011563225915,-0.16894115082142427,0.08575434597010137,-0.16894114892014292,0.16342870164918816,-0.16894115607915122,-0.16894115156333533,0.24999999999999997,-0.16894118064287936,-0.1621794798518145,0.1630833605849552,-0.16894117787392512,0.16052170577518005,-0.1689412085772006,-0.16894120550674355,0.1598464936290548,-0.16894119949989875,0.16032817189950885,0.13443009101791906,0.15367106755420526,-0.16894117817143053,-0.16894119221256457,-0.16894114630510407,-0.1656260888699058,-0.16766945740042274,0.1655083608111456,0.1659362212968407,-0.16895361399667053,0.10746051651754919,-0.16574147015110965,-0.16374960322633159,-0.1632391562114925,0.1639670657566795,0.15797461377068425,0.16477205877557152,0.1645472196356508,0.15903291287195132,0.16483843212012791,-0.16893193292815623,-0.1552896838413402,0.17158534312479415,0.11331678914002576,-0.09417235480310383,0.16477645029301854,-0.1689393149891312,-0.1353043493036496,-0.16892932142731912,-0.2415367950030796,0.10825274820856186,0.1615507463113106,-0.16892511717616107,0.16723277078519286
0.24999975681831513,0.2499997888904435,0.24803762662030557,0.2499997987257168,-0.11359903399876936,0.24999979845561837,-0.24224491803474182,0.24999980592440538,0.24999979924188295,-0.16894118064287936,0.25,0.2430749016495248,-0.2404495404850045,0.24999983892449637,-0.23575246999896324,0.2499998836112311,0.2499998790675564,-0.24045920594128478,0.24999987005426727,-0.23926056967951118,-0.21390775532959683,-0.23396836540993093,0.24999983727013958,0.24999985939477656,0.2499997914607309,0.2466528195879161,0.2487104365984872,-0.2458554811078019,-0.24580787228998727,0.2499870807127327,-0.16745324494641006,0.24670561524274942,0.240812041579933,0.24277631660917784,-0.24077590171755034,-0.23473069872667154,-0.2441233840576503,-0.2404594784338413,-0.23821887409832587,-0.24437901246957616,0.24999043677555852,0.2361008844874604,-0.2468162894456277,-0.17495795772375308,0.12402573862093245,-0.245370368063449,0.2499975402395277,0.21558861306449117,0.24998777951089446,0.1753407471147063,-0.16839726167904098,-0.24212026013011792,0.24998034860669222,-0.24814110422817406
0.24307482045493195,0.24307485163866974,0.24111268769722424,0.24307486120801072,-0.12050667468818616,0.24307485842491178,-0.23535411787109664,0.2430748682007948,0.2430748617033767,-0.1621794798518145,0.2430749016495248,0.24999999999999992,-0.23365670001487027,0.24307489974063304,-0.22926609154700545,0.24307494373571292,0.24307493931789706,-0.2339118271415604,0.24307493055288415,-0.23241101735667183,-0.2070212522001309,-0.22706521663532409,0.24307489866320867,0.24307492019004875,0.24307485413776056,0.23972788979524132,0.24178718994921083,-0.23908726966472316,-0.23897501165080834,0.24306214592670802,-0.1620208457603861,0.2397806780414333,0.23390529889031858,0.23586188989398146,-0.23403154750617433,-0.2281217747815561,-0.23739758056713897,-0.23369534702552255,-0.2451428750881686,-0.23761091596338485,0.24306549914231823,0.22917985644711605,-0.23991088329073507,-0.16858151401176513,0.1307516860117989,-0.2384700663713547,0.24307260553380297,0.2086701189300227,0.2430628428357783,0.16842357382780715,-0.16351276000641168,-0.24904224284597712,0.24305541203220732,-0.24122190670152474
-0.2404494601691495,-0.24044949101608334,-0.23850403641950776,-0.24044950048260186,0.10666516187496478,-0.240449500855249,0.23285500927491468,-0.24044950739932705,-0.24044950097208512,0.1630833605849552,-0.2404495404850045,-0.23365670001487027,0.24999999999999986,-0.24044953928837717,0.22646999648521937,-0.24044958211842082,-0.24044957774832007,0.2310409146825159,-0.2404495690778604,0.23010463931381903,0.204741288927163,0.2247411553258481,-0.24044953753148351,-0.24044955882706437,-0.24044949348818243,-0.23710953994496625,-0.2391617718191315,0.23643477435034427,0.23635063600501202,-0.24043687056386215,0.15874694861692315,-0.23715998601109228,-0.2481095119592306,-0.2335320923742666,0.23177178365351614,0.2256941544937073,0.23509478620816351,0.23112514657998495,0.22899372022500472,0.23747651615519197,-0.2404401694893395,-0.226630734285701,0.23733458866182938,0.16784539125384626,-0.11674444110353199,0.23709793015854205,-0.2404472766542371,-0.20626492760390888,-0.2404375239852173,-0.1674006697036188,0.16118694290076044,0.23273513706170104,-0.24046850510091183,0.23860530602534835
0.24999975539462482,0.2499997874667531,0.24803762352264094,0.24999979730202657,-0.11359902138226571,0.24999979703193068,-0.24224491679885934,0.2499998045007148,0.24999979781819248,-0.16894117787392512,0.24999983892449637,0.24307489974063304,-0.24044953928837717,0.24999999999999994,-0.23575246870751243,0.2499998821875398,0.2499998776438652,-0.240459204488214,0.249999868630576,-0.23926056829126055,-0.2139077549337832,-0.23396836446670255,0.24999983584644794,0.24999985797108532,0.24999979003704006,0.2466528179289271,0.24871043508449248,-0.2458554796940601,-0.24580787093300904,0.24998707928916591,-0.16745324447490187,0.24670561358787063,0.24081204037133755,0.24277631540147762,-0.24077590034218338,-0.2347306974807591,-0.2441233826437234,-0.24045947514313415,-0.23821887213547968,-0.24437901114941918,0.2499904353516375,0.2361008835200302,-0.24681628628440166,-0.1749579573020263,0.12402572688999587,-0.24537036643633892,0.2499975388159061,0.21558861263109452,0.24998777808761147,0.1753407443808477,-0.1683972612923927,-0.24212025819422983,0.24998034718374362,-0.24814110272692533
