x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267321729800948e-6,2.1267321784201876e-6,2.1267321728690725e-6,2.126732172647028e-6,2.1267341017150443e-6,2.1267321777540538e-6,2.1267341014929997e-6,2.126732177532009e-6,2.1267321722029386e-6,2.1267341013819774e-6,2.1267321722029386e-6,2.1267321722029386e-6,2.1267341013819774e-6,2.126732177476498e-6,2.126734098717442e-6,2.1267321720919163e-6,2.1267321722029386e-6,2.12673409860642e-6,2.126732171980894e-6,2.1267340983843752e-6,2.126734100937888e-6,2.126734100826866e-6,2.126732176699342e-6,2.126732171203738e-6,2.1267321764772973e-6,2.1267321709816933e-6,2.1267321709816933e-6,2.1267321709816933e-6,2.1267321710927156e-6,2.1267321765328084e-6,2.1267321710927156e-6,2.1267321765328084e-6,2.1267341002717544e-6,2.1267341002717544e-6,2.126734097607219e-6,2.1267321710927156e-6,2.126734097496197e-6,2.126732170870671e-6,2.126732170870671e-6,2.126734097274152e-6,2.1267321758111635e-6,2.126734099383576e-6,2.126732170204537e-6,2.126732170093515e-6,2.1267340996056205e-6,2.126732170426582e-6,2.1267321759221858e-6,2.1267340999386875e-6,2.1267321762552527e-6,2.126734100160732e-6,2.126732170537604e-6,2.126732170537604e-6,2.1267321759221858e-6,2.1267321707041376e-6
1.6620725666105507e-5,1.66207272884189e-5,1.662072566621653e-5,1.662072566632755e-5,1.662087052944905e-5,1.6620727288640946e-5,1.6620870529560072e-5,1.662072728786379e-5,1.6620725665050795e-5,1.662087052894945e-5,1.662072566527284e-5,1.6620725665383862e-5,1.6620870529282517e-5,1.6620727287697257e-5,1.6620869717764997e-5,1.6620725664162617e-5,1.662072566427364e-5,1.6620869717098863e-5,1.662072566427364e-5,1.6620869717209885e-5,1.6620870528227805e-5,1.6620870528338827e-5,1.6620727286642545e-5,1.6620725662996882e-5,1.6620727286642545e-5,1.662072566283035e-5,1.662072566283035e-5,1.662072566777084e-5,1.662072566777084e-5,1.6620727289917703e-5,1.662072566777084e-5,1.662072728980668e-5,1.662087053089234e-5,1.662087053089234e-5,1.6620869719041753e-5,1.662072566627204e-5,1.6620869719152775e-5,1.6620725666383063e-5,1.6620725666494085e-5,1.6620869718542153e-5,1.6620727288585435e-5,1.6620870529560072e-5,1.662072566477324e-5,1.662072566488426e-5,1.662087052944905e-5,1.6620725665106306e-5,1.662072728780828e-5,1.6620870528782916e-5,1.662072728730868e-5,1.6620870529171494e-5,1.662072566388506e-5,1.6620725663663016e-5,1.6620727287641746e-5,1.6620725663718527e-5
5.359861752518569e-5,5.359867634424642e-5,5.359861752490813e-5,5.3598617526906533e-5,5.3600977664769456e-5,5.359867634419091e-5,5.360097766460292e-5,5.359867631632431e-5,5.3598617469174936e-5,5.360097763706939e-5,5.359861747133987e-5,5.359861746928596e-5,5.360097763695837e-5,5.3598676288568736e-5,5.3600948198673226e-5,5.3598617416106276e-5,5.35986174162173e-5,5.360094817147276e-5,5.3598617416550365e-5,5.360094817180583e-5,5.360097758216886e-5,5.3600977582224374e-5,5.359867623366821e-5,5.35986173609837e-5,5.3598676233945763e-5,5.359861735909632e-5,5.3598617359151834e-5,5.3598617524519554e-5,5.359861752446404e-5,5.359867634385784e-5,5.3598617526073866e-5,5.359867634369131e-5,5.360097766454741e-5,5.36009776644919e-5,5.36009482259292e-5,5.359861747022965e-5,5.3600948226095735e-5,5.3598617470507204e-5,5.3598617470562715e-5,5.360094819850669e-5,5.3598676288069136e-5,5.360097760903626e-5,5.3598617412775607e-5,5.359861741499605e-5,5.3600977609258305e-5,5.359861741305316e-5,5.359867626064663e-5,5.360097758155824e-5,5.3598676233113096e-5,5.360097758205784e-5,5.3598617359706946e-5,5.359861735781957e-5,5.359867623294656e-5,5.3598617357708545e-5
0.00011099360012600812,0.00011099418674886952,0.00011099360012523096,0.00011099360018490545,0.00011101003372110396,0.00011099418674886952,0.0001110100337202713,0.0001109941865014008,0.00011099359963173683,0.00011101003347402383,0.00011099359969218847,0.0001109935996316258,0.00011101003347380178,0.0001109941862549868,0.00011100973988031893,0.00011099359919797269,0.00011099359919869434,0.0001110097396342935,0.0001109935991985278,0.00011100973963446004,0.0001110100329810848,0.0001110100329815844,0.00011099418576288045,0.00011099359870575531,0.00011099418576226983,0.00011099359864569225,0.00011099359864619185,0.0001109936001139622,0.0001109936001134626,0.00011099418673976569,0.00011099360017224891,0.00011099418674037631,0.00011101003371555285,0.00011101003371505325,0.00011100974012079323,0.00011099359967831068,0.00011100974012057119,0.0001109935996789213,0.00011099359967864375,0.00011100973987443474,0.00011099418624671564,0.00011101003322216974,0.000110993599127307,0.00011099359918642637,0.00011101003322228076,0.00011099359912769557,0.0001109941860005792,0.00011101003297581125,0.00011099418575444275,0.00011101003297669942,0.00011099359869359837,0.00011099359863492309,0.00011099418575427622,0.00011099359863564473
0.00017153261099173145,0.00017153543947384664,0.00017153261098989958,0.00017153261168928458,0.00017159663997928787,0.00017153543947578953,0.0001715966399769009,0.00017153543856329723,0.0001715326091695779,0.00017159663906718414,0.00017153260987151642,0.00017153260916979995,0.00017159663906729516,0.00017153543765346946,0.0001715952234634388,0.00017153260803964843,0.00017153260804170234,0.000171595222553389,0.00017153260803964843,0.00017159522255266735,0.0001715966372460298,0.0001715966372479727,0.00017153543583542374,0.00017153260623015143,0.0001715354358337029,0.00017153260553071092,0.0001715326055325983,0.0001715326109506532,0.00017153261094898786,0.00017153543944348204,0.00017153261164321032,0.00017153543944564698,0.00017159663996035857,0.0001715966399585267,0.0001715952243515062,0.00017153260981350726,0.0001715952243520058,0.0001715326098156722,0.00017153260981400686,0.0001715952234405682,0.00017153543762410406,0.00017159663813876014,0.00017153260730984332,0.00017153260800678582,0.00017159663813887116,0.00017153260730995434,0.00017153543671394322,0.0001715966372280442,0.0001715354358058363,0.00017159663722982055,0.00017153260618457677,0.0001715326054897992,0.00017153543580356034,0.00017153260549185312
0.00021309370729727384,0.00021310196203622178,0.00021309370729433175,0.0002130937114780962,0.00021325419984707938,0.00021310196204266108,0.00021325419984341565,0.00021310196029261652,0.00021309370380517834,0.00021325419809897772,0.00021309370799488248,0.00021309370380506731,0.00021325419809825608,0.00021310195854656877,0.0002132500660970149,0.00021309370441868758,0.00021309370442340603,0.00021325006435024552,0.00021309370441868758,0.00021325006434896876,0.00021325419460310746,0.00021325419460771489,0.00021310195506024643,0.0002130937010108025,0.00021310195505586105,0.0002130936968238739,0.0002130936968283148,0.00021309370721828147,0.0002130937072143957,0.00021310196197676934,0.00021309371138822364,0.0002131019619820429,0.0002132541998093873,0.00021325419980550153,0.00021325006779920885,0.00021309370781863457,0.0002132500678004301,0.00021309370782285342,0.00021309370781841253,0.00021325006604938634,0.00021310195848911473,0.00021325419631484932,0.00021309370023586682,0.0002130937044163006,0.00021325419631396114,0.0002130937002352562,0.00021310195674184573,0.00021325419456580397,0.0002131019550004054,0.00021325419457052242,0.0002130937009207079,0.0002130936967441599,0.00021310195499574247,0.00021309369674832324
0.00022626627156085988,0.00022628250630529756,0.00022626627155714063,0.00022626628644117908,0.0002265448029172834,0.0002262825063169549,0.00022654480291189882,0.00022628250421780072,0.00022626626737715094,0.00022654480082162642,0.00022626628227162549,0.00022626626737809463,0.0002265448008209603,0.0002262825021259185,0.00022653667066357963,0.00022626627772842633,0.00022626627773530972,0.0002265366685686443,0.0002262662777283153,0.00022653666856536914,0.00022654479662692628,0.00022654479663408722,0.00022628249794626187,0.00022626627389743525,0.00022628249793965605,0.00022626625900817876,0.00022626625901511765,0.0002262662714649366,0.000226266271459441,0.00022628250623357715,0.00022626628633093393,0.00022628250624212587,0.00022654480286982137,0.00022654480286471435,0.00022653667270366995,0.0002262662818002248,0.00022653667270527977,0.0002262662818072747,0.00022626628180044683,0.00022653667060257288,0.0002262825020566961,0.0002265447986814495,0.00022626626309896203,0.00022626627798205678,0.0002265447986804503,0.0002262662630977963,0.00022628249996159422,0.00022654479658235083,0.00022628249787481902,0.0002265447965896228,0.00022626627378935504,0.00022626625891208896,0.00022628249786804666,0.00022626625891908336
0.00022603516573582727,0.0002260577537515629,0.0002260351657335513,0.00022603520048397607,0.0002263794433802202,0.00022605775376610682,0.00022637944337505767,0.00022605775166911757,0.00022603516156177728,0.00022637944128922616,0.0002260351963249141,0.0002260351615638312,0.0002263794412890041,0.00022605774958317504,0.0002263681196228995,0.00022603519118885584,0.00022603519119623883,0.0002263681175306842,0.00022603519118885584,0.00022636811752685393,0.00022637943709835628,0.0002263794371059613,0.00022605774540868095,0.0002260351879629363,0.00022605774540152002,0.00022603515320607226,0.0002260351532136773,0.0002260351656384607,0.00022603516563368675,0.0002260577536794539,0.0002260352003716215,0.00022605775368950143,0.00022637944333081528,0.00022637944332554172,0.00022636812165965914,0.00022603519525088434,0.00022636812166088038,0.0002260351952581563,0.0002260351952506623,0.00022636811955806246,0.00022605774951106605,0.00022637943914999292,0.00022603515728936152,0.00022603519204050793,0.00022637943914927128,0.00022603515728913948,0.00022605774742062712,0.00022637943705289265,0.00022605774533596135,0.00022637943706027563,0.00022603518785269117,0.00022603515310831712,0.00022605774532891143,0.00022603515311603317
0.00024698579661636133,0.00024700814473543886,0.0002469857966171385,0.0002469858532955782,0.0002472847221115515,0.0002470081447491501,0.0002472847221094421,0.00024700814202027743,0.0002469857911781559,0.00024728471938922914,0.0002469858478679199,0.0002469857911811535,0.00024728471938939567,0.0002470081393011192,0.0002472735004362958,0.00024698584066262796,0.000246985840667735,0.00024727349770942153,0.00024698584066262796,0.0002472734977053692,0.0002472847139296519,0.0002472847139351475,0.00024700813385530873,0.0002469858369711919,0.0002470081338502017,0.00024698578028564677,0.0002469857802907538,0.0002469857964896849,0.00024698579648763097,0.00024700814464134746,0.0002469858531496949,0.00024700814464967413,0.0002472847220478802,0.0002472847220458263,0.0002472735030904505,0.0002469858459590024,0.00024727350309117213,0.0002469858459637764,0.0002469858459584473,0.00024727350035375073,0.0002470081392055845,0.0002472847166012371,0.0002469857856073898,0.00024698584228100007,0.00024728471660107054,0.00024698578560744533,0.0002470081364810972,0.0002472847138698109,0.0002470081337594965,0.00024728471387508444,0.0002469858368263078,0.0002469857801573605,0.00024700813375438946,0.00024698578016246753
