x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2673164437603255e-6,2.267316440707212e-6,2.2673163960207354e-6,2.267316440651701e-6,2.2673163960207354e-6,2.267316440651701e-6,2.2673163960207354e-6,2.267316440651701e-6,2.267316396298291e-6,2.267316488391291e-6,2.126737866481321e-6,2.126737827345959e-6,2.1267378245704016e-6,2.1267378271794257e-6,2.1267378245704016e-6,2.126737827290448e-6,2.1267378244593793e-6,2.1267378270684034e-6,2.126737824403868e-6,2.126737868812789e-6,2.1267378686462557e-6,2.126737826513292e-6,2.126737826513292e-6,2.126737826513292e-6,2.1267378264022696e-6,2.1267378262912473e-6,2.1267378264022696e-6,2.1267378264022696e-6,2.126737826180225e-6,2.1267378682576776e-6,2.1267378683131888e-6,2.126737826180225e-6,2.1267378259581804e-6,2.126737825847158e-6,2.126737825847158e-6,2.126737825847158e-6,2.126737825847158e-6,2.126737825847158e-6,2.1267378259581804e-6,2.1267378681466553e-6,2.126737865149053e-6,2.1267378259581804e-6,2.126737823238134e-6,2.126737825736136e-6,2.1267378230160894e-6,2.126737825514091e-6,2.1267378227940448e-6,2.1267378252920466e-6,2.1267378226830225e-6,2.126737867702566e-6,2.2673164419839686e-6,2.267316438875344e-6,2.2673163941333563e-6,2.267316438875344e-6,2.267316394022334e-6,2.267316438764322e-6,2.267316394022334e-6,2.267316438764322e-6,2.2673163941333563e-6,2.2673164860598227e-6
1.8741234909525062e-5,1.8741234300789777e-5,1.8741228951624223e-5,1.874123421174989e-5,1.8741228951624223e-5,1.874123421174989e-5,1.8741228951624223e-5,1.874123421174989e-5,1.874122904121922e-5,1.874124016959522e-5,1.6621146570472423e-5,1.6621141645911663e-5,1.6621141047556964e-5,1.6621141550654528e-5,1.662114104789003e-5,1.662114155076555e-5,1.662114104777901e-5,1.662114155076555e-5,1.66211411433137e-5,1.6621147073625497e-5,1.662114708006479e-5,1.662114165917883e-5,1.6621141563977204e-5,1.662114156419925e-5,1.662114156431027e-5,1.6621141564421293e-5,1.6621141564421293e-5,1.6621141564532316e-5,1.6621141659955985e-5,1.662114708095297e-5,1.6621147081175014e-5,1.6621141660566607e-5,1.6621141564976405e-5,1.6621141565087427e-5,1.662114156519845e-5,1.6621141565420494e-5,1.6621141565420494e-5,1.6621141565531516e-5,1.662114166073314e-5,1.662114708189666e-5,1.662114657224878e-5,1.662114164768802e-5,1.6621141049444343e-5,1.662114155265293e-5,1.6621141049666388e-5,1.662114155265293e-5,1.662114104977741e-5,1.662114155276395e-5,1.6621141145090057e-5,1.66211470751243e-5,1.8741234911523463e-5,1.874123430278818e-5,1.8741228953345068e-5,1.8741234213304203e-5,1.8741228953345068e-5,1.8741234213415225e-5,1.8741228953234046e-5,1.8741234213304203e-5,1.874122904305109e-5,1.8741240171704643e-5
6.589280093949323e-5,6.589277633117785e-5,6.589263069406437e-5,6.58927721553515e-5,6.589263069417539e-5,6.589277215546252e-5,6.589263069428641e-5,6.589277215557354e-5,6.589263487061237e-5,6.589294240105792e-5,5.360529521625246e-5,5.36051659056902e-5,5.3605141702939285e-5,5.360516191266207e-5,5.360514170327235e-5,5.360516191277309e-5,5.360514170316133e-5,5.360516191255105e-5,5.3605145696467016e-5,5.360531542547564e-5,5.36053159210792e-5,5.3605166896841805e-5,5.3605162903869186e-5,5.3605162903869186e-5,5.3605162903758163e-5,5.3605162903869186e-5,5.360516290409123e-5,5.360516290398021e-5,5.3605166897341405e-5,5.360531592146778e-5,5.360531592163431e-5,5.360516689723038e-5,5.360516290420225e-5,5.360516290420225e-5,5.360516290414674e-5,5.360516290420225e-5,5.3605162904257764e-5,5.3605162904313275e-5,5.360516689761896e-5,5.3605315921800845e-5,5.360529521691859e-5,5.360516590663389e-5,5.360514170427155e-5,5.3605161913439225e-5,5.3605141703882975e-5,5.360516191355025e-5,5.3605141704327064e-5,5.3605161913883315e-5,5.360514569813235e-5,5.360531542697444e-5,6.589280094126959e-5,6.589277633312074e-5,6.589263069567419e-5,6.589277215662825e-5,6.589263069556317e-5,6.58927721568503e-5,6.589263069578521e-5,6.58927721568503e-5,6.589263487188912e-5,6.58929424024457e-5
0.00015373475582308727,0.00015373440082094847,0.00015373296314935558,0.00015373435003446234,0.0001537329631494666,0.00015373435003446234,0.0001537329631494666,0.00015373435003401825,0.0001537330139358417,0.0001537361427050299,0.00011103903059178633,0.00011103793623418179,0.00011103760940500695,0.00011103789502348027,0.00011103760940550655,0.00011103789502359129,0.00011103760940550655,0.00011103789502348027,0.0001110376506163191,0.00011103931621042618,0.00011103932467992905,0.00011103795317318754,0.00011103791196226398,0.000111037911962375,0.00011103791196220847,0.00011103791196248602,0.00011103791196220847,0.00011103791196226398,0.00011103795317307652,0.00011103932467976252,0.00011103932467970701,0.00011103795317290999,0.00011103791196198642,0.00011103791196220847,0.000111037911962375,0.00011103791196231949,0.00011103791196215296,0.00011103791196209745,0.00011103795317279896,0.00011103932467981803,0.00011103903059211939,0.00011103793623462588,0.00011103760940545104,0.00011103789502359129,0.00011103760940556207,0.00011103789502359129,0.00011103760940583962,0.00011103789502348027,0.00011103765061670767,0.00011103931621064822,0.00015373475582297624,0.0001537344008210595,0.0001537329631494111,0.00015373435003446234,0.0001537329631494666,0.00015373435003446234,0.00015373296314957763,0.00015373435003412927,0.00015373301393611927,0.0001537361427056405
0.00027709181646817793,0.00027708917016255885,0.0002770816475899385,0.0002770888616733247,0.00027708164759537857,0.0002770888616734912,0.00027708164759537857,0.00027708886166810665,0.0002770819560789506,0.0002770990305722143,0.00017170589827320004,0.00017170143676026317,0.0001716992505091941,0.00017170123458315478,0.00017169925051296886,0.00017170123458343234,0.00017169925051335744,0.0001717012345798241,0.00017169945268863396,0.00017170788237330648,0.00017170794643150966,0.0001717015648770026,0.00017170136269373248,0.00017170136269906155,0.0001717013626977293,0.00017170136269906155,0.00017170136269767378,0.00017170136269545333,0.00017170156487522625,0.00017170794643178722,0.0001717079464312321,0.0001717015648768916,0.00017170136269351044,0.00017170136269867298,0.0001717013626973407,0.000171701362698784,0.00017170136269717418,0.00017170136269545333,0.00017170156487533728,0.00017170794643206477,0.00017170589827480987,0.000171701436761873,0.00017169925051135904,0.00017170123458415398,0.00017169925051496726,0.0001717012345842095,0.00017169925051491175,0.00017170123458049025,0.00017169945269007725,0.00017170788237363954,0.0002770918164680114,0.0002770891701608935,0.00027708164758893927,0.0002770888616714928,0.0002770816475940463,0.00027708886167115976,0.0002770816475935467,0.00027708886166560864,0.00027708195607717423,0.0002770990305706045
0.0004141906471603063,0.0004141783069298577,0.0004141529894585161,0.00041417711579794236,0.00041415298951419377,0.0004141771157982199,0.00041415298951319457,0.00041417711574270877,0.00041415418058660114,0.000414214774022148,0.0002135186122202981,0.00021350828629851382,0.0002134994607251306,0.00021350768843603207,0.00021349946075316373,0.0002135076884366982,0.0002134994607529972,0.0002135076884087761,0.00021350005859410714,0.00021352684032827085,0.00021352711926120316,0.00021350884417009608,0.00021350824625310239,0.00021350824629634557,0.0002135082462810245,0.00021350824629678966,0.0002135082462805804,0.00021350824626870102,0.00021350884415344273,0.00021352711926858614,0.00021352711926131418,0.0002135088441701516,0.0002135082462531579,0.00021350824629629006,0.00021350824628108,0.00021350824629662313,0.00021350824628063592,0.00021350824626920062,0.0002135088441537203,0.00021352711926853063,0.00021351861222296264,0.00021350828630012364,0.00021349946072990456,0.0002135076884376974,0.00021349946075777115,0.000213507688438197,0.00021349946075760462,0.00021350768841044143,0.00021350005859843701,0.0002135268403289925,0.00041419064715858545,0.0004141783069234184,0.0004141529894555185,0.0004141771157917806,0.00041415298951114066,0.0004141771157926133,0.00041415298951053003,0.00041417711573710214,0.0004141541805840476,0.0004142147740197055
0.0005343116286108951,0.0005342715445880164,0.0005342105327381663,0.0005342682514816177,0.0005342105330763958,0.0005342682514866692,0.0005342105330710112,0.0005342682511476071,0.000534213825832297,0.0005343693510017622,0.00022698482976729606,0.000226971265285425,0.00022694727963396,0.00022697007475225295,0.00022694727975403062,0.00022697007475386277,0.0002269472797519767,0.0002269700746335701,0.0002269484701499791,0.00022700762765065496,0.0002270084263412131,0.00022697286269351968,0.00022697167187513134,0.00022697167208279856,0.00022697167199320356,0.00022697167208479696,0.00022697167199159374,0.0002269716719670578,0.00022697286260076055,0.00022700842638589958,0.00022700842634110208,0.00022697286269324213,0.0002269716718749093,0.00022697167208257651,0.00022697167199281498,0.00022697167208457492,0.00022697167199098311,0.00022697167196683576,0.00022697286260042748,0.0002270084263860106,0.00022698482977190348,0.000226971265287923,0.0002269472796423977,0.0002269700747544734,0.00022694727976252382,0.00022697007475613873,0.0002269472797603589,0.00022697007463595709,0.00022694847015852782,0.0002270076276513766,0.0005343116286073424,0.0005342715445758595,0.0005342105327321156,0.0005342682514692942,0.0005342105330705116,0.0005342682514744568,0.000534210533065238,0.0005342682511359498,0.000534213825826857,0.0005343693509953784
0.00061183084874189,0.0006117341236874241,0.0006116216366185423,0.0006117271540242997,0.0006116216379919992,0.0006117271540464486,0.0006116216379702388,0.0006117271526729362,0.0006116286063239107,0.0006119363803501199,0.00022689230114630865,0.000226886707720253,0.0002268398022581275,0.0002268850290677582,0.00022683980258497716,0.00022688502907330932,0.00022683980257992564,0.00022688502874651517,0.0002268414807016228,0.00022693753915381532,0.0002269391635328355,0.0002268899565915361,0.00022688827697348035,0.00022688827761924157,0.00022688827729050454,0.0002268882776242931,0.00022688827728517547,0.0002268882773072689,0.00022688995625624875,0.00022693916369881384,0.0002269391635328355,0.00022688995659125855,0.00022688827697353586,0.00022688827761907504,0.000226888277290338,0.00022688827762418207,0.0002268882772848424,0.0002268882773072134,0.0002268899562560267,0.0002269391636986473,0.00022689230115297,0.00022688670772358366,0.000226839802270562,0.00022688502907086683,0.0002268398025970786,0.0002268850290757518,0.00022683980259191605,0.00022688502874945726,0.00022684148071394628,0.00022693753915487003,0.0006118308487399471,0.0006117341236737128,0.0006116216366141014,0.0006117271540108105,0.0006116216379875028,0.0006117271540329594,0.0006116216379653538,0.000611727152659336,0.0006116286063191367,0.0006119363803436251
0.0006404843750204003,0.0006403042357551181,0.0006401381420982899,0.0006402924923226139,0.0006401381461252909,0.0006402924923893383,0.0006401381460585664,0.0006402924883617822,0.0006401498859693322,0.0006406387626722854,0.00024768639098043943,0.00024770255342465575,0.0002476336570099158,0.00024770086600489627,0.00024763365762703327,0.0002477008660143887,0.0002476336576171523,0.00024770086539649405,0.00024763534361310624,0.00024775363043272325,0.0002477560929893263,0.0002477074790019351,0.00024770578921762265,0.0002477057906486446,0.00024770578980509717,0.0002477057906580815,0.00024770578979549374,0.0002477057900701629,0.00024770747814689686,0.00024775609341398663,0.0002477560929887712,0.000247707479001269,0.00024770578921712305,0.00024770579064820053,0.00024770578980459756,0.00024770579065780396,0.0002477057897948831,0.0002477057900694968,0.0002477074781464528,0.0002477560934139311,0.0002476863909861571,0.0002477025534274313,0.0002476336570233495,0.00024770086600817143,0.0002476336576411886,0.00024770086601783037,0.0002476336576316407,0.0002477008654001578,0.00024763534362720607,0.00024775363043427756,0.0006404843750146827,0.0006403042357359112,0.0006401381420900187,0.0006402924923034625,0.0006401381461167421,0.0006402924923699094,0.0006401381460499067,0.0006402924883422423,0.0006401498859602284,0.0006406387626617382
