x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24687520730911158,0.1345256831692456,0.247137030728534,0.13006390294841932,0.24732062385194759,0.1701367048211139,0.24601623628644967,0.2261656635101361,0.24754032882227084,0.19891482746122918,-0.07452203295484477,0.07218242117731792,-0.046797698879836924,0.03650347775109797,0.053909878251554334,-0.051799660198930425,0.1600715244422787,-0.1922187456165845,0.23088266152852746,0.1480939128334846,0.07520009571234591,-0.0746910513325199,0.07491951069723196,-0.07204577045689295,0.0813474716325599,-0.05915699670246898,0.09597395923060698,-0.071250475832753,0.21347375467069687,0.2024995784376042,-0.07201998821204783,0.0733796810500767,-0.07176348941946777,0.07249338617429621,-0.055469676539030253,0.0710979403179116,-0.022677404495669625,0.04501718144828123,0.19635959898189476,0.16634822804718097,0.06782642807589234,-0.0686756284021798,0.08360816957598069,-0.07361284574638094,0.1282332084795797,-0.08292569651845201,0.1848165356130383,-0.18995146927139664,0.21916913373515418,0.2474438937288642,0.24750142771597414,0.17916560137905252,0.24733695080503487,0.176590732777912,0.2473151297865617,0.15825427939162215,0.24700191244849504,0.20656103549172244,0.2475424076112307
0.24687520730911158,0.24999999999999994,0.13489151990286022,0.2489341527601932,0.13066831429870898,0.24911044659749243,0.1714334126658414,0.24780613596271434,0.22784867396115038,0.24933022374836514,0.20073024684642451,-0.07618662624939546,0.07381930245601107,-0.04814240734280126,0.03755348753707359,0.05383365105053513,-0.05232472032821113,0.1613755672112712,-0.19379103022306715,0.23265489849021898,0.14882065450377308,0.07686016918526654,-0.0763444487965593,0.07657549610697695,-0.07367120432416002,0.08297292292930257,-0.06058221351087138,0.09735398600625286,-0.07240872987280372,0.21513768056126853,0.20425355790897398,-0.07364596284748819,0.07502071089374036,-0.07338512950138007,0.07412168000372711,-0.0569117360683615,0.07259618885118826,-0.023606494824251763,0.04599182868228501,0.19763269487954613,0.16727362112506908,0.06940135234719243,-0.07024873370217703,0.08523685785256602,-0.07499938399755846,0.12974525582390006,-0.08367791756851048,0.18614945616392553,-0.1912378439461037,0.22066763354154417,0.2492336207575804,0.2492909779980096,0.1808242231294376,0.24912484515151093,0.17823395489000388,0.2491028251719991,0.15941479382130425,0.24878623239010686,0.2079647111666647,0.24933232165585084
0.1345256831692456,0.13489151990286022,0.24999999999999992,0.1351280000647996,0.08359052084548271,0.13534688585481136,0.09196474092154185,0.13421753980007198,0.12178723308235057,0.13553173844469013,0.0891780078619275,0.029867551085159916,-0.03259154379957372,0.03912570711512926,-0.029892041221926468,0.06285908392858125,-0.028094491580334714,0.08380596639137919,-0.09802582294095968,0.12058050910946623,0.10278006337174433,-0.029189379991830463,0.029287281176585314,-0.029218435874215035,0.030237899398949036,-0.02110313527147375,0.03087488402250782,0.007225855576163307,0.003324447144203046,0.106921396015626,0.0926861777657673,0.030276453587176174,-0.029839043294811303,0.030268238170934835,-0.029958908521407875,0.0353432238974395,-0.023522567932567677,0.03662982533610308,-0.01769968603514772,0.11690621673833919,0.10857689223005931,-0.03126701778267494,0.030300460015835275,-0.01885430514826613,0.013675442582379675,0.03316892971990394,-0.03544766442935148,0.10121662415367925,-0.10944098840932626,0.12546122918208882,0.13544545626444643,0.13551442503126424,0.0751733584861112,0.13545389436310512,0.07353749417871618,0.13544465163732836,0.08546898063702163,0.1353435542796618,0.11875689824202362,0.13553258906187482
0.247137030728534,0.2489341527601932,0.1351280000647996,0.24999999999999994,0.13048446519766732,0.24937133849755172,0.17157593738324436,0.24807491693526235,0.2281231212554955,0.2495912968099729,0.20113136468438506,-0.07698400687695481,0.07462087787013283,-0.04889563141264017,0.03823196933891853,0.05346894019393945,-0.05229585153047426,0.16155100694102545,-0.19406421587840555,0.23294271502699862,0.14875535106195129,0.07765643910095053,-0.07713859467763455,0.07737044604638044,-0.07446115074390738,0.08374701778138692,-0.06130427796522814,0.09795742496910866,-0.07295384770049439,0.21549272586401247,0.20465406635338682,-0.07443485779175114,0.07581277801256084,-0.0741726524668048,0.07491100493288438,-0.05764563042118616,0.0733214977469733,-0.024146209970526886,0.04650099636851001,0.19774100730189115,0.16727000570491726,0.07017275015774524,-0.07101590005710541,0.08598705610728176,-0.07563226408383332,0.13026410766001875,-0.0838724415080991,0.186346247687713,-0.19138321317071416,0.22084262375486194,0.2494949364235892,0.24955196937207189,0.18124812806343393,0.24938535969429285,0.17865810295427573,0.24936328783300568,0.1595960483167945,0.24904564035654825,0.20812479636525752,0.24959340018640885
0.13006390294841932,0.13066831429870898,0.08359052084548271,0.13048446519766732,0.24999999999999983,0.13067179495287487,0.08596334004824786,0.12968121904381086,0.11851317835979322,0.13088682068915666,0.08667319747607079,0.02877549295492167,-0.03161804692198918,0.05692158467522216,-0.07795561139921357,0.08482202895821023,-0.03973235541667211,0.0829092646118601,-0.09506022423028662,0.11563677890157688,0.09953851484498882,-0.028567119674859035,0.02876425677697816,-0.02869599457523181,0.031116616378873592,-0.02481892824435574,0.033768487197167574,0.0036366244685212914,0.006172565701900245,0.10371516958539669,0.08937497434656945,0.030653621905084916,-0.02969124438413098,0.030806918431026196,-0.030521852298802554,0.03660439350218887,-0.02552252661081475,0.03759576113029951,-0.019614380716069284,0.1133537485008957,0.10524425259594253,-0.03169068880973541,0.030746062598088587,-0.019652350216175334,0.014698564413222658,0.030469506953968186,-0.03321608870619806,0.09743385211155944,-0.10577948887900882,0.12138955584135623,0.1308026408277735,0.13087021450877248,0.07208323678425894,0.1308127329714625,0.07045656278415843,0.13080427912060794,0.08216313308465095,0.13070951260087885,0.11484779376592988,0.13088758867298306
0.24732062385194759,0.24911044659749243,0.13534688585481136,0.24937133849755172,0.13067179495287487,0.24999999999999975,0.1716689939131011,0.24826986321389855,0.22831827706646135,0.24977531305808912,0.2012312236866041,-0.07680936294670726,0.07443990199171006,-0.04871087874546114,0.03807976106401654,0.05362677896889291,-0.05238367603206936,0.16165049691694772,-0.19415731514232057,0.23308246671106547,0.1489365054984965,0.07748212401016893,-0.07696443613604338,0.0771962761139434,-0.07428598640908345,0.08359150728794512,-0.061139852495307116,0.09787326421769663,-0.07285874991668725,0.2156500257478059,0.20474558351598887,-0.07425981348209944,0.07563798655249866,-0.07399784207739751,0.07473642215590405,-0.057470809040793755,0.07316677738308933,-0.023998042264898198,0.04638774727844234,0.19791850247913556,0.16745106072283641,0.06999882275779684,-0.07084424718434854,0.08583703250370939,-0.07550920472911951,0.13023683041787815,-0.08390021094952504,0.18648324669216423,-0.19154208090246622,0.22102350290281766,0.24967876942815284,0.24973596843580545,0.18130602183794595,0.24956933357476377,0.17871317494570674,0.24954725455452922,0.15970929020297453,0.24922960581019055,0.2082968610248308,0.2497774156638301
0.1701367048211139,0.1714334126658414,0.09196474092154185,0.17157593738324436,0.08596334004824786,0.1716689939131011,0.24999999999999967,0.17036467213322629,0.15722964777391754,0.17188627593309075,0.14082759644167014,-0.06047891454559331,0.05764339057722706,-0.03233987630933519,0.014830327650492019,0.07640418862762592,-0.11893127141461479,0.13207866042603503,-0.13576933947272146,0.1569900423245161,0.1002562399441963,0.06085960556078801,-0.06041808342086187,0.06059941237016759,-0.057918599441662194,0.06266172428217676,-0.046083741728052026,0.06354230806585878,-0.04670084612759287,0.15245179599608738,0.14305880299477405,-0.05810792959428258,0.05930949408703645,-0.057846021446452234,0.058346613409404495,-0.04560324861617583,0.05472687631868686,-0.017423843322666267,0.029854063490899703,0.1359918077280065,0.11348619906962593,0.05502520336235487,-0.05555518969061277,0.06540230325659761,-0.056950277895670316,0.09254242992803159,-0.05679222047928324,0.12717763606111315,-0.13098657354286364,0.1517347112334658,0.1718228965700209,0.17185891146973445,0.1269900925835284,0.171741892380932,0.12513770543918484,0.1717272228654039,0.10910753769156374,0.17150406469342477,0.1427620369144187,0.17188772300924857
0.24601623628644967,0.24780613596271434,0.13421753980007198,0.24807491693526235,0.12968121904381086,0.24826986321389855,0.17036467213322629,0.24999999999999983,0.22693421992975898,0.24846724346877436,0.20058980426684314,-0.07813489555793013,0.07572475555531928,-0.05003570375075581,0.03938528210456759,0.052311512975295356,-0.05108871879671695,0.16032448178551054,-0.19282677005469764,0.23178036919549883,0.14762281665972524,0.07880721512184653,-0.07828752024874684,0.07851953627688185,-0.07561187796550425,0.08491138832083939,-0.06246270950156249,0.09921117243305155,-0.07419439592013256,0.21548028818516637,0.20414450773639226,-0.07558594422888858,0.07696383149938625,-0.07532194978935398,0.07606041297381773,-0.058795464437674604,0.07448114446472658,-0.025315408111435126,0.04770733165729159,0.19660877245704422,0.16614341905256116,0.0713156954583223,-0.07214448495831076,0.08699242144835119,-0.07648912933311235,0.13052566047563247,-0.0837681275768288,0.1855301179720079,-0.19041748421017893,0.2197327215071949,0.24837204955030232,0.24842800133839368,0.18092884350030183,0.24826150514043807,0.17836672073417895,0.24823947590578987,0.1589291011878874,0.24792175403482444,0.2070723633625053,0.24846933662474643
0.2261656635101361,0.22784867396115038,0.12178723308235057,0.2281231212554955,0.11851317835979322,0.22831827706646135,0.15722964777391754,0.22693421992975898,0.24999999999999986,0.2284593138127827,0.18597417814525732,-0.07588385673596934,0.07342075976279437,-0.04775874698613221,0.03691033462825712,0.054605500190464874,-0.062126158521053465,0.17540093665923776,-0.21110650863814004,0.21463172264565233,0.1345174821355957,0.0764899098793488,-0.07596525403185253,0.07619298869567702,-0.07330720393522455,0.08250173920786873,-0.060658466864388326,0.08490396681331272,-0.06362392666927925,0.1969011552645948,0.1887103190652054,-0.07334193115357343,0.07468784716724039,-0.07307234991753303,0.07374710931061763,-0.057575324197647014,0.07061438690362673,-0.022711697663820397,0.040508849036307075,0.18081603221873738,0.15180292210436058,0.06934121247518504,-0.07007319532240926,0.08340665976665587,-0.07291918853811681,0.12146127867296934,-0.07633870816198143,0.16988501767951764,-0.17456355117735942,0.2018069774156292,0.22837343243084263,0.22842311948126326,0.16754567956737423,0.2282687046122377,0.16511295208572965,0.2282486472310038,0.14562282474337673,0.22795373023748733,0.1900367513888087,0.22846130078167212
0.24754032882227084,0.24933022374836514,0.13553173844469013,0.2495912968099729,0.13088682068915666,0.24977531305808912,0.17188627593309075,0.24846724346877436,0.2284593138127827,0.24999999999999975,0.20132709226796838,-0.07662398138514946,0.0742560461558444,-0.04852328126079398,0.037897282047870684,0.053815856180710754,-0.052426232087548985,0.1618026506667249,-0.19432619079109895,0.233296985473183,0.1491456016756579,0.07729818361035617,-0.07678070046688631,0.07701253963601334,-0.07410158662115837,0.08341581798586886,-0.06095871924263546,0.09777221052291132,-0.0727497535125857,0.21574635994334868,0.20485883817310174,-0.0740753460561464,0.07545368440446458,-0.07381365350719966,0.07455248709476528,-0.057285409311287595,0.07300154147980936,-0.023837508220563814,0.046261467197968066,0.1981278830513675,0.16766144514264966,0.0698152558082763,-0.0706632232548415,0.08568051089070332,-0.07538068631799501,0.13021704691949074,-0.08393684363085124,0.186647210418598,-0.19173014927426338,0.2212379115984157,0.24989878042962332,0.24995616503364906,0.18138341809141964,0.24978948930160455,0.17878708148718983,0.24976740040094672,0.15984516747591168,0.2494497239266515,0.20850065454362438,0.24999763349846488
0.19891482746122918,0.20073024684642451,0.0891780078619275,0.20113136468438506,0.08667319747607079,0.2012312236866041,0.14082759644167014,0.20058980426684314,0.18597417814525732,0.20132709226796838,0.2499999999999999,-0.12472229245628971,0.12152657991157423,-0.09603719401979129,0.07601383049328002,0.013948532842097723,-0.04513854757054991,0.1347580079733187,-0.16344498778220734,0.19334931827343674,0.10105746773175638,0.12402277458937204,-0.1234503084088063,0.12368648202259348,-0.12090439219383874,0.12471906300172718,-0.10460313945202468,0.11725808178898815,-0.09457525495509787,0.18222591774885977,0.18096794611371156,-0.12088782489351883,0.12224944520670643,-0.12055211299397274,0.12122405006169021,-0.10387876957593983,0.1133924304677143,-0.06184898296950132,0.07350780160851182,0.1513769883907543,0.11964917237695917,0.11631364168546932,-0.11655562071011742,0.12575085534814043,-0.10804856634863587,0.13731937069087513,-0.07623802160741233,0.15024303467862163,-0.14960176468079114,0.1733647422241795,0.2012784963281159,0.2012918395044483,0.1661937393509871,0.20113168519740882,0.16428131868984105,0.201111513311944,0.1297151762885651,0.20079383024782374,0.16292492462829258,0.20132898992209
-0.07452203295484477,-0.07618662624939546,0.029867551085159916,-0.07698400687695481,0.02877549295492167,-0.07680936294670726,-0.06047891454559331,-0.07813489555793013,-0.07588385673596934,-0.07662398138514946,-0.12472229245628971,0.25000000000000006,-0.2450308894577881,0.21990313297671804,-0.17631872839688223,0.09013414185325574,0.021936948826613255,-0.06242770960339693,0.08154336338793969,-0.09017659630635776,0.022792482877364073,-0.2458002184497241,0.24508207858350475,-0.24533073851118048,0.2428653992052043,-0.2330574021986139,0.2186497624297039,-0.17181158174151778,0.1547280566378713,-0.09733967505996169,-0.1203469807679555,0.24287395431558945,-0.24420006089343907,0.24234403522456374,-0.24285392695790964,0.2252204362913262,-0.21943766735154563,0.1617642939826267,-0.14690603611481654,-0.031121195636434132,0.0038848910259346404,-0.23745799820355412,0.2361331782801708,-0.2303782104956624,0.19354088943751008,-0.15686361630123594,0.05708849605324866,-0.0570775945579219,0.04155355303018149,-0.05054376088470366,-0.07669981083337751,-0.07659909498787647,-0.1279806309919221,-0.07645475084920128,-0.12787884367170027,-0.0764394109979746,-0.052673183403988647,-0.07611962036954073,-0.04600586796747241,-0.07662530676883468
0.07218242117731792,0.07381930245601107,-0.03259154379957372,0.07462087787013283,-0.03161804692198918,0.07443990199171006,0.05764339057722706,0.07572475555531928,0.07342075976279437,0.0742560461558444,0.12152657991157423,-0.2450308894577881,0.24999999999999972,-0.22352936760664643,0.17964388995337324,-0.093073163755853,-0.018629344404666657,0.05965791723634535,-0.07892245029898105,0.0877555252628701,-0.02399352673537939,0.2443180046144078,-0.24361829413011754,0.2438634964279674,-0.24159660639412103,0.23188351771917473,-0.21775076337986396,0.17111659174543598,-0.1542302732325518,0.0955484635008686,0.11822848628245641,-0.24154737510100713,0.24279498735423194,-0.24104015928632586,0.2415437250096923,-0.22421573239286072,0.2184050207242189,-0.16140349672784998,0.1465560733693127,0.029272075835084947,-0.005319838491316548,0.23619524087629779,-0.234866954690037,0.22900886856269623,-0.19240434981351698,0.1554168448556634,-0.05635819679012765,0.055382664868070274,-0.039801026638239326,0.04848094339185812,0.07433254351090175,0.07423158252987248,0.12606618809600412,0.07408902545828652,0.12599549140719565,0.07407385539204668,0.051217305883322094,0.07375749140548228,0.04407971535673152,0.07425737521394545
