x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
-0.12059834010906009,0.19697281778898798,0.1417148300468764,0.1974182384316671,-0.1754188424470143,0.1864875869829119,-0.1787816951497758,0.20331308834399173,-0.10931280244781744,-0.17617494788884216,0.25000000000000017,0.11193392651524496,-0.17265314605868073,0.18935450178635838,-0.18977261706186638,0.20806378323302108,0.20152985891927305,-0.17490993355955353,0.20255453539231372,-0.17356406968583424,-0.18914337611073992,-0.1845489388141142,0.1923731849090243,-0.019662135902909234,0.19427612949072193,0.15185346456657076,0.06340531720557982,-0.20937216006681741,-0.20262309958663113,-0.13329153921556514,-0.20147519657888674,-0.1014371368604,-0.19200062204179194,-0.19161678370157237,-0.1896795920230873,0.020179020581566322,-0.18926770826553146,-0.22732403349799837,-0.20689274993348195,-0.19001880337610763,0.10208503090700224,-0.19261688381988196,-0.1979381217899787,-0.20306270108124008,-0.1914584027224565,-0.19178121020597733,-0.05768084023404629,-0.19279975302761115,0.10120548319957855,-0.19183096280693543,-0.20996462354281312,-0.20190144651569952,-0.141500855546063,-0.1928798103373489
-0.011573359261371255,0.08269360907370882,0.037982167213427925,0.0861647322946176,-0.05611221393249711,0.07099027287178682,-0.059454548707441754,0.08795872322311528,0.00606776116584026,-0.06706638146720817,0.11193392651524496,0.2500000000000004,-0.06808698914092302,0.07358105139354011,-0.07061252932915883,0.09140725291984829,0.08590221516036507,-0.06670584369459945,0.08622005120649541,-0.0544545468735411,-0.07067137864049258,-0.06558243353216826,0.07609678986835836,0.08588550459712285,0.07770653145107373,0.059936728705613285,0.1755136266815989,-0.08996627475349303,-0.0835347602106792,-0.031014895556477125,-0.08443385882548747,-0.21071984806070593,-0.07294841265655813,-0.07244318707996449,-0.0720051995729329,-0.08014138635687694,-0.07158746196060707,-0.11643865064142803,-0.09494602050008506,-0.07215958022265574,-0.010245139334809477,-0.07351200577348656,-0.07839371140306389,-0.08556137012819111,-0.0722853266104359,-0.07261609248672074,-0.17602108213188078,-0.07385635839703206,-0.01377889804518732,-0.07287134341847332,-0.09195590983172795,-0.08284296592098722,-0.044310715475086145,-0.0737651443547245
0.14365471897930038,-0.20680769855842443,-0.085870862758396,-0.19604805956540208,0.2131938006680561,-0.22187907268970422,0.21677523779102578,-0.20241489472308571,0.15361088627446393,0.21488776149728944,-0.17265314605868073,-0.06808698914092302,0.2500000000000005,-0.22026391113913812,0.2275280946436212,-0.2023785688650344,-0.20881974399885742,0.2139349677862875,-0.21045922162599953,0.21163951186820484,0.22695346649483458,0.22286594468298465,-0.2166368777915187,0.025642396431944582,-0.21656818973266156,-0.0921563704565918,-0.027590817967709798,0.21146699875826475,0.2185530937564247,0.07818697862421288,0.21191078696724228,0.055904282281191084,0.22908298862985813,0.22867747431849633,0.22606090998385953,-0.024936430288656334,0.22667913822804492,0.1826348164475786,0.20708314052845095,0.22657225835159692,-0.13424764590380225,0.2283480500684705,0.22310905212995022,0.2124484198399486,0.22867576535238532,0.22947522148802527,0.02252639568807189,0.22804490372573075,-0.146244338615707,0.22871023243429592,0.20631196438222485,0.21916189696203184,0.08348100537820757,0.22830155711127864
-0.14549594255063386,0.22266631844676127,0.09962689296273172,0.21210546252154572,-0.22317059807323678,0.2322680686356475,-0.22673204883053394,0.21830650784330613,-0.15394211895844048,-0.22392386222173952,0.18935450178635838,0.07358105139354011,-0.22026391113913812,0.2500000000000001,-0.23779901196211817,0.218959590741936,0.22533690430223347,-0.22267837656888056,0.2270048040313918,-0.2213398485660679,-0.23715823079737405,-0.23246789844023322,0.22700485190279027,-0.01902837931747332,0.23002867885115263,0.11037755601832788,0.03381512179290973,-0.2272374595095505,-0.23376952110813712,-0.09128105457460049,-0.22807153904418043,-0.06151262432174686,-0.23965887350375253,-0.23920463748984397,-0.23631809792699757,0.018108713565709523,-0.2369782159019032,-0.19990586676412817,-0.223560993633392,-0.23708019826375043,0.13295320758299095,-0.23918437216788355,-0.23382730673821198,-0.22881784205423908,-0.23915194507162996,-0.23991296048721955,-0.02867760621502581,-0.2388972179184965,0.14559742073868326,-0.23916476438750423,-0.22281073897865455,-0.23413509889567463,-0.10146780077116653,-0.23925988243298849
0.1541336215757664,-0.2242252232011713,-0.09824170856587958,-0.21310308226724778,0.23033748209161492,-0.23933852781541445,0.23401146474969953,-0.21995779760965556,0.16293561243333404,0.2311538431109462,-0.18977261706186638,-0.07061252932915883,0.2275280946436212,-0.23779901196211817,0.25000000000000056,-0.22013775837628932,-0.22653353537996113,0.2303395117450363,-0.22826794808206477,0.22862684200469396,0.24466428568296064,0.24007255320822052,-0.23416435766070437,0.024496872738816712,-0.23423769536083433,-0.10843128157605374,-0.02956205471269802,0.2296309393506809,0.23668622735456393,0.08978617754784678,0.22974406991049984,0.05820865486274676,0.24708269683623035,0.24664223440384928,0.2438322014017679,-0.023465091313359544,0.24445713609402908,0.20053507591690334,0.22475358392740855,0.24438296953585575,-0.1417131047726022,0.24635470977584828,0.24114162938951886,0.230336156319047,0.2466299342922755,0.24748044623048976,0.02434773294157372,0.246041739440308,-0.15454503360902563,0.2466912358854266,0.22426723766957601,0.23728251389147328,0.09963141212641576,0.24631644186960663
-0.1276630843211158,0.22628246599058327,0.1184349567204109,0.21934052107347102,-0.2054925136471391,0.2160212895370752,-0.20893746596589605,0.23302960009561527,-0.1360512250856487,-0.20616454394627665,0.20806378323302108,0.09140725291984829,-0.2023785688650344,0.218959590741936,-0.22013775837628932,0.25000000000000033,0.23058969978359986,-0.20501506287482987,0.2320691763483627,-0.20355677093714758,-0.21955162658782695,-0.2147997538918263,0.22203025023427944,-0.0009740804421303766,0.22407934757084416,0.12891284517740342,0.04027120531482297,-0.24004739392058308,-0.23307151917543734,-0.10976835903824729,-0.2315887062324385,-0.07936130140439236,-0.22243472983379817,-0.22202135706441042,-0.2197948662932611,0.0005473829629593869,-0.21941551259218833,-0.21768887409607082,-0.230337668642786,-0.22018483041204645,0.11543076234541641,-0.22295920344182366,-0.2285813387203614,-0.23297406624933278,-0.2218384619111247,-0.2222233438561124,-0.03510803403524977,-0.22320738960359512,0.12819799863964115,-0.22228081889984033,-0.2387101112372821,-0.23243179591241292,-0.11934838925318493,-0.2233785072784911
-0.13389532956448658,0.23252640948298614,0.11167758150370577,0.22419995966478215,-0.2118150333241996,0.22225528321369503,-0.2152824324540298,0.22792718699721617,-0.1423138975694758,-0.21259372878457403,0.20152985891927305,0.08590221516036507,-0.20881974399885742,0.22533690430223347,-0.22653353537996113,0.23058969978359986,0.2500000000000004,-0.2113930226047867,0.23825111131047497,-0.20994438914350888,-0.22592648618895647,-0.22121062253125207,0.21674693926329522,-0.006890295073080048,0.23050159145767682,0.12226255290636281,0.045913883951910005,-0.23475267150280654,-0.23935144660161847,-0.1030921392116763,-0.23790372217268613,-0.07359173414141337,-0.22885065200218024,-0.2283387149536191,-0.22498630427010693,0.0064350441717461295,-0.22577438589161927,-0.21164883404260226,-0.23552833649587593,-0.22654367827173508,0.12153299374412771,-0.22930724627312732,-0.22346959461841878,-0.2393257409090066,-0.2281456432611375,-0.22859185811006663,-0.040311347155621104,-0.22910202461079954,0.13428606257758455,-0.22796579713808374,-0.23372300747416336,-0.2388675537289638,-0.11283888857257411,-0.22979414619565952
0.14493333899659278,-0.20933234624556724,-0.0832878828128125,-0.19858339950936982,0.21573563981375884,-0.22428021018368846,0.21922976927587923,-0.2050078600124671,0.15622489548092106,0.21720783012304826,-0.17490993355955353,-0.06670584369459945,0.2139349677862875,-0.22267837656888056,0.2303395117450363,-0.20501506287482987,-0.2113930226047867,0.2500000000000004,-0.21303007970695675,0.21383604969449874,0.2293223509544032,0.22523041931895493,-0.2191018611317741,0.025273196617819415,-0.21906504550277375,-0.0939598086710186,-0.025653041498624306,0.21413672820925725,0.22115536512320344,0.0748480695125172,0.21450033480774677,0.054193161094374366,0.2315574538653673,0.2311479661354854,0.22850606232363901,-0.024652554931176626,0.22912111924093095,0.18497118892306774,0.2095964017090132,0.22902317549501752,-0.13827026953439822,0.23083254496289013,0.22564225403994975,0.21504947806300626,0.23114509885496504,0.2319481309927121,0.020464658807346166,0.23052906468164247,-0.150692414424293,0.23118373654997412,0.20896931247594214,0.22175655988092827,0.08523656436403237,0.23078781798077563
-0.13523131916985787,0.23406032799898202,0.11214319460695603,0.2250504145572543,-0.21344317654895872,0.22394160135923052,-0.21693961392311797,0.22956131941356184,-0.14359191246974604,-0.21425520923358757,0.20255453539231372,0.08622005120649541,-0.21045922162599953,0.2270048040313918,-0.22826794808206477,0.2320691763483627,0.23825111131047497,-0.21303007970695675,0.2500000000000004,-0.2116020926078652,-0.22765776390287393,-0.22291371368267926,0.21851799017862097,-0.007908879085581308,0.23213189109213234,0.12293460313447681,0.045859474821574334,-0.23644627897109996,-0.2409696635812573,-0.1035144545363549,-0.23945104096035738,-0.07381565086910674,-0.23059371199432427,-0.23007843299614383,-0.22672033617342316,0.007443142741231461,-0.2275032142002246,-0.21298906485214497,-0.23645201394217819,-0.22826734741037047,0.12277670788698916,-0.23103024695398827,-0.22529369014559095,-0.240867839365001,-0.22988116296157438,-0.23033907006274346,-0.040229438582910025,-0.23083404867113558,0.1355107380811925,-0.22971471910682062,-0.2352078620645656,-0.2404994533526252,-0.11344981281137491,-0.2315276818741155
0.14376938848363477,-0.20798599042915852,-0.08768382213356869,-0.19770311212110764,0.2178540626194142,-0.22292472769644767,0.2207408005848854,-0.2036625676663287,0.15384582198301314,0.21570499165318177,-0.17356406968583424,-0.0544545468735411,0.21163951186820484,-0.2213398485660679,0.22862684200469396,-0.20355677093714758,-0.20994438914350888,0.21383604969449874,-0.2116020926078652,0.2500000000000004,0.22803765776123935,0.2237061358889133,-0.21771590855912676,0.03750964222237506,-0.21778612408308592,-0.1128766599498945,-0.014019557089178777,0.21267056658283906,0.21974667498949893,0.08025236701488171,0.21312648051119815,0.04164127694691502,0.2301512686281531,0.2297619032052976,0.22711538343085466,-0.036527096846616154,0.22773604739199307,0.18352143368554544,0.20783188829821833,0.22763561413653288,-0.13355848906471698,0.22942664359622586,0.22418369764239396,0.2136768104869896,0.22974796006698414,0.23054419055127467,0.007861529591758476,0.22911236537706697,-0.14522114356910387,0.22977463016082364,0.20753805525692798,0.22034974119966716,0.10369575844632233,0.2293821740752086
0.15362031166839704,-0.22362326599970728,-0.09798310649191447,-0.21253095739622982,0.2297403789598918,-0.23869208755483495,0.23341150858223442,-0.2193710728442349,0.1619661134722639,0.23059654649833244,-0.18914337611073992,-0.07067137864049258,0.22695346649483458,-0.23715823079737405,0.24466428568296064,-0.21955162658782695,-0.22592648618895647,0.2293223509544032,-0.22765776390287393,0.22803765776123935,0.2500000000000001,0.2394178629947954,-0.23353401777314214,0.02426763565489232,-0.23360051540769586,-0.10822412529433473,-0.029884401956985537,0.22901783878486007,0.23604975699956246,0.08965530193847329,0.22912785142461986,0.0583383779976437,0.24641488681207438,0.24597516745878406,0.24317342718472343,-0.023240191191258495,0.24379634734782787,0.19986543551512415,0.22415937739678793,0.24372251364345365,-0.14100222913702065,0.24568888826751645,0.2404938032824371,0.22971790895994615,0.24596262842614625,0.2468113402121862,0.02458490418308942,0.245377327135167,-0.1533329458684789,0.24602459102771157,0.2236693113495247,0.23664426033514266,0.09964208019712092,0.24565110178554483
0.15713595644196185,-0.21902372217910276,-0.09915199279093719,-0.20807852965866283,0.22518941362037248,-0.23402446991991135,0.22896148659872126,-0.2146863549552158,0.1672532012189504,0.22635817773619749,-0.1845489388141142,-0.06558243353216826,0.22286594468298465,-0.23246789844023322,0.24007255320822052,-0.2147997538918263,-0.22121062253125207,0.22523041931895493,-0.22291371368267926,0.2237061358889133,0.2394178629947954,0.2500000000000005,-0.22880598245889894,0.029677205399125793,-0.2288980046867396,-0.10386134367578109,-0.02530117864578864,0.22414675622621397,0.23122796601780768,0.09132188879601498,0.2244007305017632,0.053088093736129216,0.241599483848171,0.2411829073520623,0.23841581865258205,-0.02868652700372824,0.2390412725218676,0.1950202207611542,0.2193524907030065,0.23895999517521407,-0.14597288392684588,0.2408753115757138,0.23562885545110912,0.22499371598282275,0.24117690675054257,0.2419951624454923,0.019917455588590927,0.24056018570051393,-0.15918232300404217,0.2412105689854054,0.21888009015599152,0.23182520053283337,0.0954155356151089,0.2408350063212434
-0.14207743177999002,0.214453905002538,0.1028725015728799,0.20389267114902884,-0.21960397055792413,0.2285046914235389,-0.22316139210792407,0.22150852497198104,-0.15053360461086848,-0.22029591285957084,0.1923731849090243,0.07609678986835836,-0.2166368777915187,0.22700485190279027,-0.23416435766070437,0.22203025023427944,0.21674693926329522,-0.2191018611317741,0.21851799017862097,-0.21771590855912676,-0.23353401777314214,-0.22880598245889894,0.2500000000000003,-0.015726414007006917,0.22374315598616445,0.11362999077074094,0.025346084372634876,-0.23108740215836776,-0.22646641299520867,-0.09450999557324188,-0.2197675383724299,-0.06439673814971937,-0.2359000154048888,-0.2355532507247557,-0.23389839945414506,0.014724786144935062,-0.2333669923747736,-0.20285460142014652,-0.2150605708145082,-0.23331587305081478,0.1295681656103482,-0.23526701523100793,-0.2414982550773285,-0.2203103356796356,-0.23553567313298915,-0.23631546283623123,-0.02080724143773992,-0.23542462593940203,0.14229341278778843,-0.23622488451991466,-0.22536209877574187,-0.22687882692224426,-0.10474280973604837,-0.23520080776157393
0.11359287163269281,-0.00900022586559227,-0.01207845983814334,-0.003590765342653046,0.025850740789679468,-0.02113935984564302,0.026082708055458727,-0.003440849323789845,0.10800065987194056,0.027514911139628027,-0.019662135902909234,0.08588550459712285,0.025642396431944582,-0.01902837931747332,0.024496872738816712,-0.0009740804421303766,-0.006890295073080048,0.025273196617819415,-0.007908879085581308,0.03750964222237506,0.02426763565489232,0.029677205399125793,-0.015726414007006917,0.25000000000000033,-0.015149929723472524,-0.021796641296792024,0.10056023565192068,0.0047486461501633475,0.01177247895740595,0.014180710719602559,0.008816391744719463,-0.09952154810213144,0.0220698548712367,0.022452269604626658,0.021640693281209416,-0.23690014723467373,0.022172096351669907,0.022853153131347417,0.00043864491358257425,0.021758922593521798,-0.12892242140494248,0.021337548900800862,0.016034360845651886,0.009307250555470624,0.022558071168628072,0.02240420700995818,-0.11032822529077646,0.021022593613738642,-0.11482899673773504,0.021820553746128703,0.0022986658508762454,0.0124470669962696,0.021915621892576443,0.021225677794343065
-0.14162642375687728,0.2272573678502913,0.10446398202963961,0.21712069277753407,-0.21958271757454598,0.22916632857994287,-0.22310618208902652,0.22275099474838847,-0.1501397813867832,-0.22029610035336245,0.19427612949072193,0.07770653145107373,-0.21656818973266156,0.23002867885115263,-0.23423769536083433,0.22407934757084416,0.23050159145767682,-0.21906504550277375,0.23213189109213234,-0.21778612408308592,-0.23360051540769586,-0.2288980046867396,0.22374315598616445,-0.015149929723472524,0.25000000000000033,0.11533416183657555,0.037868965886800554,-0.23087990016206814,-0.23672476619498475,-0.09602104289957103,-0.23265463942482206,-0.06549183729213609,-0.23627340793507223,-0.23579523539574201,-0.23271383600195508,0.014381856421364497,-0.23343261357813605,-0.20484198516681834,-0.22853773496174432,-0.23379219640122756,0.12917687471742695,-0.23615058066738595,-0.23055221829027717,-0.2336589639752093,-0.2356849249510226,-0.2363288004785675,-0.03253363913171204,-0.2358962267852173,0.14190693159058637,-0.23562323012366898,-0.22765440618816557,-0.23676809096668258,-0.10625522353312533,-0.2363945486440895
-0.05805033646043989,0.1191303114617617,0.10148638301955833,0.12272067676735157,-0.10516531685176965,0.10767312815335678,-0.1062209573222652,0.12527648231026967,-0.04023155479638281,-0.0978042138166211,0.15185346456657076,0.059936728705613285,-0.0921563704565918,0.11037755601832788,-0.10843128157605374,0.12891284517740342,0.12226255290636281,-0.0939598086710186,0.12293460313447681,-0.1128766599498945,-0.10822412529433473,-0.10386134367578109,0.11362999077074094,-0.021796641296792024,0.11533416183657555,0.25000000000000044,0.07235451287878537,-0.12833542942084045,-0.12141820800634093,-0.09637597602426931,-0.12179491779638968,-0.057052104652326685,-0.11070397552279025,-0.11046654543241675,-0.1094015593386592,0.0213194806821739,-0.10894869525640706,-0.15748758814402333,-0.12589307829475874,-0.10957741804260629,0.03817044347910232,-0.11132545690925048,-0.11673023294373525,-0.12276763773222206,-0.11030114125415745,-0.11045484866688451,-0.06923997675979934,-0.11150434739964366,0.0319889729403096,-0.11064642685192819,-0.1295778724156401,-0.12070807983909254,-0.21549438760220757,-0.11156566998995356
