x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267377168787682e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375988620607e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267375987510384e-6,2.1267377168787682e-6,2.1267377168787682e-6,2.1267377168787682e-6,2.1267375987510384e-6,2.126737716767746e-6,2.126737598528994e-6,2.126737598528994e-6,2.1267377165457013e-6,2.1267375981404157e-6,2.1267377162681456e-6,2.1267375980293934e-6,2.126737597918371e-6,2.1267377159350787e-6,2.1267375975853042e-6,2.126737597474282e-6,2.126737715713034e-6,2.126737597474282e-6,2.126737715713034e-6,2.126737597474282e-6,2.1267375973632596e-6,2.1267375972522373e-6,2.1267375972522373e-6
1.6621122054194526e-5,1.6621122054194526e-5,1.6621122054194526e-5,1.6621122054194526e-5,1.662113397798981e-5,1.6621122054194526e-5,1.662113397798981e-5,1.6621122054194526e-5,1.6621122054083504e-5,1.662113397798981e-5,1.6621122054194526e-5,1.6621122054083504e-5,1.662113397798981e-5,1.6621122054305548e-5,1.6621133978100833e-5,1.6621122054194526e-5,1.6621122054194526e-5,1.662113397798981e-5,1.6621122054194526e-5,1.662113397798981e-5,1.6621133978100833e-5,1.6621133978100833e-5,1.6621122054083504e-5,1.6621122054305548e-5,1.6621122054194526e-5,1.6621122054305548e-5,1.662112205441657e-5,1.6621122054194526e-5,1.6621122054305548e-5,1.662112205441657e-5,1.6621122054527593e-5,1.6621122054638615e-5,1.66211339784339e-5,1.6621133978322877e-5,1.6621133978211855e-5,1.6621122054305548e-5,1.662113397798981e-5,1.6621122054194526e-5,1.6621122054083504e-5,1.662113397798981e-5,1.6621122054194526e-5,1.662113397798981e-5,1.6621122054194526e-5,1.6621122054305548e-5,1.662113397804532e-5,1.6621122054305548e-5,1.6621122054250037e-5,1.6621133978100833e-5,1.6621122054194526e-5,1.662113397804532e-5,1.6621122054194526e-5,1.6621122054083504e-5,1.6621122054027992e-5,1.662112205397248e-5
5.360478183397133e-5,5.3604781832916615e-5,5.360478183374928e-5,5.360478183352724e-5,5.360505787971315e-5,5.360478183225048e-5,5.36050578794911e-5,5.3604781831972925e-5,5.360478183275008e-5,5.36050578789915e-5,5.360478183230599e-5,5.360478183208395e-5,5.360505787832537e-5,5.3604781830585146e-5,5.3605057878658435e-5,5.3604781831473325e-5,5.36047818313623e-5,5.3605057878158835e-5,5.360478183119577e-5,5.3605057878158835e-5,5.360505787754821e-5,5.360505787732617e-5,5.360478182980799e-5,5.360478183069617e-5,5.360478182991901e-5,5.360478183069617e-5,5.3604781830585146e-5,5.360478183108475e-5,5.36047818308627e-5,5.360478182980799e-5,5.360478183064066e-5,5.3604781829585946e-5,5.360505787693759e-5,5.360505787693759e-5,5.360505787738168e-5,5.360478183041861e-5,5.360505787738168e-5,5.360478183064066e-5,5.360478183064066e-5,5.360505787743719e-5,5.360478182941941e-5,5.360505787688208e-5,5.360478183064066e-5,5.36047818308627e-5,5.360505787732617e-5,5.360478183075168e-5,5.3604781830085546e-5,5.3605057877270657e-5,5.360478182980799e-5,5.3605057877215145e-5,5.360478183075168e-5,5.360478183075168e-5,5.360478182969697e-5,5.3604781830529635e-5
0.00011103491061892345,0.0001110349105877817,0.0001110349106186459,0.0001110349106186459,0.00011103728254413525,0.00011103491058783721,0.00011103728254407974,0.0001110349105867825,0.00011103491061692505,0.00011103728254341361,0.00011103491061709159,0.0001110349106171471,0.00011103728254374667,0.0001110349105862829,0.0001110372825583461,0.0001110349106151487,0.00011103491061548176,0.0001110372825573469,0.00011103491061503767,0.00011103728255712486,0.00011103728254169276,0.00011103728254174827,0.0001110349105842845,0.00011103491061331683,0.0001110349105842845,0.00011103491061331683,0.00011103491061331683,0.00011103491061881243,0.0001110349106186459,0.00011103491058744863,0.00011103491061831283,0.00011103491058750414,0.00011103728254380218,0.00011103728254374667,0.00011103728255851264,0.00011103491061659199,0.00011103728255862366,0.00011103491061675852,0.00011103491061686954,0.00011103728255801304,0.00011103491058622739,0.00011103728254274747,0.00011103491061503767,0.00011103491061537074,0.00011103728254263645,0.00011103491061476012,0.00011103491058495063,0.0001110372825413597,0.00011103491058406245,0.00011103728254163725,0.00011103491061331683,0.0001110349106132058,0.0001110349105842845,0.00011103491061353887
0.00017168858506810825,0.00017168858467631054,0.00017168858506760865,0.00017168858506749762,0.00017169922542997762,0.00017168858467581094,0.00017169922542914495,0.00017168858467181414,0.00017168858505972606,0.00017169922542525917,0.00017168858505978157,0.00017168858505917095,0.00017169922542470406,0.00017168858466742876,0.0001716992256170502,0.00017168858505184348,0.00017168858505201,0.00017169922561327544,0.0001716885850513994,0.0001716992256131089,0.000171699225416988,0.00017169922541704352,0.0001716885846596572,0.0001716885850439609,0.00017168858465910208,0.0001716885850435168,0.00017168858504368334,0.00017168858506411144,0.00017168858506372286,0.00017168858467231374,0.0001716885850638339,0.00017168858467292436,0.00017169922542675797,0.00017169922542625837,0.00017169922561871553,0.00017168858505683948,0.00017169922561882656,0.00017168858505756113,0.0001716885850569505,0.00017169922561516282,0.00017168858466543035,0.000171699225419375,0.00017168858505006712,0.0001716885850504002,0.0001716992254189864,0.00017168858504973405,0.00017168858466182213,0.00017169922541582228,0.00017168858465904657,0.00017169922541604432,0.0001716885850435168,0.00017168858504362783,0.0001716885846591576,0.0001716885850439609
0.00021347383197800607,0.00021347382942832338,0.0002134738319772289,0.00021347383197733993,0.00021350357573624024,0.00021347382942960014,0.0002135035757355186,0.00021347382942210613,0.00021347383196451686,0.00021350357572896828,0.00021347383196501646,0.00021347383196440584,0.00021350357572885725,0.00021347382941566684,0.00021350357699767564,0.00021347383195108316,0.0002134738319517493,0.0002135035769910143,0.00021347383195097214,0.00021350357699090328,0.00021350357571536804,0.0002135035757162007,0.00021347382940295478,0.00021347383193759395,0.00021347382940217763,0.00021347383193770497,0.00021347383193859315,0.0002134738319781171,0.00021347383197706238,0.0002134738294284344,0.0002134738319772289,0.00021347382942948911,0.00021350357573612921,0.00021350357573518552,0.00021350357700372635,0.0002134738319637952,0.0002135035770039484,0.00021347383196479441,0.00021347383196407277,0.00021350357699762013,0.0002134738294159444,0.00021350357572252898,0.00021347383195141623,0.00021347383195241543,0.00021350357572241796,0.00021347383195147174,0.00021347382940922754,0.00021350357571575662,0.0002134738294035654,0.0002135035757165893,0.00021347383193776048,0.00021347383193792702,0.0002134738294025662,0.00021347383193914826
0.00022690790708601583,0.00022690789729978844,0.0002269079070844615,0.0002269079070838509,0.00022696471476635338,0.0002269078973011207,0.00022696471476479907,0.00022690789729146177,0.00022690790706819675,0.00022696471475713853,0.000226907907069418,0.00022690790706819675,0.00022696471475713853,0.00022690789728341265,0.00022696471964356313,0.00022690790705182096,0.0002269079070534863,0.00022696471963606912,0.00022690790705182096,0.000226964719635514,0.00022696471474087376,0.0002269647147425391,0.00022690789726903526,0.00022690790703577823,0.00022690789726709237,0.00022690790703550068,0.00022690790703694397,0.00022690790708479458,0.00022690790708324027,0.00022690789729845617,0.0002269079070828517,0.0002269078973001215,0.00022696471476557623,0.0002269647147639109,0.00022696471965050202,0.00022690790706658692,0.00022696471965077958,0.00022690790706830777,0.00022690790706675346,0.00022696471964261944,0.00022690789728252447,0.00022696471474831226,0.00022690790705137687,0.00022690790705276465,0.00022696471474836777,0.00022690790705137687,0.00022690789727480842,0.00022696471473993007,0.0002269078972682581,0.00022696471474165092,0.00022690790703522312,0.00022690790703550068,0.0002269078972667593,0.00022690790703694397
0.00022680393816115751,0.00022680391365498265,0.0002268039381590481,0.0002268039381575493,0.00022688123048336672,0.00022680391365714758,0.00022688123048159037,0.00022680391364698904,0.00022680393814294986,0.00022688123047387432,0.00022680393814350497,0.0002268039381431164,0.00022688123047409636,0.00022680391363916197,0.0002268812427232425,0.00022680393812585242,0.0002268039381277953,0.000226881242715804,0.00022680393812596344,0.00022688124271541543,0.00022688123045810915,0.0002268812304603851,0.0002268039136258948,0.0002268039381102538,0.00022680391362356334,0.0002268039381117526,0.00022680393811352895,0.00022680393816121303,0.0002268039381590481,0.00022680391365498265,0.0002268039381571607,0.00022680391365692554,0.00022688123048314468,0.0002268812304812573,0.0002268812427306255,0.000226803938141229,0.00022688124273095855,0.00022680393814328292,0.0002268039381416176,0.00022688124272296495,0.00022680391363905095,0.00022688123046604725,0.00022680393812757327,0.00022680393812796185,0.0002268812304663248,0.0002268039381277398,0.00022680391363127939,0.00022688123045772057,0.00022680391362528418,0.00022688123045949693,0.00022680393810958765,0.000226803938111253,0.00022680391362311925,0.00022680393811308486
0.00024762635713365677,0.0002476263142177637,0.0002476263571317694,0.00024762635712666237,0.00024770140050273115,0.00024762631421904047,0.0002477014005005662,0.00024762631420660597,0.0002476263571099535,0.00024770140048974154,0.0002476263571063453,0.0002476263571094539,0.0002477014004890754,0.0002476263141947821,0.0002477014219459117,0.0002476263570829751,0.00024762635708480696,0.0002477014219357532,0.000247626357082531,0.00024770142193508704,0.0002477014004670375,0.00024770140046881384,0.0002476263141749646,0.0002476263570611592,0.00024762631417257763,0.00024762635706587766,0.00024762635706743197,0.0002476263571293824,0.00024762635712766157,0.0002476263142133228,0.000247626357122388,0.00024762631421493264,0.00024770140049823475,0.00024770140049634737,0.0002477014219539053,0.0002476263571009607,0.0002477014219539053,0.000247626357102515,0.00024762635710079417,0.0002477014219429696,0.00024762631419150694,0.0002477014004755862,0.00024762635708514,0.0002476263570819204,0.0002477014004754752,0.00024762635708514,0.00024762631418151493,0.0002477014004650946,0.00024762631417307723,0.0002477014004667044,0.00024762635705927183,0.0002476263570640458,0.00024762631417069025,0.00024762635706582214
