x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4700496079610446e-6,2.4700492446405597e-6,2.4700470095395666e-6,2.4700492411433572e-6,2.4700470098726335e-6,2.470049241365402e-6,2.4700470099836558e-6,2.4700492415874464e-6,2.470047013758414e-6,2.4700518400089244e-6,2.1267337924624208e-6,2.126732175311563e-6,2.12673186222867e-6,2.12673217275805e-6,2.1267318624507148e-6,2.1267321729800948e-6,2.126731862561737e-6,2.1267321728690725e-6,2.126731865170761e-6,2.126734102270156e-6,2.1267341026032227e-6,2.1267321758111635e-6,2.1267321729800948e-6,2.1267321728690725e-6,2.12673217275805e-6,2.126732172647028e-6,2.126732172647028e-6,2.12673217275805e-6,2.1267321753670743e-6,2.1267341021036223e-6,2.126734101937089e-6,2.1267321754780966e-6,2.1267321728690725e-6,2.12673217275805e-6,2.1267321725360055e-6,2.126732172313961e-6,2.1267321722029386e-6,2.1267321720919163e-6,2.1267321747009404e-6,2.126734101215444e-6,2.1267337904640193e-6,2.126732173368673e-6,2.126731860341291e-6,2.1267321707596487e-6,2.1267318602302687e-6,2.126732170537604e-6,2.1267318601192464e-6,2.126732170537604e-6,2.126731862839293e-6,2.126734100216243e-6,2.4700496065177546e-6,2.470049243308292e-6,2.4700470080962766e-6,2.4700492391449558e-6,2.4700470077632097e-6,2.4700492391449558e-6,2.4700470077632097e-6,2.4700492390339335e-6,2.470047011482457e-6,2.4700518378439895e-6
2.2021440805652936e-5,2.2021388987492063e-5,2.202122554401109e-5,2.2021388917714546e-5,2.202122554401109e-5,2.2021388917603524e-5,2.2021225543678025e-5,2.20213889174925e-5,2.202122561140163e-5,2.2021604179078835e-5,1.6620828192925874e-5,1.662072615898902e-5,1.662068316998777e-5,1.662072534708292e-5,1.6620683170098793e-5,1.662072534708292e-5,1.6620683170098793e-5,1.662072534708292e-5,1.662068398095018e-5,1.662087036929938e-5,1.6620870528283316e-5,1.662072647529156e-5,1.662072566332995e-5,1.6620725663218927e-5,1.6620725663052394e-5,1.6620725662774838e-5,1.6620725662719327e-5,1.6620725662552793e-5,1.6620726473348668e-5,1.662087052600736e-5,1.6620870526840026e-5,1.6620726474014802e-5,1.662072566233075e-5,1.6620725662053193e-5,1.6620725662108704e-5,1.6620725662164215e-5,1.6620725662108704e-5,1.6620725662108704e-5,1.6620726473071112e-5,1.662087052567429e-5,1.6620828191593606e-5,1.6620726157323684e-5,1.6620683168877548e-5,1.662072534514003e-5,1.662068316898857e-5,1.662072534514003e-5,1.662068316898857e-5,1.6620725345362075e-5,1.6620683980117512e-5,1.6620870367245466e-5,2.2021440802211245e-5,2.2021388982329526e-5,2.2021225539403666e-5,2.2021388912718542e-5,2.202122553951469e-5,2.2021388912829565e-5,2.202122553951469e-5,2.2021388912718542e-5,2.2021225606960737e-5,2.2021604175193055e-5
8.684136488290584e-5,8.684002635839239e-5,8.683768707645756e-5,8.684003456815859e-5,8.683768707573591e-5,8.684003456804756e-5,8.683768707562489e-5,8.684003456838063e-5,8.683767874723136e-5,8.684371233075305e-5,5.359987901681906e-5,5.3598627368922624e-5,5.35975090884544e-5,5.359859793402366e-5,5.3597509089675643e-5,5.359859793435673e-5,5.3597509089675643e-5,5.359859793330202e-5,5.35975384971521e-5,5.3600967855560455e-5,5.3600977638179614e-5,5.35986468787053e-5,5.359861744230754e-5,5.359861744341776e-5,5.359861744297367e-5,5.3598617443084695e-5,5.3598617442529584e-5,5.3598617441585894e-5,5.359864684967297e-5,5.360097760953586e-5,5.360097763734695e-5,5.3598646878261214e-5,5.3598617441141805e-5,5.3598617443140206e-5,5.3598617442141006e-5,5.359861744291816e-5,5.359861744191896e-5,5.359861744153038e-5,5.3598646848951326e-5,5.3600977609313816e-5,5.3599879061339006e-5,5.359862740245136e-5,5.3597509178493485e-5,5.35985979675524e-5,5.359750917915962e-5,5.359859796727484e-5,5.359750917915962e-5,5.3598597966442174e-5,5.3597538586191984e-5,5.36009678712146e-5,8.684136483566585e-5,8.684002621045517e-5,8.683768698369843e-5,8.684003442005483e-5,8.68376869825882e-5,8.684003441972177e-5,8.683768698247718e-5,8.684003442005483e-5,8.683767865441672e-5,8.684371225570198e-5
0.00023666779096814805,0.0002366528288440528,0.00023663780798716116,0.00023665299181341304,0.0002366378079610154,0.00023665299181352406,0.00023663780796123746,0.00023665299183378563,0.00023663764262060738,0.00023668297343504285,0.0001109981250068115,0.00011099356123767112,0.00011098152605920619,0.00011099326776653484,0.00011098152608884915,0.00011099326776703444,0.00011098152608901568,0.00011099326773711393,0.00011098181931784579,0.0001110098674073079,0.0001110100335047215,0.00011099389295377016,0.00011099359941318943,0.00011099359946770138,0.00011099359944249931,0.00011099359946792342,0.00011099359944227727,0.00011099359943750331,0.0001109938926802112,0.0001110100332687991,0.00011101003350305616,0.00011099389295721185,0.0001109935994100808,0.00011099359947175369,0.00011099359943933518,0.0001109935994718092,0.00011099359943916864,0.00011099359944150011,0.00011099389267743565,0.00011101003327051995,0.00011099812588655222,0.0001109935617986113,0.00011098152781768844,0.00011099326832858525,0.00011098152784744242,0.00011099326832897383,0.00011098152784716486,0.00011099326829888678,0.00011098182107172061,0.00011100986768797227,0.00023666779043540753,0.0002366528265988488,0.00023663780692045888,0.00023665298956593306,0.00023663780689398006,0.00023665298956582204,0.0002366378068942021,0.0002366529895860281,0.00023663764155812395,0.0002366829723112751
0.0005199868986860423,0.0005200024871174769,0.0005199452884674938,0.0005200039178730465,0.0005199452882997391,0.0005200039178731575,0.000519945288299406,0.0005200039180409122,0.0005199438580918425,0.000520045531451574,0.0001715250058542117,0.00017153140236975117,0.00017145968259990596,0.00017152998834507605,0.00017145968294918212,0.00017152998834824018,0.00017145968294679514,0.00017152998799746522,0.0001714610959495655,0.00017159532794885912,0.00017159663941268555,0.00017153402372155346,0.00017153260859764652,0.00017153260943075788,0.0001715326089490321,0.00017153260943353343,0.0001715326089464786,0.0001715326090799274,0.0001715340223203965,0.00017159663873816955,0.00017159663940707892,0.00017153402373848436,0.0001715326085870439,0.0001715326094507419,0.00017153260893826294,0.00017153260945301785,0.00017153260893526534,0.00017153260909957835,0.0001715340223124029,0.00017159663874816156,0.00017152501331241243,0.00017153140607761852,0.00017145968609638684,0.0001715299920400648,0.0001714596864352269,0.00017152999206460073,0.0001714596895131537,0.00017152999170189087,0.00017146109941745813,0.00017159532979271752,0.0005198722718566806,0.0005199303589485949,0.0005198731957684055,0.0005197747042310352,0.0005198731664896039,0.000519931828358966,0.0005197160857505767,0.0005199318035151168,0.0005198717361121208,0.0005199309072668745
0.0009902064053148862,0.0009904251790638363,0.000990196094056317,0.0009902547403277673,0.000990202379979488,0.0009903575421689181,0.000990202372201654,0.0009903575348867988,0.0009903087309459102,0.0009904935354065891,0.0002129763643505811,0.00021308553822491083,0.00021280986045457695,0.00021308141627385258,0.00021280986431204685,0.00021308141630954625,0.0002128098642909526,0.0002130814135504755,0.00021281394911132345,0.0002132480501754741,0.0002132542001871407,0.0002130978344747625,0.00021309370416250362,0.00021309371055006077,0.00021309370628225244,0.00021309371057098847,0.00021309370626149127,0.00021309370844790898,0.00021309782842776626,0.00021325420057377587,0.00021325420017637153,0.00021309783451989306,0.00021309370414240858,0.00021309371060168614,0.0002130937062617133,0.00021309371062200322,0.00021309370624067459,0.00021309370849892373,0.00021309782841316682,0.00021325420060092082,0.00021297642681999962,0.0002130855517475938,0.00021280985305688338,0.00021308142816839348,0.0002128098511458565,0.00021308143033432758,0.00021280990670402566,0.0002130814275651538,0.00021281396466521496,0.00021324805660094537,0.0009900147510784607,0.000990368729083757,0.000990183124342181,0.0009898050543006853,0.0009902228860525497,0.0009902961756303452,0.0009898582299727732,0.0009904076593237887,0.000990266721445754,0.0009904403955291463
0.0017020691741794214,0.0017016962693006121,0.0017020426751196416,0.0017020967426731315,0.0017020281183255936,0.0017021611037926765,0.0017020280034711899,0.0017021612218172666,0.001701822634148309,0.0017025362880435657,0.00022594319414026565,0.0002262352213134311,0.00022564449557077593,0.0002262271262744031,0.00022564457152779438,0.00022622712635933517,0.00022564454865497963,0.0002262271162640217,0.00022565356615028564,0.0002265252109263649,0.00022654480835587743,0.00022627440348743644,0.00022626627301786106,0.0002262663025611178,0.00022626628059002618,0.00022626630264988012,0.0002262662805014859,0.00022626629507627172,0.0002262743793194355,0.00022654481729111886,0.00022654480834360946,0.00022627440354533457,0.00022626627299382474,0.00022626630265032421,0.00022626628056532372,0.00022626630271588288,0.00022626628047678343,0.00022626629514116425,0.0002262743793014499,0.00022654481733735965,0.0002259439069071112,0.00022623523777848265,0.00022548320671822442,0.0002262271520421799,0.00022548318648812904,0.00022622714450498682,0.00022564483447345962,0.00022622713552339357,0.00022549127788518142,0.0002265252255368999,0.0017023432792128146,0.0017022141286843762,0.001701983890561587,0.0017023945108911032,0.0017020019873701386,0.001702207561944613,0.0017023499093869465,0.0017021859274443107,0.0017016705829019374,0.0017024941799100857
0.0027058390677681676,0.0027032911108885727,0.0027046686865978553,0.002704585214642896,0.0027045698956008613,0.0027045274219502646,0.002704569674852164,0.0027045274862867452,0.002703780234630193,0.0027062613309198347,0.00022557131326472746,0.00022598274953083974,0.00022520084986438205,0.00022597150532932542,0.00022520104699141896,0.00022597150583120174,0.00022520116501506537,0.00022597147690356367,0.00022522179396572417,0.00022633283041378904,0.00022637945907011403,0.00022604651041524537,0.00022603517794733685,0.00022603525762077137,0.00022603519567759855,0.00022603525785780398,0.00022603519543956674,0.00022603524011560738,0.00022604644614032665,0.00022637949224063592,0.00022637945923259517,0.00022604652162577787,0.00022603517828490016,0.00022603527163123083,0.0002260351960147733,0.00022603526927911233,0.00022603519577701903,0.00022603525152420367,0.0002260464463083034,0.00022637949514614508,0.00022557482884666413,0.00022595292251997856,0.00022463852172377452,0.00022594235189515866,0.00022463472413492003,0.0002259422758181251,0.00022463532945277143,0.0002259422748011608,0.00022480443970518404,0.00022633248332920575,0.00270714422525814,0.002704748580875993,0.0027053315661996757,0.0027067353275669337,0.0027045716410877274,0.00270539415466331,0.0027063833371497314,0.002704457006947436,0.0027036750667098763,0.0027062436131830014
0.004043752658785038,0.004036444435821074,0.00403860339843759,0.004038282803465465,0.004038395963454455,0.004038102742971117,0.004038395620141189,0.00403810238481489,0.004037060082674626,0.004043771543839003,0.000247470515196635,0.00024690287904999275,0.0002471376244421175,0.00024689180953918477,0.00024713856064007,0.0002468918113917584,0.0002471391464763939,0.00024689175451003686,0.00024717707601257244,0.000247194591857125,0.0002472847488977359,0.00024699707891917555,0.00024698581966164923,0.00024698597282429846,0.00024698584865429085,0.00024698597325334415,0.000246985848217085,0.00024698594408301133,0.00024699695175295355,0.00024728482623764814,0.00024728474982349535,0.0002469971293642126,0.0002469858215067844,0.0002469860365262866,0.00024698585048571475,0.0002469860334090579,0.00024698585005150653,0.0002469860015831271,0.000246996952668721,0.00024728483733571505,0.0002474686356234712,0.0002468166213143719,0.0002453981658750437,0.00024681580617053056,0.0002453821168274528,0.000246815186920879,0.0002453775967881655,0.00024681363942336,0.0002461500732575117,0.0002472044079471769,0.004045576062854772,0.004038344000415139,0.004040137099902752,0.004041546158973286,0.004038733379546244,0.004039788992219517,0.004041316505296821,0.004037860646227853,0.004036982431364855,0.0040437335684272435
