x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24782307593173575,-0.13211343813215418,0.24722902059955323,-0.14552746082669563,0.24845392572588512,-0.20663390999819825,0.24833846042226776,-0.1955993505964287,0.24913839093581147,0.07257333553520187,-0.07770727121356587,0.08734992029546405,-0.09088913269745923,0.12662109620652057,-0.13167055112331538,0.18611554532189714,-0.17647614243627482,0.18057906652191313,-0.17570347091151192,-0.04205215665044701,0.05553399502295336,-0.06449288660404617,0.07090843719177678,-0.05957404028593871,0.08925461624617058,-0.08944392341116217,0.1306532031516182,-0.13298158511335303,0.17746238211468696,0.07836585001361558,-0.06639396517616893,0.06263061314809715,-0.04496207071718797,0.03838107711318335,-0.01798418785449414,0.035030333745963003,0.029517075966998024,-0.03182006485374582,0.1482696977845779,-0.04486911364488317,0.04276634512382729,-0.03037265128661077,0.023711505979895773,0.0295354273363786,-0.041436481569272925,0.10170154091036884,-0.09666328315856683,0.13867071821999133,-0.13397263357891706,0.24610550850664156,0.2441842906646694,-0.05187541749386179,0.24634276020455712,-0.08112530666919038,0.24519314205918205,-0.12628929177893508,0.24845643055183783,-0.16224888469282817,0.24913940861545109
0.24782307593173575,0.25,-0.13404652568324113,0.24680877964498577,-0.14614632773277864,0.24799454264182474,-0.2062471493997839,0.24788129933320124,-0.19528383076524788,0.248680714560135,0.07462497589600836,-0.07976354092589119,0.08940564446475885,-0.09285716877817297,0.1274561861790892,-0.13226344345159227,0.18586554207372402,-0.17629612830305944,0.1803032592305142,-0.1754878787144908,-0.043928516799920006,0.05748485073848314,-0.06640953357278231,0.07281767925545846,-0.061370974603709716,0.09044442355682367,-0.09057680196753146,0.13109887335621434,-0.1334120883016523,0.1772472561975558,0.08007310125813599,-0.06825061897585613,0.06453799607389027,-0.046756000710525436,0.04013760874530489,-0.019637021534266618,0.036457577624165426,0.02839112271528905,-0.03073271100024761,0.14768765015022173,-0.04660134860221371,0.044515989712750934,-0.03208539780578291,0.025414751761694988,0.028081631742467392,-0.040038173110727215,0.10062586865997034,-0.0958148128734781,0.1380362621658536,-0.133332349483022,0.24567780911972045,0.24370469274043333,-0.050537320087251016,0.24587237407809714,-0.07990484573222449,0.24471757097856753,-0.125315337402652,0.24799581451233338,-0.1616977249512927,0.24868171753903473
-0.13211343813215418,-0.13404652568324113,0.24999999999999992,-0.1348342430964568,0.1583166647031292,-0.13269337029796677,0.12127816623057863,-0.1326363429400508,0.11672991395990334,-0.13292409955224116,-0.18954408841649814,0.19492743783222094,-0.20461198988806592,0.2019863204233976,-0.16416999908593988,0.1479209760655981,-0.12026018419287025,0.11688033251857713,-0.11212701049957044,0.11312065408245255,0.1583558427564493,-0.17271551459550644,0.17858077408591577,-0.18350170576359998,0.170825223937448,-0.15342242593371064,0.14903432242104117,-0.1299144112465321,0.13041819572894106,-0.11448426623545715,-0.17471598581174708,0.17602746116174503,-0.17673358873637074,0.1586695744448748,-0.15244372024928432,0.13141667418876624,-0.12912815385655704,0.06432767107829102,-0.06022528940689672,-0.05396893855234221,0.15311629839760912,-0.1529406400007105,0.14271830030512583,-0.13797538095629355,0.08506605729183134,-0.07331409623501489,0.010257184868606963,0.0006356925225370477,-0.04389884440549583,0.040237773158091523,-0.13306546424417118,-0.12807275972495896,-0.0610364959972085,-0.1301469441968743,-0.03389172774198184,-0.12900482574484382,0.01351037451515465,-0.13225628546386495,0.06581121959681822,-0.13292361804413408
0.24722902059955323,0.24680877964498577,-0.1348342430964568,0.24999999999999986,-0.14819699544084905,0.24740995827391446,-0.2064003148249661,0.24729496595754816,-0.1953339993006752,0.24808670772233593,0.07530406171842191,-0.0804446096376976,0.09009023682601397,-0.09362804938692511,0.12926386008826987,-0.13380654121085597,0.18626540005340175,-0.17663089405259597,0.1805078632176112,-0.17573665556357404,-0.04458835908901234,0.05816109328451177,-0.06713095858401198,0.07356261834725782,-0.06211763681646722,0.09147609824838462,-0.0915800312731743,0.13183741472955834,-0.13414052306037594,0.17749420632559676,0.0808435803823828,-0.06898669576376874,0.06525916419523586,-0.047469670946284244,0.0408516370245143,-0.020344648040487176,0.03725934159716872,0.027620728347143245,-0.02995843713022927,0.14696651036185282,-0.04731798750971653,0.045241516778944404,-0.03280001630205171,0.0261213133663583,0.02739767563365306,-0.03935875022443343,0.09996113191960648,-0.09507897727282569,0.13731585552092782,-0.13260788365674958,0.24510294982382128,0.24310850259171735,-0.04985704564094893,0.24527719574804804,-0.07924180032669821,0.24412192516841935,-0.12466082680273986,0.24740146114067904,-0.16099318886671923,0.24808769002483108
-0.14552746082669563,-0.14614632773277864,0.1583166647031292,-0.14819699544084905,0.24999999999999992,-0.1469888128574357,0.15057014255438664,-0.14621582902732003,0.1430596523515365,-0.14629972921891157,-0.16655405199016288,0.17176056728054231,-0.18145345599192955,0.18494499265209605,-0.2306925906437769,0.2111313937809717,-0.15961626385266284,0.15121203530724528,-0.1435409309978753,0.14451852415611383,0.1350731554460505,-0.14957019240952396,0.15849694926487953,-0.16509461610811024,0.16172849195030642,-0.17626095632701788,0.1723527730670852,-0.16220757023565346,0.16288057736542355,-0.14590383889407973,-0.16341035530542697,0.15826740152174848,-0.15680425653860652,0.14516800377685932,-0.1416367733112642,0.12149563031405235,-0.13065129748387547,0.06517651068029946,-0.06194849202238918,-0.05431075387281285,0.13677295952951543,-0.1362784054786695,0.12808407408343128,-0.1243450278748162,0.07333169179488652,-0.06222081669368651,0.0001798492671274784,0.0014912477118555285,-0.044542727128274354,0.04035622484103763,-0.14608865563616602,-0.14151128858846662,-0.04610198467312432,-0.14350206199922813,-0.021716457830353218,-0.1423369512440968,0.024106754797231858,-0.1456178062740985,0.0675646043488117,-0.1462988191097185
0.24845392572588512,0.24799454264182474,-0.13269337029796677,0.24740995827391446,-0.1469888128574357,0.24999999999999992,-0.20807298783413428,0.2485300789072615,-0.19669846070510105,0.24930772436902918,0.07356912071062727,-0.07870137478494475,0.08834647946763545,-0.09188634030417454,0.12803838351950578,-0.13306703025014993,0.187516109691723,-0.17785776766282568,0.18195530220403613,-0.17707376472185674,-0.04285308654188749,0.05641894153582665,-0.065388979749507,0.07182821030601644,-0.060838431919466265,0.0905880648800139,-0.09076461273060595,0.1319956798134422,-0.1343292168413201,0.1788381745456263,0.07927225688051989,-0.06728578641227151,0.0635248264464565,-0.04607311960039298,0.039593256858176176,-0.019131290845456738,0.03619987043307699,0.028667826100485204,-0.030987905474763565,0.14800878696296987,-0.045714366139030994,0.04361650540737523,-0.031321749250253834,0.024730265872413382,0.028658323993746827,-0.040579597907363,0.10115425622199997,-0.0961404355499923,0.13836211042311664,-0.1336443868129894,0.24628638709623876,0.24433664177975714,-0.051302858371617306,0.24649879214486642,-0.080496219973246,0.24534296056311283,-0.1258600178027674,0.24862240872679092,-0.16205212684253326,0.24930873065669198
-0.20663390999819825,-0.2062471493997839,0.12127816623057863,-0.2064003148249661,0.15057014255438664,-0.20807298783413428,0.25,-0.2081754582613187,0.2204772815258375,-0.20738544022881444,-0.08803069570441133,0.09297799540145296,-0.10265220377538863,0.1061682558219282,-0.15320638286340668,0.17256973505784307,-0.22880668088271827,0.21911471180313535,-0.22326314561843066,0.2183595547161662,0.05763966572773755,-0.0719980298259687,0.08092091375335149,-0.08772267636968235,0.0975971778831306,-0.13075549733337508,0.1316387706887394,-0.17332706922075503,0.17560829945694448,-0.22012883150085158,-0.09464720946420237,0.08282039792044951,-0.07945426312519989,0.0781006709737052,-0.07861066985320687,0.06053891297854629,-0.0776160415893133,0.012860376057589775,-0.010554026531703571,-0.10625353133745674,0.06462046952609161,-0.06308093114829827,0.058901332070768725,-0.05741274090793351,0.010747657725049244,-0.0009445075053837882,-0.05961285260302884,0.05448218794633919,-0.09671818533188999,0.09203057321333985,-0.2053735792320731,-0.2028150421173501,0.021940025924955444,-0.20460992502120323,0.04062368950443401,-0.20342748890162407,0.08418500861215845,-0.20670065030743537,0.12037181068155495,-0.20738580397084064
0.24833846042226776,0.24788129933320124,-0.1326363429400508,0.24729496595754816,-0.14621582902732003,0.2485300789072615,-0.2081754582613187,0.2500000000000002,-0.19709489148085282,0.24919365032647178,0.07336924870994628,-0.07850054954745335,0.08814545732337296,-0.09168496198910256,0.1275487257680943,-0.1331111772009791,0.1876262356230208,-0.1779677898647012,0.18206556588910375,-0.17718394640326657,-0.042697203028212116,0.05626247914331312,-0.0652321588887033,0.07167462836223709,-0.06086989863716045,0.09065387510307114,-0.09087359011756885,0.13210560710454494,-0.1344390490593111,0.17894835429525582,0.07911588207655329,-0.06712905969402651,0.06337180710371311,-0.04607847978023898,0.03966447022082409,-0.019241353285489572,0.0363099319492911,0.028556807798041,-0.03087681254120491,0.14789597171150715,-0.04559563094674509,0.04349861081906643,-0.03128342214005487,0.02474173246216899,0.028571137558315866,-0.040468792930031514,0.10104268439286597,-0.09602841772529475,0.13824950105395703,-0.1335318779526974,0.24617338166927122,0.24422679898120708,-0.0513215246834936,0.2463850917378642,-0.08040423797645709,0.24522895381260215,-0.1257478480958601,0.248508351080299,-0.16193921524651925,0.24919466315657843
-0.1955993505964287,-0.19528383076524788,0.11672991395990334,-0.1953339993006752,0.1430596523515365,-0.19669846070510105,0.2204772815258375,-0.19709489148085282,0.25000000000000006,-0.1963270369366617,-0.08915420105390663,0.09385718785270898,-0.10355517302805888,0.10704330889734606,-0.14620950528294333,0.16566162690790642,-0.2218566837382053,0.2265737314867075,-0.23472799942704684,0.2297211196546287,0.058868435681657186,-0.07342197581863201,0.08234683416270366,-0.0891731621467569,0.09985536689559667,-0.13305832190534908,0.13961425134877242,-0.1814174365535338,0.18389684551356206,-0.22837842161375405,-0.09601395984611218,0.08424923009516448,-0.08097343411683791,0.08299359510589574,-0.08432896379323804,0.06902029522673386,-0.08606980618465507,0.02211923875914692,-0.01984630489422863,-0.09595331154892243,0.06699482077106632,-0.06558086915085355,0.06316011771379786,-0.06273072507790468,0.01899636803156686,-0.010061644582608859,-0.049891225538730884,0.04464397204311449,-0.08652465694733129,0.08187741770939533,-0.19454065853172087,-0.19191986136162395,0.016342550700271373,-0.19358830037899524,0.03176191056515384,-0.19240553258770132,0.07423016222882549,-0.19564822122886108,0.10998260351821637,-0.1963274958046944
0.24913839093581147,0.248680714560135,-0.13292409955224116,0.24808670772233593,-0.14629972921891157,0.24930772436902918,-0.20738544022881444,0.24919365032647178,-0.1963270369366617,0.24999999999999986,0.07339940909409642,-0.07853644669781779,0.08818077905680595,-0.09172048033944429,0.12736403347128292,-0.1323799095892139,0.18682628380747204,-0.1771690769343794,0.18126592503683617,-0.17638482391404492,-0.04269817334432331,0.05625169396959208,-0.06522233507072232,0.0716537059551856,-0.060219701363712075,0.08990009896369867,-0.09008256923788588,0.13130652716376717,-0.1336408677741567,0.17814896773279737,0.07910758848191632,-0.06711904656923139,0.063350091866448,-0.04556674950208675,0.03894250799398134,-0.018443064449206,0.03551120887384051,0.029356336061798747,-0.0316765500388023,0.14869739480521685,-0.045476891372770986,0.043370073401910986,-0.030908713747051807,0.024212277695549875,0.029305731641772782,-0.04126786959220661,0.10184094693630778,-0.09682904895055132,0.13904926283539817,-0.13433118014707668,0.24695893941570668,0.245017336327599,-0.051747917634939807,0.2471867436917083,-0.08115081096388672,0.24603147323380498,-0.12654817243461078,0.24931092526199725,-0.16273916509419523,0.24999724562868672
