x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4506195929752117e-6,2.4506195232532058e-6,2.4506190687834106e-6,2.450619522642583e-6,2.4506190690054552e-6,2.4506195228646277e-6,2.4506190692275e-6,2.4506195230866723e-6,2.4506190701711894e-6,2.4506200477780737e-6,2.126737104479748e-6,2.1267367692479056e-6,2.126736708796262e-6,2.126736768748305e-6,2.1267367086852396e-6,2.126736768748305e-6,2.1267367086852396e-6,2.126736768748305e-6,2.1267367092958622e-6,2.126737164320769e-6,2.1267371642652577e-6,2.126736769025861e-6,2.1267367685262606e-6,2.1267367685262606e-6,2.1267367685262606e-6,2.126736768637283e-6,2.126736768637283e-6,2.126736768637283e-6,2.126736769025861e-6,2.126737163987702e-6,2.126737163932191e-6,2.126736768692794e-6,2.1267367680821714e-6,2.1267367680821714e-6,2.126736767971149e-6,2.126736767971149e-6,2.126736767971149e-6,2.126736767971149e-6,2.1267367685817717e-6,2.1267371635436128e-6,2.126737103369525e-6,2.126736768304216e-6,2.126736707686039e-6,2.1267367676935933e-6,2.1267367075750165e-6,2.1267367673605264e-6,2.1267367071309273e-6,2.1267367670274595e-6,2.126736707408483e-6,2.1267371627109455e-6,2.450619592309078e-6,2.4506195224760496e-6,2.4506190680062545e-6,2.4506195217544047e-6,2.450619067895232e-6,2.4506195216433824e-6,2.45061906778421e-6,2.4506195216433824e-6,2.450619068561366e-6,2.4506200461682504e-6
2.169585194899959e-5,2.1695841289637308e-5,2.1695803762156185e-5,2.1695841087132628e-5,2.1695803762267207e-5,2.169584108724365e-5,2.169580376237823e-5,2.1695841087354673e-5,2.1695803964605354e-5,2.1695889274475633e-5,1.6621081128764814e-5,1.6621055759391545e-5,1.6621046665221684e-5,1.6621055441978783e-5,1.662104666555475e-5,1.6621055442422872e-5,1.6621046665665773e-5,1.6621055442422872e-5,1.662104698330058e-5,1.662108990579947e-5,1.662108995936773e-5,1.662105586663909e-5,1.662105554889326e-5,1.662105554894877e-5,1.6621055549004282e-5,1.6621055549170816e-5,1.662105554889326e-5,1.6621055549170816e-5,1.662105586663909e-5,1.662108995936773e-5,1.6621089959256707e-5,1.662105586658358e-5,1.662105554894877e-5,1.662105554889326e-5,1.6621055548726726e-5,1.6621055548671215e-5,1.6621055548615704e-5,1.6621055548560193e-5,1.662105586625051e-5,1.6621089959034663e-5,1.662108112904237e-5,1.6621055759502568e-5,1.662104666505515e-5,1.6621055441201626e-5,1.662104666461106e-5,1.662105544086856e-5,1.6621046664389016e-5,1.6621055440757537e-5,1.6621046982134846e-5,1.6621089904522712e-5,2.16958519485555e-5,2.1695841289082196e-5,2.1695803761767607e-5,2.169584108668854e-5,2.1695803761712096e-5,2.169584108668854e-5,2.1695803761656585e-5,2.169584108679956e-5,2.1695803963772686e-5,2.1695889273698477e-5
8.466268878321026e-5,8.466236717824538e-5,8.466167301018901e-5,8.466235816695367e-5,8.466167301035554e-5,8.466235816684264e-5,8.466167301041105e-5,8.466235816700918e-5,8.466168201726187e-5,8.4663373937921e-5,5.3604007420382516e-5,5.3603592261530775e-5,5.3603316802208756e-5,5.360357967276741e-5,5.3603316802153245e-5,5.360357967287843e-5,5.360331680237529e-5,5.360357967293394e-5,5.36033293898619e-5,5.3604270291718326e-5,5.360427409650814e-5,5.3603599869056495e-5,5.360358728073722e-5,5.360358728090375e-5,5.3603587281014775e-5,5.360358728090375e-5,5.3603587281014775e-5,5.3603587281014775e-5,5.360359986833485e-5,5.3604274095675475e-5,5.360427409695223e-5,5.3603599869556096e-5,5.360358728123682e-5,5.360358728134784e-5,5.360358728140335e-5,5.3603587281458864e-5,5.3603587281514375e-5,5.3603587281514375e-5,5.360359986872343e-5,5.3604274096175075e-5,5.360400742304705e-5,5.360359226375122e-5,5.360331680659414e-5,5.3603579675431945e-5,5.360331680664965e-5,5.36035796752099e-5,5.3603316806538626e-5,5.360357967504337e-5,5.360332939369217e-5,5.3604270292717526e-5,8.466268878237759e-5,8.466236717358244e-5,8.466167300724692e-5,8.466235816195766e-5,8.466167300735794e-5,8.466235816184664e-5,8.466167300735794e-5,8.466235816190215e-5,8.466168201454183e-5,8.466337393597811e-5
0.00022750971499085892,0.0002275054634081064,0.0002274995753164255,0.00022750533560655928,0.00022749957532075538,0.00022750533560633723,0.00022749957532075538,0.0002275053356021739,0.00022749970303481692,0.0002275154751849029,0.00011102817298469514,0.00011102597627582478,0.00011102262974849175,0.00011102584793898362,0.00011102262975137833,0.00011102584793898362,0.00011102262975148935,0.00011102584793570847,0.00011102275807617357,0.00011103139124790662,0.00011103145802404679,0.00011102610980934235,0.0001110259814655068,0.00011102598147122444,0.00011102598146911502,0.00011102598147166853,0.00011102598146878195,0.00011102598146828235,0.0001110261097966303,0.00011103145801483194,0.00011103145802354719,0.00011102610980912031,0.00011102598146489617,0.00011102598147133547,0.00011102598146861542,0.00011102598147189058,0.00011102598146894849,0.0001110259814685044,0.00011102610979635275,0.00011103145801477643,0.00011102817301789081,0.00011102597629775168,0.0001110226298154382,0.00011102584796152115,0.00011102262981915745,0.0001110258479617432,0.00011102262981932398,0.00011102584795857906,0.00011102275814334206,0.00011103139125934192,0.0002275097149698202,0.000227505463321509,0.00022749957527368192,0.00022750533551929575,0.0002274995752776232,0.00022750533551929575,0.0002274995752776232,0.00022750533551485486,0.0002274997029919068,0.00022751547514149317
0.0004910080803259831,0.0004909749119139106,0.0004909446645917082,0.000490973932182559,0.0004909446646838567,0.0004909739321829476,0.0004909446646833016,0.0004909739320882456,0.0004909456435360782,0.0004910373465184525,0.0001716536213927089,0.00017165144837294477,0.00017162959300992542,0.00017165082253417507,0.00017162959305772052,0.00017165082253439712,0.00017162959305738745,0.00017165082248660202,0.0001716302188058405,0.00017167485276692318,0.0001716753857671227,0.00017165251433376438,0.00017165188835799317,0.00017165188846035573,0.00017165188840562173,0.00017165188846096635,0.0001716518884049556,0.0001716518884129492,0.00017165251423956196,0.00017167538575652008,0.0001716753857675113,0.0001716525143348191,0.0001716518883582152,0.000171651888461688,0.0001716518884059548,0.00017165188846235413,0.00017165188840562173,0.0001716518884149476,0.00017165251424050565,0.00017167538575796337,0.00017165362167020914,0.00017165144851810643,0.00017162959356348262,0.0001716508226792257,0.00017162959361088914,0.00017165082267944776,0.00017162959361050056,0.0001716508226319302,0.00017163021935806544,0.0001716748528397538,0.0004910080802154604,0.0004909749112880779,0.000490944664369608,0.0004909739315561712,0.0004909446644619786,0.0004909739315567263,0.0004909446644614235,0.0004909739314619688,0.0004909456433153658,0.0004910373462059248
0.0009151021005375792,0.0009149237784627506,0.0009148144760042776,0.0009149186964477751,0.0009148144771491951,0.0009149186964547695,0.0009148144771425337,0.0009149186952957522,0.000914819553406998,0.0009152063096599106,0.00021335032445218838,0.00021337447967212375,0.00021328420039995466,0.00021337263773907322,0.0002132842007281921,0.00021337263774323656,0.00021328420072436183,0.00021337263741466606,0.00021328604193243672,0.00021343878266782967,0.0002134412871621083,0.00021337948874528,0.00021337764554979488,0.00021337764641482515,0.00021337764587303631,0.0002133776464190995,0.0002133776458694281,0.00021337764609563603,0.00021337948812555352,0.00021344128736139334,0.0002134412871621083,0.00021337948874733392,0.00021337764554918426,0.0002133776464170456,0.0002133776458724812,0.00021337764642115342,0.00021337764586831787,0.00021337764609780097,0.0002133794881249984,0.0002134412873621705,0.00021335032573222001,0.00021337448016106597,0.0002132842029587967,0.0002133726382297918,0.00021328420328708964,0.00021337263823367758,0.0002132842032829818,0.00021337263790510708,0.0002132860444871154,0.00021343878291274487,0.000915102100215226,0.000914923775766574,0.0009148144753597376,0.0009149186937497666,0.0009148144765047661,0.0009149186937567055,0.0009148144764978827,0.0009149186925974662,0.0009148195527666214,0.000915206308310601
0.0015333883556471473,0.0015328660922233062,0.0015325606103628875,0.0015328459479495016,0.0015325606172883477,0.0015328459480181689,0.0015325606172193473,0.0015328459410927642,0.001532580760823632,0.001533673660418955,0.0002265866607348288,0.00022672161351211528,0.00022646039977214372,0.00022671796443551884,0.00022646040108686982,0.00022671796445344894,0.00022646040106960585,0.00022671796313772363,0.00022646404572462808,0.00022684435947906145,0.0002268523089438701,0.0002267375132090632,0.00022673385708515958,0.00022673386141980334,0.00022673385835669801,0.00022673386143773344,0.00022673385833910098,0.00022673386016586194,0.0002267375100389324,0.00022685231039581977,0.00022685230894370356,0.00022673751321267144,0.0002267338570847155,0.0002267338614240222,0.00022673385835647597,0.00022673386144184127,0.00022673385833882342,0.00022673386017019181,0.00022673751003909892,0.00022685231039876186,0.00022658666466074395,0.00022672161453579642,0.00022646040014007163,0.0002267179654558138,0.00022646040283774704,0.00022671796547896195,0.00022646040491447472,0.00022671796416029455,0.00022646404607901127,0.00022684435998832075,0.0015331848996913422,0.0015327694049742102,0.001532534610342362,0.0015325098330442044,0.0015324640111064602,0.0015328199717202229,0.0015322245610114305,0.001532749372451958,0.0015325547858833222,0.0015335409119415222
0.0023674957308409406,0.002365948122476036,0.002365241457039091,0.0023658839929765474,0.00236524149032441,0.0023658839934399545,0.002365241489855674,0.0023658839601765624,0.002365305490840297,0.0023681383216772045,0.00022615034310180526,0.0002265468652857261,0.00022597490039910628,0.00022654175532743626,0.00022597490385778407,0.00022654175537584198,0.00022597490380971141,0.00022654175190961467,0.0002259799954710262,0.00022671771360777138,0.00022673638502723747,0.0002265842104121063,0.00022657907485224005,0.00022657908943979344,0.00022657907808354416,0.00022657908948814365,0.00022657907803486088,0.000226579086256673,0.00022658419891663506,0.0002267363906445774,0.00022673638502701543,0.00022658421041682475,0.00022657907485112982,0.00022657908944495597,0.00022657907808243394,0.00022657908949330618,0.00022657907803363964,0.00022657908626172452,0.00022658419891574688,0.00022673639064685336,0.00022615039263601533,0.0002265468685931915,0.0002259749102153652,0.00022654175810454813,0.0002259749284335144,0.0002265417599965347,0.0002259749801900024,0.00022654175594766235,0.00022598000377971328,0.00022671771486260095,0.0023672469569684385,0.0023658768667282337,0.002365187181420092,0.0023654035910100624,0.0023651697159566276,0.0023658300531205767,0.0023647607856267516,0.002365812533516254,0.0023652514033603578,0.002367906499706085
0.003422770416457832,0.0034186041059366956,0.003417166182412612,0.0034184281176770637,0.00341716631717065,0.003418428120367689,0.003417166314464426,0.003418427985353356,0.0034173418705205627,0.0034240329424105598,0.00024650972328171816,0.0002473548737719211,0.000246327278550007,0.0002473497994903151,0.0002463272851417897,0.0002473497995807983,0.0002463272850522502,0.0002473497929570412,0.0002463323037098508,0.0002475337494911023,0.00024756898579231246,0.00024742535744692873,0.0002474202109769563,0.0002474202478566778,0.00024742021669182934,0.0002474202479472165,0.0002474202166009576,0.0002474202422327876,0.00024742532606747414,0.00024756900131817083,0.0002475689857919794,0.0002474253574543117,0.0002474202109757906,0.00024742024786467143,0.0002474202166904971,0.0002474202479542109,0.00024742021659968083,0.0002474202422398375,0.000247425326066697,0.0002475690013225007,0.0002465098473508065,0.00024735488150601226,0.0002463273106436126,0.00024734980504115267,0.0002463273398011223,0.00024734981120838606,0.00024632750026154504,0.0002473498036036914,0.0002463323315538557,0.0002475337520030929,0.003422381908819605,0.003418421201317634,0.0034170171332209565,0.0034176853141383856,0.003416982659363299,0.003418280665007989,0.0034164219193296708,0.0034182455416732482,0.0034171926211265524,0.003423679356935605
