x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2475891092153817,-0.07977027932469266,0.24725405821564556,-0.08672630285952598,0.24694287012329155,-0.13432190530443883,0.24728139821101663,-0.16195482353810553,0.2478236784865089,0.07601999482509046,-0.07435115057598352,0.07764944527305064,-0.08801010615806086,0.08805205548391166,-0.10362051262261443,0.1296612130319311,-0.1561104854747657,0.15447226428425276,-0.136546970733693,-0.06391319029934318,0.06749971040958296,-0.07862246259295705,0.07826861037537519,-0.05957539801336419,0.0764559771221916,-0.07806652447850662,0.12271838437217782,-0.12313497303811743,0.1601098764080053,0.08381555544147279,-0.0769350025183826,0.07497810435693819,-0.06911379547064707,0.05988168084136139,-0.04837379309440725,0.0609822433221929,0.026687743242838447,-0.030833770416687986,0.1125711177968675,-0.06434553164398668,0.06658252458924888,-0.06317837698724708,0.06086262885481804,-0.03693454507600215,0.02186363538485028,0.022395559965103094,-0.05609286614735219,0.09722799399559633,-0.0903486195625418,0.24759709652143774,0.24762139838580075,0.05689841835120552,0.24669775985612882,0.027547255431946374,0.2475333542068974,-0.0314664970213423,0.2470542498798312,-0.09983533615651477,0.2478244318027931
0.2475891092153817,0.25,-0.08208041603372555,0.2491984435804166,-0.08885702668627093,0.24888332419382747,-0.1364165870976974,0.24922136143268134,-0.16373153331626536,0.24976273362644677,0.07830922345124311,-0.07665231569097909,0.07994959412617034,-0.09029231435430292,0.09026266520557359,-0.1057884003900226,0.13177540425302592,-0.15809436159761323,0.1562937398263603,-0.1383508784242451,-0.06603960077712097,0.0696739334236948,-0.08078426888027022,0.08042665251706671,-0.06161322766086723,0.07848382348854002,-0.08007772730613781,0.12469413697410572,-0.12510631025531677,0.1620720561147603,0.08598087039235136,-0.0790753574139568,0.07711739134891621,-0.0712102345892936,0.0619233170851826,-0.05026240791993915,0.06286478434865644,0.025936332301966628,-0.030140135754520764,0.11292925701341766,-0.06633730887072835,0.06862186013785834,-0.06519189570220085,0.06286047999429177,-0.038648547017425754,0.023413314592759103,0.021548926747810813,-0.055720040340413474,0.09754168397552494,-0.09058135934264164,0.24953553579879742,0.24955790648314746,0.058767858435904846,0.2486223668765162,0.02911781898004333,0.2494686485212874,-0.030757915503969564,0.24898381901961059,-0.10019361835181259,0.24976349495964345
-0.07977027932469266,-0.08208041603372555,0.2499999999999999,-0.08246023245851303,0.18858257769969847,-0.08230532468657864,0.15259658777825846,-0.0822640807061943,0.09230102782687008,-0.08189092199771755,-0.2268032487011294,0.23027747791298306,-0.2335294801830069,0.2229589813217324,-0.19708897231523614,0.18044927828490986,-0.1554232563037341,0.12243820274103033,-0.10185614478539702,0.11159503117721374,0.21581618161728058,-0.21927387443662713,0.2138221387958482,-0.2136211600116336,0.19514942608623384,-0.18159631601531864,0.17804021517843635,-0.14396854848931762,0.14315489942762813,-0.11780998301635812,-0.21137111850127357,0.20952094034016225,-0.21028182236171078,0.20369651157333077,-0.1954003908357977,0.18414684822429397,-0.1743630111170256,0.09583757536018796,-0.09159553760327947,0.018767105479557532,0.19555152507320533,-0.1998658727279856,0.19812925033602694,-0.19709510976488961,0.17512923878128597,-0.1607499917525885,0.10465689588310736,-0.06960663337223959,0.014999521885727366,-0.020362116972600274,-0.08195103369002311,-0.08170995043705752,-0.18511009237977175,-0.08087500683834133,-0.16418501704286587,-0.08162924348449019,-0.09418195610762625,-0.0812570991758866,-0.011506707431640374,-0.08189145646244096
0.24725405821564556,0.2491984435804166,-0.08246023245851303,0.24999999999999983,-0.08934931920866594,0.24854782843791964,-0.13644884545473146,0.2488865605602344,-0.16324605510357765,0.2494276762997214,0.07872714044098207,-0.0770813228889752,0.08038033156029888,-0.09073844129689206,0.0907183603782383,-0.10609371683786036,0.1318617547841014,-0.15784990734432178,0.15592208410673503,-0.13811392456935784,-0.06646803678468136,0.0701035179855281,-0.0812267482908788,0.08086989717252524,-0.06205270618084532,0.07883620652849709,-0.08040517800223704,0.12466242381998002,-0.12506747273549765,0.16174698076448432,0.08641525386508343,-0.07952045586084298,0.07755996558031934,-0.07164932279052563,0.06236281482216979,-0.05069655589116166,0.06322501403635435,0.0256053198638785,-0.029813107966159505,0.1126263321107762,-0.06677178650517172,0.06906401949206581,-0.0656321541929267,0.06329944572720438,-0.039080044101215086,0.023839617996346256,0.021197815319762763,-0.05539806488398263,0.09728486461318268,-0.0903246101664169,0.24920118564677138,0.2492227838731398,0.059184204747856795,0.24828692878429104,0.029538799422046763,0.24913349326204495,-0.030416581567413285,0.24864871986421797,-0.09994098538560484,0.24942843841531265
-0.08672630285952598,-0.08885702668627093,0.18858257769969847,-0.08934931920866594,0.25,-0.08966341098974236,0.18963341652036356,-0.08926270901244288,0.12433661178736105,-0.08878276155937062,-0.19892153231754447,0.2008587518965137,-0.20406976054047557,0.21445634442332578,-0.2390819994017811,0.221534347343419,-0.19645940063928302,0.1581370203523376,-0.13590267040349965,0.1462352211837508,0.1908466377781686,-0.19424541110181034,0.20488126447229257,-0.20481762018682656,0.21242921778423304,-0.20842679586305343,0.20493848913598192,-0.17391936174327047,0.17314128502812753,-0.15232440182094997,-0.20271186740153124,0.20571921759436546,-0.20670685337989997,0.20862816267529355,-0.21270848593075467,0.20096123590802925,-0.19676147574906713,0.11095251257166523,-0.10641539823604462,0.027022852987790544,0.19819888740026556,-0.20250781602867388,0.2018096395650663,-0.20160411609171447,0.18356301514172652,-0.17549223860578764,0.11919207338153529,-0.08235813422844196,0.023478467778257548,-0.029186794691795297,-0.08883811238237851,-0.08859757799089334,-0.18826289797480011,-0.08770459693705958,-0.17171963156373338,-0.08849776359008811,-0.1077829669334654,-0.08807522965343614,-0.019552825340560825,-0.08878324897161849
0.24694287012329155,0.24888332419382747,-0.08230532468657864,0.24854782843791964,-0.08966341098974236,0.24999999999999983,-0.13727046237468443,0.24862641899418703,-0.16367790424786627,0.24911574595747663,0.07871807986097239,-0.07707105093497071,0.08037026572258295,-0.09073254903088258,0.0910185405836592,-0.10656764438569565,0.13257206634931062,-0.15869175245231942,0.15684374354077474,-0.13893749251836318,-0.06646103253315314,0.07009482986093103,-0.08121896000147477,0.0808626034959082,-0.062362412417347156,0.07925668742889892,-0.0808445944142725,0.12535805240339282,-0.12576643846719923,0.16260665812966849,0.08637552986151298,-0.07954973413046557,0.07761558738074778,-0.07180734742099967,0.06267255098336312,-0.05100707622960115,0.0636194869676502,0.025211875292982067,-0.029417321827579862,0.11223373843924524,-0.06688531190110797,0.06917774800256113,-0.06577270420934236,0.0634607636333646,-0.03930734608387457,0.02415198111965192,0.02082313474917296,-0.0550052559544635,0.09692672243681257,-0.08997005179032382,0.24888970832501606,0.24891099900046754,0.0593160716572285,0.24797531499909958,0.029761411194979787,0.24882155717191942,-0.030047473275110568,0.24833655836220533,-0.09958715445206512,0.24911650449348413
-0.13432190530443883,-0.1364165870976974,0.15259658777825846,-0.13644884545473146,0.18963341652036356,-0.13727046237468443,0.2499999999999999,-0.13692088074589953,0.16873318834889886,-0.13639488264593702,-0.15864445842785427,0.15933883335152327,-0.16260138568951624,0.17283657525696794,-0.1945389549183099,0.21114735529466389,-0.2379600239616394,0.19710623871470567,-0.17446629525389495,0.1714041175778827,0.14952937225060958,-0.1529851811348945,0.16365395114073544,-0.1635007075836375,0.1683678072281274,-0.1852122126160174,0.18481936737577837,-0.1865306736387805,0.18581970969248543,-0.180980802280934,-0.16278014578564767,0.16394366707558067,-0.16485584973134937,0.16612482042717402,-0.1686506199400536,0.1576583597181656,-0.16793663147205792,0.0807572115733091,-0.07642031945312809,-0.004580908212475641,0.15628959136016674,-0.15994596819103413,0.159064676401896,-0.15871588872587145,0.14014159969474935,-0.131764684659929,0.08571932160063858,-0.05159468162428259,-0.002872862636760587,-0.0031673526579302494,-0.13636502833001654,-0.13620607947457616,-0.14768154267801387,-0.13530011041520237,-0.12893380013686645,-0.13610565700256524,-0.07483957674709756,-0.13563681747711082,0.006519841438194945,-0.13639533522731412
0.24728139821101663,0.24922136143268134,-0.0822640807061943,0.2488865605602344,-0.08926270901244288,0.24862641899418703,-0.13692088074589953,0.2499999999999998,-0.16430584042599133,0.2494546985210743,0.07863419622607302,-0.07698430169680115,0.08028345025857106,-0.0906440319827351,0.09069583786621205,-0.10624755040873672,0.1322716916060116,-0.15862800836804286,0.1568586759419896,-0.13889203388154997,-0.06637230048090613,0.07000738154979771,-0.08113213949796373,0.08077526432170123,-0.06202565883664328,0.0789208532862953,-0.08051880146308249,0.12520022221584484,-0.1256143726370403,0.16262922594196325,0.08629584866383558,-0.07941506575852335,0.07747857889958337,-0.07159041053078467,0.06233576892876015,-0.05067016307955155,0.06329265820110615,0.025538894070535532,-0.029743433416942133,0.11256113157998815,-0.066687036300474,0.06897744790023853,-0.06556107824056656,0.06324035306807786,-0.03903518027386773,0.023813965963826848,0.021152884684666088,-0.055332598674010074,0.09721824558713471,-0.09025847996445971,0.2492281229179454,0.2492498426658345,0.05911626187281244,0.24831401518873653,0.02949440387353308,0.24916051006107728,-0.030371832936361264,0.2486754785537334,-0.09987494460439082,0.2494554573252736
-0.16195482353810553,-0.16373153331626536,0.09230102782687008,-0.16324605510357765,0.12433661178736105,-0.16367790424786627,0.16873318834889886,-0.16430584042599133,0.25,-0.16377367931532674,-0.08915472957316771,0.08809778362485415,-0.09135607616250928,0.10162612684406733,-0.12533970425892063,0.143734617092514,-0.17134612606860405,0.2104879711405445,-0.2357686728720408,0.2179165711789334,0.08271783167017656,-0.08580113858473967,0.0965353308887465,-0.096322796340911,0.11385230920815222,-0.1309676518331257,0.13637027795965492,-0.18024604387108675,0.18095730945400454,-0.2160065152176271,-0.09524903665513272,0.09847948029609455,-0.10017424379266086,0.10585173863044048,-0.1141355035027391,0.10683293301569219,-0.1195836758580353,0.039237410286509566,-0.03551250884967961,-0.039229193642715474,0.09586358747877345,-0.09830597040186818,0.09846275251420902,-0.09888590147559558,0.08562203746087636,-0.08281696985873765,0.04304665801198725,-0.012391627930044533,-0.03210850774251397,0.026392290402360324,-0.1636670838228305,-0.1636076416829589,-0.09044454202274498,-0.16278512043174212,-0.07604241607198695,-0.16350776404881553,-0.03371997620576121,-0.16306738531908815,0.03519172794118889,-0.1637739775258334
0.2478236784865089,0.24976273362644677,-0.08189092199771755,0.2494276762997214,-0.08878276155937062,0.24911574595747663,-0.13639488264593702,0.2494546985210743,-0.16377367931532674,0.24999999999999978,0.07817713777400036,-0.076514977396156,0.07981399955591405,-0.09017416153944739,0.09016228923749312,-0.10571251353954172,0.1317429024764075,-0.1581123953768523,0.1563220908853775,-0.13835492937236862,-0.06590202470466772,0.06953745995404748,-0.08066326912389225,0.08030535506761478,-0.0614878123933206,0.07838241543430592,-0.07998037600933508,0.12466322151679148,-0.12507626134264146,0.1620951333389588,0.0858710971150273,-0.07895854439584923,0.07699549958260458,-0.07108787123367745,0.061798043896844276,-0.05013388185190992,0.06275402023263014,0.02607856974192144,-0.030283543325544282,0.11310224899097233,-0.0662188744911882,0.06850184801898883,-0.0650683850258922,0.06273435044917285,-0.03851446114233242,0.023274765655181235,0.02169283922286283,-0.055872925031509875,0.09769054395163615,-0.09072687507829282,0.24976980913496286,0.24979246042722436,0.05864975867120076,0.24885659672486557,0.028982993956388134,0.2497031732733578,-0.03090259759007951,0.24921813533034,-0.10034216862611213,0.24999812307579453
