x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24048259771705183,0.23671712572830578,0.2330155878630068,0.2431972533288277,0.24037336641629028,0.24286021934389013,0.2391881242430457,0.2367575373320286,0.2426257354077957,0.23210397485999631,0.2361449481188717,0.2426953418418186,0.2401648019384077,0.2416770317692584,0.23228893767420764,0.2319855891078869,0.24166860472129467,0.23202871779027304,0.2423810135526666,0.24261119213024343,0.24260293451795564,0.2398981749742554,0.2330830491112968,0.23946044828946608,0.23890254640901004,0.23762879507699108,0.2243559960895665,0.22843662278071025,0.2159612097339804,0.23118474025901703,0.21996618691031347,0.2435117133921301,0.24363856366164227,0.24345576849927805,0.20057805808207907,0.24361490804380384,0.19852307713504397,0.20115176316907746,0.24347395470950495,0.21807188421490017,0.24365318156933688,0.22699843578727016,0.2324706934227564,0.24352527379228328,0.22429870869000612,0.21201733349978855,0.24363998073222426,0.22079754001016844,0.24361317393889942,0.2309975594537751,0.22541337936961808,0.21201076597433444,0.22516321617778642
0.24048259771705183,0.2500000000000001,0.23942832493804497,0.2358095899144985,0.24630075749703514,0.24330820330074082,0.24595596116344243,0.2422674166645779,0.23945598382523228,0.24570212676946623,0.23495461451013158,0.23907207178307713,0.2457763277194884,0.2431326416121107,0.24472268241006614,0.23510253031401412,0.2348092755788284,0.24473350414121517,0.2349205103595078,0.2454602517438139,0.24568664431371065,0.24568601037142104,0.24287721822108047,0.23609204651785182,0.2425105594166431,0.24168757106195232,0.2404321448612488,0.22751858100460717,0.23153440271303224,0.21868918915993898,0.23448777484429784,0.22307935389476738,0.24660883731213903,0.24673593469760546,0.24654793424291754,0.20394401559177916,0.2467121828135289,0.20109709428672068,0.20444459359624223,0.24656799471550084,0.2212405858504634,0.2467506679935699,0.2299443970073879,0.23507728757328591,0.24662060560904972,0.22694249718260254,0.214809587657157,0.2467363083269627,0.2241738128543256,0.24670950557734111,0.23396151785967145,0.2282899555165787,0.2142981182691142,0.2280829180335097
0.23671712572830578,0.23942832493804497,0.2499999999999999,0.23180342253723416,0.2420401422916254,0.23906403450848443,0.24170056417295369,0.23814318183803973,0.23568335118557318,0.2414403000576965,0.23085092773682375,0.23499774765770878,0.24152438675903395,0.23898021614461173,0.24050242832699703,0.2310926493505881,0.23094355110421444,0.24049560342931042,0.231014827688235,0.24122740552835234,0.24143630626201432,0.2414402644333831,0.23862171653222156,0.23219425695157617,0.23833433483199537,0.23767658563992008,0.2364840145882692,0.22360690706374822,0.2275944748458955,0.21406429150340506,0.23008701367895162,0.21902525181814878,0.24234892587158355,0.24247228890341424,0.24228658585736834,0.2005276235743375,0.24244897808033303,0.19648367842061118,0.1999218342796693,0.24230835600388453,0.2172277526127005,0.24248661593445156,0.22558683557047374,0.2311133911589466,0.24235822589391637,0.2228148306804703,0.21099254165927914,0.242473016249566,0.22027563072628314,0.2424465839102056,0.22982057411315238,0.22422893420926454,0.21026436580977148,0.2245267569724074
0.2330155878630068,0.2358095899144985,0.23180342253723416,0.24999999999999994,0.23831040074544121,0.23565842664645548,0.23801552772483323,0.23474389949002733,0.2319413621380415,0.23774275257539423,0.2276305233756659,0.2312601769346489,0.2378069287104255,0.23534560943051483,0.23677511870140086,0.22788137060809469,0.2272548622249808,0.2367891976561099,0.22730629636321353,0.23750039520971838,0.23771745608631462,0.2377112454053438,0.23507653255533398,0.22882088054121347,0.23468877689685658,0.23395111965947685,0.2328416356895871,0.2204850234925414,0.22381958794151927,0.21156832164091416,0.22616968708895072,0.21520514931715978,0.23863588208043388,0.23874852995206652,0.23860017815953294,0.19726996296251156,0.23872684206250816,0.19464794580276223,0.19571358173318928,0.23861393641248327,0.21401066058832885,0.2387627487883274,0.22266059568626728,0.2270491650937166,0.23863557557851775,0.21984367191958185,0.20863559876252186,0.23875696468103605,0.21673187840529812,0.23873293331987744,0.22658782615728953,0.2206115548689054,0.2069629010591577,0.2205650893491399
0.2431972533288277,0.24630075749703514,0.2420401422916254,0.23831040074544121,0.2499999999999999,0.2459652942451116,0.24867034384663023,0.24493953634111118,0.24217777842492463,0.24842050642394203,0.23745595013778628,0.24167887379009056,0.24849710430327904,0.24582686709903503,0.2474441582320065,0.2376661524899819,0.23751753657135843,0.24744547949021803,0.23735083079775443,0.24818402798134684,0.24840294771391408,0.24839841511413185,0.24553825124436873,0.23864200468001628,0.24518397973782932,0.24437520457406697,0.24310157322690695,0.23015404952553506,0.23420743979678166,0.22099003117972876,0.23669892713456217,0.22529314227956382,0.24933530137513973,0.24946506323433004,0.24927173921463064,0.20634408156492937,0.24944116215159348,0.20345503178004742,0.20618327453375102,0.24929328163750347,0.2237790143564072,0.24947977535662272,0.23257708329216936,0.23771965697737973,0.24934889561531898,0.22944592438747946,0.21711420217792948,0.24946484858614298,0.2264226633241443,0.24943784034222144,0.23649212716603601,0.2308090067635731,0.21667429877364053,0.2305687890882802
0.24037336641629028,0.24330820330074082,0.23906403450848443,0.23565842664645548,0.2459652942451116,0.24999999999999967,0.24563023647967155,0.24206376630402887,0.23936974221068105,0.2453842909078988,0.2346102901942634,0.23877887010715407,0.24545765853991,0.24283533129973803,0.24441217872683382,0.23479549149680962,0.234637642651451,0.2444130747332947,0.2343612397879533,0.24514087193573544,0.24536508539056393,0.24535650536811732,0.24256440015775665,0.23589904189689986,0.24219443057485188,0.24138374877732008,0.24013689951309175,0.22741600764542957,0.2314352529185077,0.21830532333734284,0.23390577865127885,0.22238430104056306,0.24628539420328213,0.24641449874810417,0.24622531087198163,0.20348369664044302,0.2463906632468299,0.20070846342724766,0.20393521913778442,0.246245929309227,0.22095806064267962,0.2464290327800029,0.22975253823101902,0.23504293013269964,0.24629944133884696,0.22643449521891543,0.21435027005137589,0.24641494681038656,0.2237313138601254,0.24638770940249363,0.23363306769834066,0.22796567047724245,0.21396595091595086,0.22761209428423015
0.24286021934389013,0.24595596116344243,0.24170056417295369,0.23801552772483323,0.24867034384663023,0.24563023647967155,0.24999999999999967,0.24460416711630678,0.24184011399271702,0.24808053751391876,0.23713108490792642,0.2413536456003503,0.24815672160650545,0.24548786777748371,0.24710627769643242,0.23733001886933666,0.23719330316307613,0.2471082288564073,0.23701277079367733,0.2478440965314962,0.24806299704020052,0.24805764392602864,0.24519870287746393,0.23831829000460394,0.24484090031099362,0.24404510988202313,0.24277104927541518,0.22983484122699724,0.23389541122767218,0.22065333328518622,0.23642312348333322,0.2249785101110408,0.24899313391323935,0.2491228439049059,0.24892995559364187,0.20605521579594016,0.24909890717040703,0.20313518696494723,0.20596183558307832,0.2489514201818055,0.2234582184275715,0.24913751901843406,0.2322389565573785,0.23739998405657217,0.24900671968786986,0.22912450552334976,0.21679425673632077,0.2491226481367915,0.22611390152979743,0.24909563824087938,0.23615923216964893,0.23047402573792103,0.21638678742006784,0.2302538921093181
0.2391881242430457,0.2422674166645779,0.23814318183803973,0.23474389949002733,0.24493953634111118,0.24206376630402887,0.24460416711630678,0.24999999999999978,0.23820606175753606,0.24436532073186013,0.23362398141254537,0.23774134091534024,0.24443601775317364,0.24183256648338938,0.2433805480115518,0.2336841114838202,0.23361097576888196,0.2434023967791796,0.23359986237091468,0.2441224158051788,0.24434504501356125,0.24433996309233738,0.24159752067270265,0.2348349186767721,0.2411708274302677,0.24041045693342886,0.2391280503879486,0.2260876824135194,0.23041729157979401,0.21722026869367092,0.2332947757066635,0.22158195466596375,0.2452591195746807,0.24538837914924214,0.24519900084918594,0.20317101336214516,0.24536488874892118,0.20026518377297692,0.2028330187780287,0.24522045453995725,0.2201845363420033,0.2454027842755951,0.2285655641012928,0.23424272187079548,0.24527449606431626,0.22573255832218628,0.21360580087934383,0.24538823533071127,0.22271751771572137,0.24536166542445897,0.23255380380008442,0.22713479431293315,0.2133839244673222,0.22680322731630226
0.2367575373320286,0.23945598382523228,0.23568335118557318,0.2319413621380415,0.24217777842492463,0.23936974221068105,0.24184011399271702,0.23820606175753606,0.24999999999999972,0.24159332869484185,0.23117556552578827,0.23514157513358244,0.24166414644311496,0.2391156351014068,0.24063415660011825,0.2314546445242062,0.2309677390092975,0.24063148510375376,0.23110878710837918,0.24135828382701408,0.24157387349076526,0.24157749834606113,0.23883092270073514,0.23212076413936863,0.23843067633653883,0.23779252264068232,0.23657016944615414,0.22353377472975494,0.227337413011996,0.2145650942076109,0.23064948381316158,0.21920786234503664,0.2424811194760787,0.24260837555228476,0.24242644651514278,0.19957363756011892,0.2425858480254919,0.19775445814146672,0.20071045600473847,0.24244636257584368,0.21736948672917888,0.24262323745441244,0.226569012200692,0.23102145735054855,0.2424950423990259,0.22321467291353295,0.21125847770597467,0.24260940736471276,0.21968308847520326,0.24258321371801644,0.23002484005239016,0.22435295545264863,0.2104001510499409,0.22425443540421894
0.2426257354077957,0.24570212676946623,0.2414403000576965,0.23774275257539423,0.24842050642394203,0.2453842909078988,0.24808053751391876,0.24436532073186013,0.24159332869484185,0.2499999999999999,0.23687419326848663,0.24111300978807676,0.24790857015056694,0.24524887704692191,0.24685771749433114,0.23710454603664638,0.23695294928947316,0.24686157488667376,0.2367897701286534,0.24759501020354732,0.2478134282333368,0.24781168357464708,0.24495342269194206,0.2380735043861714,0.24460965462279982,0.24379819327577515,0.24252551313806617,0.2295827664346998,0.23362047466668323,0.22034142635722254,0.23615508734171797,0.22477211433866887,0.24874395325616538,0.24887359495551686,0.24868063488827885,0.2057931402399429,0.24884976002004422,0.20282860849651732,0.205736547773098,0.24870219218319817,0.22326995841036282,0.24888826905397513,0.23196229460316747,0.23715933157421357,0.2487577481647119,0.22888602887468643,0.21663980213084158,0.2488732286211634,0.22592998462575872,0.2488462193838334,0.23591005560345152,0.23031888940501702,0.21611288724562064,0.23004490127773516
