x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322853597834849,0.00032285357665395864,0.0003228535978339053,0.00032285359783112977,0.00032288706861777206,0.00032285357665406966,0.0003228870686168839,0.0003228535766496843,0.0003228535978263558,0.0003228870686134977,0.00032285359782452394,0.00032285359782613376,0.00032288706861316463,0.000322853576645854,0.0003228870792041927,0.0003228535978159752,0.00032285359781653034,0.0003228870792003624,0.00032285359781553113,0.0003228870791999183,0.00032288706860489347,0.0003228870686055596,0.0003228535766384155,0.0003228535978078151,0.00032285357663708325,0.00032285359781003553,0.00032285359781070166,0.00032285359783101875,0.0003228535978303526,0.00032285357665012837,0.0003228535978274105,0.00032285357665107206,0.00032288706861477445,0.0003228870686138863,0.00032288707920541393,0.00032285359782058265,0.0003228870792053584,0.00032285359782158185,0.00032285359782063816,0.0003228870792018612,0.0003228535766434115,0.0003228870686071694,0.00032285359781614176,0.0003228535978143099,0.0003228870686069474,0.00032285359781603074,0.00032285357663952574,0.0003228870686030061,0.0003228535766368612,0.0003228870686040053,0.00032285359780620526,0.0003228535978089253,0.00032285357663569547,0.000322853597809758
0.00046040158821819555,0.0004604015692903918,0.0004604015882174184,0.0004604015882119783,0.0004604299038645232,0.0004604015692904473,0.000460429903863413,0.00046040156927940057,0.00046040158819632415,0.0004604299038531434,0.0004604015881917167,0.00046040158819588006,0.00046042990385269933,0.00046040156926835385,0.00046042991331146643,0.00046040158816984533,0.000460401588170567,0.0004604299133012524,0.00046040158816945675,0.0004604299133009193,0.0004604299038316606,0.0004604299038322157,0.00046040156924803677,0.0004604015881487511,0.000460401569246649,0.00046040158815341403,0.00046040158815402465,0.00046040158821381016,0.00046040158821325505,0.00046040156928583986,0.00046040158820775945,0.00046040156928667253,0.00046042990386030436,0.0004604299038594717,0.00046042991331896044,0.0004604015881874979,0.00046042991331907146,0.0004604015881887191,0.00046040158818794197,0.000460429913309246,0.0004604015692660224,0.0004604299038400428,0.000460401588173065,0.00046040158816884613,0.0004604299038405424,0.0004604015881731205,0.00046040156925653,0.00046042990383038385,0.0004604015692470931,0.00046042990383099447,0.00046040158814797394,0.00046040158815291443,0.0004604015692458163,0.00046040158815346954
0.000632183443866674,0.0006321834321972863,0.0006321834438648977,0.0006321834438572371,0.0006322562769126017,0.0006321834321991182,0.0006322562769103257,0.0006321834321711406,0.0006321834438127172,0.0006322562768850681,0.0006321834438073326,0.0006321834438127172,0.0006322562768851236,0.0006321834321451059,0.0006322562826995282,0.0006321834437533758,0.0006321834437553187,0.0006322562826737155,0.0006321834437532647,0.0006322562826732714,0.0006322562768327211,0.0006322562768346085,0.0006321834320953124,0.0006321834437014728,0.0006321834320934805,0.0006321834437091334,0.0006321834437111318,0.0006321834438665075,0.0006321834438641205,0.0006321834321963982,0.0006321834438564045,0.0006321834321986186,0.000632256276911991,0.0006322562769098816,0.0006322562827250078,0.0006321834438050566,0.0006322562827254519,0.000632183443807055,0.0006321834438046126,0.000632256282698751,0.0006321834321442732,0.0006322562768582007,0.0006321834437600926,0.000632183443754486,0.0006322562768583673,0.0006321834437603147,0.000632183432118516,0.0006322562768318329,0.0006321834320945907,0.0006322562768342199,0.0006321834437012508,0.0006321834437086893,0.0006321834320928699,0.0006321834437109652
0.0007864135451725596,0.0007864135198454858,0.0007864135451668974,0.0007864135451588483,0.0007866180943640888,0.0007864135198514255,0.0007866180943588152,0.0007864135197960809,0.0007864135450675325,0.000786618094310132,0.000786413545065423,0.0007864135450675325,0.000786618094310465,0.0007864135197461763,0.0007866181069298706,0.0007864135449602849,0.000786413544965836,0.0007866181068816314,0.000786413544960618,0.0007866181068803546,0.0007866180942095458,0.0007866180942152634,0.0007864135196524735,0.00078641354486092,0.0007864135196471445,0.0007864135448689691,0.0007864135448746867,0.0007864135451732257,0.000786413545167286,0.0007864135198457634,0.0007864135451595144,0.0007864135198515365,0.0007866180943641443,0.0007866180943583156,0.000786618106979442,0.0007864135450594278,0.0007866181069810518,0.0007864135450653675,0.0007864135450595944,0.000786618106929593,0.0007864135197460653,0.000786618094260394,0.0007864135449680565,0.0007864135449653364,0.0007866180942597834,0.0007864135449676679,0.0007864135196961608,0.0007866180942090462,0.0007864135196519184,0.0007866180942145973,0.0007864135448602538,0.0007864135448682474,0.0007864135196462008,0.0007864135448740206
0.0008788305664741425,0.0008788304433646754,0.0008788305664629292,0.0008788305664527707,0.0008792461654509309,0.0008788304433757221,0.0008792461654393846,0.0008788304432948979,0.0008788305663236518,0.0008792461653726047,0.0008788305663245399,0.0008788305663235407,0.0008792461653724382,0.0008788304432252869,0.0008792462268775725,0.0008788305661741047,0.0008788305661850959,0.000879246226810515,0.0008788305661743823,0.0008792462268075729,0.0008792461652305517,0.0008792461652417094,0.0008788304430973337,0.0008788305660351603,0.000878830443086176,0.0008788305660457629,0.0008788305660565876,0.0008788305664736429,0.0008788305664625407,0.0008788304433641758,0.0008788305664522156,0.0008788304433755001,0.0008792461654507089,0.000879246165439107,0.0008792462269466839,0.0008788305663132157,0.0008792462269493484,0.0008788305663240958,0.0008788305663131046,0.0008792462268769063,0.0008788304432251204,0.0008792461653027162,0.0008788305661844298,0.0008788305661850959,0.0008792461653027162,0.0008788305661845408,0.000878830443155787,0.0008792461652305517,0.0008788304430975002,0.0008792461652417094,0.0008788305660351603,0.0008788305660450968,0.0008788304430858429,0.0008788305660561435
0.000903645437715539,0.0009036450670475982,0.0009036454376988856,0.0009036454376589176,0.00090426964571233,0.000903645067064085,0.0009042696456961763,0.0009036450669718255,0.0009036454375476177,0.0009042696456242894,0.0009036454375236924,0.0009036454375471736,0.0009042696456237342,0.0009036450668956086,0.0009042698309744135,0.0009036454373552716,0.0009036454373717029,0.0009042698309023045,0.0009036454373550495,0.0009042698308980857,0.0009042696454671928,0.0009042696454837351,0.0009036450667598284,0.0009036454372033376,0.000903645066742953,0.0009036454372431946,0.0009036454372593483,0.0009036454377123748,0.0009036454376958325,0.0009036450670447671,0.0009036454376557534,0.0009036450670613649,0.0009042696457096655,0.0009042696456931232,0.0009042698310484654,0.0009036454375051517,0.0009042698310525177,0.000903645437521583,0.0009036454375054848,0.0009042698309728592,0.0009036450668941653,0.0009042696455465737,0.0009036454373944625,0.0009036454373705927,0.0009042696455465182,0.0009036454373944625,0.0009036450668187812,0.0009042696454668597,0.0009036450667600504,0.0009042696454835686,0.0009036454372039482,0.0009036454372440272,0.0009036450667438412,0.000903645437260514
0.000903113570955516,0.0009031128296768665,0.0009031135709366978,0.0009031135707869842,0.0009038205893686091,0.0009031128296944635,0.0009038205893502349,0.0009031128296010937,0.0009031135707854854,0.0009038205892794027,0.000903113570654146,0.0009031135707855409,0.0009038205892791251,0.0009031128295257651,0.0009038209601308078,0.000903113570484837,0.0009031135705029891,0.0009038209600594205,0.0009031135704846704,0.0009038209600548686,0.0009038205891231943,0.0009038205891416795,0.0009031128293922608,0.0009031135703335136,0.0009031128293738866,0.0009031135704829496,0.0009031135705010462,0.0009031135709532401,0.000903113570935532,0.0009031128296754232,0.0009031135707854854,0.0009031128296939639,0.0009038205893674989,0.0009038205893494022,0.0009038209602056368,0.0009031135706353277,0.0009038209602106329,0.0009031135706539795,0.0009031135706359938,0.0009038209601309188,0.0009031128295255986,0.0009038205892037965,0.000903113570634495,0.0009031135705032112,0.0009038205892039075,0.0009031135706347171,0.0009031128294498814,0.0009038205891231388,0.0009031128293924828,0.000903820589141846,0.0009031135703338466,0.0009031135704833937,0.0009031128293743862,0.0009031135705016013
0.0009463425672734394,0.0009463415138077913,0.0009463425672584513,0.0009463425668766456,0.0009469368211234563,0.0009463415138228903,0.0009469368211088014,0.0009463415137211384,0.0009463425670853121,0.0009469368210256457,0.0009463425667186054,0.0009463425670853676,0.0009469368210255902,0.000946341513634763,0.0009469373482667298,0.0009463425665300895,0.0009463425665455216,0.0009469373481839627,0.000946342566530145,0.0009469373481801879,0.0009469368208482876,0.0009469368208631646,0.0009463415134758346,0.0009463425663563951,0.0009463415134608466,0.0009463425667380343,0.0009463425667531333,0.0009463425672737169,0.0009463425672589509,0.0009463415138080689,0.0009463425668765901,0.0009463415138231679,0.0009469368211234563,0.0009469368211084128,0.0009469373483536603,0.0009463425667037284,0.000946937348357435,0.0009463425667186054,0.0009463425667034508,0.0009469373482666743,0.000946341513634652,0.0009469368209386042,0.0009463425669116177,0.000946342566545133,0.0009469368209383822,0.0009463425669116177,0.000946341513547666,0.0009469368208481765,0.0009463415134758901,0.0009469368208634421,0.0009463425663563396,0.0009463425667386449,0.0009463415134613462,0.000946342566753855
0.0010875560656372074,0.0010875550200506456,0.0010875560656282146,0.0010875560649216687,0.001087917400179328,0.0010875550200598605,0.0010879174001702796,0.0010875550199195838,0.0010875560653655358,0.0010879174000411607,0.0010875560646680382,0.0010875560653659244,0.0010879174000408831,0.0010875550197881334,0.0010879179235664393,0.0010875560643961446,0.0010875560644052484,0.001087917923437709,0.0010875560643961446,0.0010879179234351555,0.001087917399776206,0.0010879173997848102,0.001087555019534392,0.0010875560641334103,0.0010875550195256767,0.0010875560648396787,0.0010875560648487825,0.001087556065637263,0.001087556065628159,0.0010875550200505901,0.001087556064921058,0.0010875550200593054,0.0010879174001784953,0.0010879174001697245,0.0010879179236979453,0.0010875560646583238,0.0010879179237001102,0.00108755606466715,0.0010875560646582683,0.0010879179235662728,0.0010875550197879114,0.0010879173999093772,0.0010875560651026905,0.001087556064405193,0.0010879173999092107,0.001087556065102635,0.001087555019656794,0.0010879173997758729,0.0010875550195343364,0.0010879173997852543,0.0010875560641336879,0.0010875560648404003,0.0010875550195256212,0.0010875560648491156
0.0013289741394165722,0.0013289735677193826,0.001328974139410688,0.0013289741384481246,0.0013292113646399262,0.0013289735677256553,0.00132921136463382,0.001328973567480518,0.0013289741389327925,0.0013292113643963432,0.0013289741379765574,0.0013289741389329035,0.0013292113643964543,0.001328973567241376,0.0013292116508825114,0.0013289741374911124,0.0013289741374972186,0.0013292116506449791,0.001328974137491501,0.0013292116506434803,0.0013292113639167824,0.0013292113639228886,0.0013289735667695313,0.0013289741370138275,0.0013289735667634806,0.0013289741379762243,0.001328974137982497,0.0013289741394175714,0.0013289741394112986,0.0013289735677198267,0.0013289741384489018,0.0013289735677259884,0.0013292113646400927,0.001329211364634042,0.001329211651122153,0.001328974137969341,0.0013292116511230967,0.0013289741379758913,0.0013289741379693965,0.0013292116508823448,0.001328973567241487,0.0013292113641569792,0.0013289741384542308,0.0013289741374979402,0.0013292113641572012,0.0013289741384542864,0.0013289735670019565,0.0013292113639158942,0.0013289735667686986,0.001329211363922611,0.0013289741370131614,0.0013289741379759468,0.0013289735667629254,0.0013289741379817754
0.0016132732377566184,0.001613273394224124,0.0016132732377432957,0.001613273236895696,0.0016137699193964905,0.0016132733942383348,0.0016137699193830013,0.0016132733937973542,0.0016132732368899227,0.0016137699189593957,0.0016132732360560897,0.0016132732368897562,0.0016137699189595067,0.001613273393370529,0.0016137698407647783,0.001613273235186674,0.0016132732352001633,0.0016137698403412282,0.0016132732351867851,0.001613769840337731,0.0016137699181018594,0.0016137699181156262,0.0016132733925304787,0.001613273234334689,0.0016132733925166565,0.0016132732351823442,0.0016132732351957224,0.0016132732377569514,0.0016132732377431847,0.0016132733942238464,0.0016132732368954183,0.0016132733942375022,0.0016137699193962685,0.0016137699193830013,0.0016137698411923251,0.00161327323604038,0.0016137698411956003,0.0016132732360547575,0.0016132732360410462,0.0016137698407651113,0.001613273393370973,0.0016137699185332366,0.001613273236037327,0.001613273235203161,0.001613769918533292,0.001613273236037216,0.0016132733929446474,0.0016137699181029141,0.0016132733925314224,0.001613769918116681,0.0016132732343361877,0.001613273235183732,0.0016132733925179332,0.0016132732351970547
0.0018538916471455558,0.00185389203275782,0.0018538916471120825,0.001853891647014494,0.0018551582848079784,0.0018538920327936248,0.0018551582847735615,0.0018538920321113372,0.0018538916458183397,0.0018551582841350722,0.0018538916457560006,0.001853891645818062,0.0018551582841350167,0.0018538920314645213,0.0018551580903609644,0.0018538916444253428,0.0018538916444594267,0.0018551580897211428,0.0018538916444247877,0.001855158089712372,0.001855158282830227,0.0018551582828646995,0.0018538920302040296,0.0018538916431329322,0.0018538920301695017,0.0018538916432299657,0.001853891643264105,0.0018538916471447786,0.0018538916471102507,0.0018538920327562658,0.0018538916470129396,0.0018538920327914599,0.0018551582848061465,0.0018551582847723402,0.0018551580910073362,0.00185389164571792,0.001855158091015885,0.001853891645752781,0.0018538916457181975,0.001855158090358966,0.0018538920314640217,0.0018551582834866465,0.0018538916445244857,0.001853891644461425,0.001855158283486369,0.0018538916445241527,0.0018538920308167062,0.0018551582828302826,0.0018538920302041406,0.0018551582828644775,0.0018538916431333208,0.0018538916432297992,0.001853892030169224,0.001853891643264216
0.0019875366270201145,0.0019875356305370517,0.00198753662695883,0.001987536627929387,0.0019898877873925636,0.0019875356306012226,0.0019898877873301135,0.001987535629740911,0.001987536625365105,0.001989887786547795,0.001987536626399944,0.001987536625364994,0.0019898877865479614,0.001987535628943826,0.001989888283261465,0.001987536624741937,0.0019875366248043314,0.0019898882824775366,0.001987536624742048,0.0019898882824621045,0.0019898877849345853,0.001989887784997091,0.001987535627410719,0.0019875366231479896,0.0019875356273475475,0.0019875366221750457,0.001987536622237218,0.001987536627017672,0.001987536626955888,0.0019875356305345537,0.001987536627926667,0.00198753563059767,0.0019898877873890664,0.001989887787327227,0.001989888284057828,0.0019875366263333305,0.0019898882840729826,0.0019875366263957805,0.001987536626333275,0.001989888283256358,0.001987535628941439,0.0019898877857470465,0.0019875366237687153,0.0019875366248038318,0.0019898877857466024,0.00198753662376866,0.001987535628143966,0.0019898877849326424,0.0019875356274092204,0.001989887784995148,0.001987536623146602,0.001987536622173103,0.001987535627345771,0.001987536622235886
0.0020170722131859775,0.002017067621959523,0.002017072213103044,0.002017072213982285,0.0020203102030716402,0.0020170676220474526,0.0020203102029874853,0.0020170676211281324,0.002017072211436821,0.0020203102021744135,0.0020170722124033813,0.0020170722114381534,0.0020203102021749686,0.0020170676202958537,0.0020203124980662235,0.002017072210653559,0.002017072210738158,0.002020312497249932,0.0020170722106528927,0.002020312497228227,0.0020203102004804907,0.0020203102005657003,0.002017067618710011,0.002017072208981563,0.002017067618624746,0.002017072208100046,0.0020170722081845893,0.0020170722131863106,0.0020170722131028773,0.0020170676219603,0.002017072213981841,0.002017067622045954,0.0020203102030696973,0.002020310202986042,0.002020312498900778,0.0020170722123194484,0.0020203124989222054,0.002017072212404325,0.0020170722123194484,0.002020312498061838,0.002017067620295687,0.0020203102013386376,0.0020170722097698213,0.0020170722107367145,0.00202031020133836,0.002017072209770099,0.0020170676194604664,0.002020310200480546,0.0020170676187099557,0.0020203102005655893,0.0020170722089816184,0.0020170722080993797,0.002017067618625079,0.002017072208184423
0.002016028042015172,0.002016018672991393,0.002016028041930573,0.002016028039347584,0.002019408593121108,0.002016018673081932,0.0020194085930351213,0.00201601867216078,0.0020160280402656827,0.0020194085922234928,0.002016028037772677,0.0020160280402668485,0.002019408592222327,0.002016018671328501,0.0020194132828983413,0.0020160280360238536,0.0020160280361111726,0.0020194132820844923,0.0020160280360236316,0.0020194132820612887,0.0020194085905282377,0.0020194085906152237,0.0020160186697448235,0.002016028034348971,0.002016018669657671,0.0020160280369282413,0.0020160280370152828,0.0020160280420130072,0.002016028041927298,0.0020160186729898943,0.002016028039344586,0.002016018673078379,0.0020194085931168337,0.002019408593030847,0.0020194132837328405,0.002016028037688189,0.0020194132837542678,0.0020160280377743423,0.0020160280376873008,0.002019413282892679,0.0020160186713267247,0.002019408591384997,0.0020160280385972396,0.002016028036105233,0.002019408591385552,0.002016028038597739,0.0020160186704923366,0.0020194085905270165,0.0020160186697439353,0.002019408590614058,0.002016028034347861,0.0020160280369274086,0.0020160186696568383,0.002016028037014894
