x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4637398741145233e-6,2.463739758318262e-6,2.4637390332316045e-6,2.4637397569859942e-6,2.46373903300956e-6,2.4637397567639496e-6,2.4637390327875153e-6,2.463739756541905e-6,2.4637390340642717e-6,2.463740597147268e-6,2.1267366013821842e-6,2.126736073804203e-6,2.1267359737731084e-6,2.12673607269398e-6,2.1267359734400415e-6,2.126736072360913e-6,2.126735973329019e-6,2.1267360725829576e-6,2.1267359745502645e-6,2.1267367000255e-6,2.1267367001365223e-6,2.126736073526647e-6,2.126736072749491e-6,2.1267360726384688e-6,2.1267360726384688e-6,2.1267360726384688e-6,2.1267360726384688e-6,2.126736072749491e-6,2.1267360737486918e-6,2.126736700469589e-6,2.126736700469589e-6,2.1267360737486918e-6,2.1267360728605134e-6,2.1267360728605134e-6,2.1267360729715357e-6,2.1267360728605134e-6,2.1267360729715357e-6,2.1267360728605134e-6,2.1267360739707364e-6,2.1267367005806115e-6,2.126736601604229e-6,2.126736073859714e-6,2.126735974050664e-6,2.126736073082558e-6,2.126735974050664e-6,2.126736073082558e-6,2.1267359738286196e-6,2.1267360728605134e-6,2.126735974716798e-6,2.1267367005251003e-6,2.463739873559412e-6,2.4637397578741727e-6,2.4637390328985376e-6,2.4637397568194608e-6,2.4637390327875153e-6,2.4637397563753716e-6,2.4637390325654707e-6,2.463739756153327e-6,2.4637390335091602e-6,2.4637405965366455e-6
2.191555895664221e-5,2.1915541495609592e-5,2.191548318675185e-5,2.1915541244088566e-5,2.1915483186973894e-5,2.191554124431061e-5,2.1915483187084916e-5,2.1915541244199588e-5,2.191548343855043e-5,2.1915617013923416e-5,1.6621041288744642e-5,1.662100395505295e-5,1.6620989423288268e-5,1.6621003542049984e-5,1.6620989423288268e-5,1.6621003542272028e-5,1.662098942339929e-5,1.6621003542161006e-5,1.6620989836235722e-5,1.6621055407395335e-5,1.6621055481225167e-5,1.6621004102823633e-5,1.6621003689820668e-5,1.6621003689820668e-5,1.662100368993169e-5,1.6621003689820668e-5,1.6621003689820668e-5,1.662100368993169e-5,1.6621004102879144e-5,1.66210554813917e-5,1.662105548144721e-5,1.662100410271261e-5,1.6621003689709646e-5,1.6621003689820668e-5,1.6621003689820668e-5,1.6621003690042713e-5,1.6621003690042713e-5,1.6621003690042713e-5,1.6621004102990167e-5,1.6621055481502722e-5,1.662104128907771e-5,1.6621003955330504e-5,1.662098942384338e-5,1.6621003542216517e-5,1.662098942384338e-5,1.662100354232754e-5,1.6620989423954402e-5,1.6621003542660606e-5,1.6620989837234923e-5,1.6621055407950447e-5,2.1915558956919767e-5,2.1915541495831636e-5,2.1915483187029405e-5,2.191554124436612e-5,2.1915483187140428e-5,2.1915541244477144e-5,2.1915483187140428e-5,2.1915541244477144e-5,2.191548343843941e-5,2.1915617014423017e-5
8.613151515901585e-5,8.613100299192933e-5,8.612997506141085e-5,8.613099255672108e-5,8.612997506124431e-5,8.613099255649903e-5,8.612997506102227e-5,8.613099255616596e-5,8.6129985483685e-5,8.613253264960763e-5,5.360331158366094e-5,5.360275586563379e-5,5.3602337151958945e-5,5.36027398304606e-5,5.3602337152403035e-5,5.360273983057162e-5,5.3602337152403035e-5,5.360273983034958e-5,5.3602353184245555e-5,5.360371426282873e-5,5.360371935486663e-5,5.360276604315928e-5,5.3602750008263644e-5,5.360275000843018e-5,5.360275000837467e-5,5.360275000843018e-5,5.360275000859671e-5,5.360275000859671e-5,5.360276604032821e-5,5.3603719351758006e-5,5.360371935453356e-5,5.360276604332581e-5,5.36027500085412e-5,5.3602750008707734e-5,5.360275000843018e-5,5.360275000837467e-5,5.360275000820813e-5,5.360275000793058e-5,5.3602766039717586e-5,5.360371935142494e-5,5.360331158787979e-5,5.360275586901997e-5,5.360233716183993e-5,5.360273983467945e-5,5.360233716195095e-5,5.3602739834568425e-5,5.360233716183993e-5,5.360273983390229e-5,5.360235319351592e-5,5.360371426449406e-5,8.613151515363127e-5,8.613100297572007e-5,8.612997505091924e-5,8.613099254084489e-5,8.612997505097475e-5,8.613099254073386e-5,8.61299750507527e-5,8.613099254045631e-5,8.6129985473693e-5,8.613253264166953e-5
0.00023367453082184797,0.00023366791774542817,0.00023365953196535783,0.00023366777121469617,0.00023365953197312939,0.00023366777121469617,0.00023365953197307388,0.0002336677712068136,0.00023365967826188827,0.0002336827699172539,0.0001110227937200503,0.00011102017761277505,0.00011101526465534528,0.0001110200149116447,0.00011101526466167355,0.00011102001491153368,0.00011101526466156253,0.00011102001490526092,0.00011101542733304992,0.00011102754414804572,0.00011102763308068475,0.00011102035542992494,0.0001110201927143617,0.00011102019272563046,0.00011102019272041241,0.00011102019272563046,0.00011102019272030139,0.00011102019271908015,0.00011102035539822808,0.00011102763305664842,0.0001110276330799631,0.00011102035543003597,0.00011102019271364005,0.00011102019272601904,0.00011102019271991281,0.00011102019272601904,0.00011102019271991281,0.00011102019271941321,0.00011102035539761745,0.00011102763305648189,0.00011102279380931224,0.00011102017766967398,0.00011101526483420221,0.00011102001496871017,0.00011101526484069701,0.00011102001496882119,0.0001110152648406415,0.00011102001496254843,0.0001110154275121289,0.00011102754417652294,0.00023367453076617029,0.00023366791751400218,0.00023365953185383592,0.00023366777098243752,0.00023365953186094135,0.00023366777098199343,0.00023365953186077482,0.00023366777097405533,0.00023365967814970023,0.00023368276980006986
0.0005103890602191075,0.0005103382674957468,0.0005102964176123548,0.0005103371379693855,0.0005102964177733371,0.0005103371379699961,0.000510296417772782,0.0005103371378029076,0.0005102975447883185,0.0005104297781622358,0.00017162931114511615,0.00017162882832943982,0.00017159746646083773,0.00017162803684694916,0.00017159746654465957,0.00017162803684744876,0.00017159746654371588,0.0001716280367634604,0.000171598257831862,0.00017165988552880762,0.00017166059600426387,0.0001716302491577837,0.00017162945741888702,0.0001716294576069033,0.00017162945750259784,0.000171629457607958,0.0001716294575019317,0.00017162945752463576,0.00017163024895600065,0.00017166059596090966,0.00017166059600504102,0.0001716302491608368,0.00017162945741899804,0.00017162945761012294,0.00017162945750254233,0.00017162945761101112,0.00017162945750165415,0.00017162945752691172,0.0001716302489557231,0.0001716605959621864,0.0001716293119045087,0.00017162882871374352,0.00017159746797762443,0.000171628037231919,0.00017159746806127973,0.00017162803723225206,0.00017159746806028053,0.0001716280371482637,0.00017159825934554007,0.00017165988572165336,0.0005103890599290062,0.0005103382657938305,0.0005102964170307644,0.0005103371362658038,0.0005102964171913582,0.0005103371362661924,0.0005102964171905255,0.0005103371360987152,0.0005102975442090041,0.0005104297773104172
0.0009651972393012187,0.0009650544161708963,0.0009649062891688986,0.0009650484452965458,0.0009649062903879235,0.0009650484453058161,0.0009649062903786532,0.0009650484440863472,0.0009649122613410444,0.0009653393914874631,0.0002132757823567477,0.00021331730387325054,0.00021318970409045512,0.00021331497904553132,0.00021318970464856424,0.00021331497905202612,0.00021318970464212494,0.00021331497849369496,0.0002131920281059907,0.00021340109978268407,0.00021340445019252252,0.00021332400479284752,0.00021332167765325538,0.00021332167920462553,0.00021332167820370396,0.00021332167921106482,0.00021332167819704262,0.0002133216786598946,0.0002133240035989692,0.00021340445050938017,0.00021340445019107923,0.0002133240047972884,0.00021332167765064636,0.0002133216792095105,0.00021332167820126147,0.00021332167921611633,0.0002133216781949332,0.00021332167866522367,0.00021332400359719284,0.00021340445051221124,0.00021327578595042862,0.0002133173051837578,0.00021318970612016486,0.00021331498035104257,0.00021318970667383308,0.00021331498036752938,0.00021318970805872528,0.00021331497980392466,0.00021319203012493126,0.00021340110043466254,0.0009650690666461736,0.0009649737627187016,0.0009648256935418931,0.0009647921953357952,0.0009648256684608447,0.0009649678427974817,0.0009646500461931717,0.0009649678329662348,0.0009648316122882195,0.0009652112214699748
0.0016449757347280491,0.0016445908592129244,0.001644028779215878,0.0016443114818679438,0.0016440393897795835,0.0016444245706309646,0.001644039318185131,0.0016444245072957941,0.0016441913856869994,0.0016454466417045177,0.0002264167187314703,0.00022662034403397868,0.00022625466373266123,0.00022661574769883286,0.00022625466688669382,0.00022661574773125137,0.00022625466685849416,0.00022661574503662907,0.00022625923538982518,0.00022677804879700503,0.00022678874819020978,0.00022664174298830941,0.0002266371343410678,0.0002266371419878399,0.00022663713645537653,0.00022663714201603957,0.0002266371364272879,0.00022663713990173084,0.00022664173720399194,0.00022678875074871874,0.00022678874818948813,0.00022664174299741324,0.00022663713433934696,0.00022663714199799845,0.0002266371364537112,0.0002266371420261426,0.00022663713642551153,0.00022663713991155632,0.00022664173720265968,0.00022678875075410332,0.00022641674961504377,0.0002266203474246553,0.00022625465537529088,0.00022661574982407728,0.00022625465921477517,0.0002266157515217193,0.00022625469348630523,0.00022661574882915092,0.00022625924557889698,0.0002267780502365202,0.0016449333817559197,0.0016445039464552669,0.0016441656359630352,0.001644249544578702,0.0016440961237727536,0.0016445498843004058,0.001643865372291109,0.001644480346178645,0.0016441891807562614,0.0016453892257344838
0.002590228575918563,0.002588548100087573,0.0025874396302028035,0.0025881982457469643,0.0025874321095104014,0.0025882923944920977,0.0025874319171383386,0.002588292267688974,0.0025876333815434416,0.0025911355757338717,0.00022584100609279734,0.0002264157978867365,0.00022561834804013525,0.00022640937737355982,0.00022561835527351581,0.00022640937741369438,0.00022561835470086278,0.00022640936985141025,0.0002256246832397224,0.00022663293146857333,0.00022665829103069024,0.00022646651579050214,0.00022646005203752484,0.0002264600775064296,0.00022646005730769803,0.00022646007758375664,0.0002264600572313702,0.00022646007231363896,0.0002264664952882911,0.00022665830095502937,0.00022665829103030166,0.00022646651580382482,0.00022646005203552644,0.00022646007752147312,0.00022646005730575514,0.0002264600775975234,0.00022646005722926077,0.00022646007232707266,0.00022646649528662577,0.00022665830096191275,0.00022584107029166578,0.00022641580313254028,0.00022561830473671884,0.0002264093793094557,0.00022561833049750124,0.0002264093846358617,0.00022561843626334177,0.00022640937759910162,0.00022562469707476662,0.0002266329338722617,0.002590149873653025,0.002588423893904679,0.0025875543145792435,0.0025880526218896027,0.0025874857874756962,0.0025884150909443737,0.002587191866372074,0.0025883463268348006,0.0025876316177756986,0.002591080453957839
0.0038301090947972516,0.0038257725939740417,0.0038230311060192257,0.0038244582986035613,0.0038230190489259575,0.0038245850089634326,0.0038230186550703427,0.003824584387928931,0.0038237629212771185,0.0038313709559422704,0.000246146964584415,0.00024722686941808236,0.00024591551171454507,0.0002472205196701327,0.0002459155675423319,0.0002472205198338906,0.0002459155760387577,0.00024722050578163124,0.0002459226648763857,0.0002474531567921434,0.0002475016784934114,0.0002473239205605937,0.0002473174501090303,0.00024731751427425896,0.00024731745926753756,0.00024731751441753325,0.00024731745912420777,0.0002473175052606913,0.000247323865101734,0.0002475017058097273,0.00024750167849152405,0.00024732392057574826,0.00024731745010531103,0.00024731751429935,0.0002473174592640959,0.00024731751443857197,0.00024731745912065506,0.0002473175052810639,0.00024732386509901394,0.0002475017058212181,0.0002461475061034668,0.00024722687318334824,0.0002457876703038653,0.0002472205231169311,0.00024578773300348855,0.0002472205326797261,0.0002457879480880498,0.0002472205199365307,0.0002457939282687338,0.0002474531610368036,0.0038292083975069446,0.0038248673084020357,0.003823402538969012,0.0038237003547011983,0.003822955113809645,0.003825098590420295,0.003822004995738426,0.0038246483510522844,0.0038236843242260843,0.003831288749210515
