x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.037081177125255764,0.033862397057081266,-0.09337255696049541,0.008292997527331977,-0.024101699232637656,-0.0033613103632993253,0.0443100130739562,0.05500663876173798,-0.007459364623677654,-0.2100627528424706,0.0557949786216114,-0.050161867452340886,0.009081051391140724,0.0018914097466250475,-0.002343579717653902,0.0023684485373524663,0.032203715917804535,-0.04676083277629632,0.04262384604096816,0.008532601858098269,-0.009172311399414901,0.018976769308985928,-0.020164108587653003,0.024519449448046262,-0.01810294397838424,0.026131196932605523,-0.026165805259403287,0.0042373806150988015,-0.0042700381815881155,-0.018239225567246314,0.018313974640405545,-0.018395159950798344,0.017816715778875118,-0.01780992331674847,0.005720405465148591,-0.005724814663724699,-0.003419598389008995,0.0008865720191142542,-0.0010371368564095452,0.01799136588618057,-0.017971642274424326,0.011663223637367081,-0.010716642702812688,-0.00012065913243275104,0.004921045082592086,-0.005766347156450845,0.006292836304677891,-0.00631188954206805,0.006313953519726744,-0.006501225145460073,-0.003369062466177869,-0.005388384181225031,-0.005333476698715258,0.0002951345593778642,-0.0003859879937608732,-0.0017017996741958458,-0.0019982540411128988,-0.0005791532423683964,-0.0019206457326196085
-0.037081177125255764,0.2500000000000001,-0.09030152122415339,0.06224715027963188,0.05244210415010833,0.05487943546070299,0.004411993393645886,0.00949874763174098,-0.033892456799847266,0.026433277843332718,0.030610032345896005,-0.05753991420246117,0.054623598833299813,-0.05470378565784756,0.03751097285667377,-0.03695540921964439,0.03713758204771628,-0.02713537012614653,0.036231026062953677,-0.03235234965675479,-0.06217077426851919,0.06218490304085772,-0.05765872501285905,0.05157798276021822,-0.04017690455370122,0.027437590430521096,-0.010767225774879865,0.010829365718617189,0.039794294786841856,-0.03971110389844791,0.033691228685568925,-0.03387116189293512,0.03603854934081912,-0.01316988462740561,0.012973730940061696,0.03594434841255057,-0.03595868352471676,0.05681721911863478,-0.051203818403589896,0.05147870529729329,-0.03073914075668235,0.030641487696022433,0.0035852657300442115,-0.008981398917084738,0.04412553952507958,-0.05978410224130448,0.061961145131748434,-0.06304372734634899,0.06322121729085765,-0.06320723636462613,-0.009221153702555343,0.04687249196064189,-0.009665043954457149,0.02397658431969271,0.007122199207827532,0.02103487911272861,0.02120911369336882,0.011349564147966893,0.0031952401584618116,0.012699609146285581
0.033862397057081266,-0.09030152122415339,0.25000000000000017,-0.08657034252140386,-0.0011638500736549835,0.0013675990614571635,0.005119345180413262,0.04542843989862126,-0.015468367265262429,0.04067550865601502,-0.024697351293351755,0.010276143722254582,-0.017837124426994644,-0.012738752670726123,0.014941291667905988,-0.015065922225948962,0.015167183715059927,-0.024117008229758638,0.016636533609687226,-0.01895377128591535,-0.01799139414573775,0.017485733986655413,-0.02000691872963141,0.01703206308864049,-0.019258867977034393,0.019683216013372373,-0.017065325574648696,0.017095496783567036,0.007768819346423159,-0.007730278762615247,0.01438180671025787,-0.014447289461190692,0.015039328079515479,-0.009373504284956287,0.009360575835032917,0.005092098321186184,-0.005090544748507561,0.01501653306404988,-0.01263351229159195,0.012761277431687383,-0.013478643035135403,0.013442072416441176,-0.0024640200171904747,0.00102498176903696,0.011007460563008846,-0.016256304820929615,0.01715485230976604,-0.017685877433531037,0.017737583851312116,-0.01773476258490685,-0.0002562526563495773,0.012883263911891995,-0.0009147760848737923,0.007631383921102065,0.001714023093078834,0.005380573287736037,0.00584111772856336,0.0034423381614629264,0.000997635764461529,0.003758912968584109
-0.09337255696049541,0.06224715027963188,-0.08657034252140386,0.2500000000000002,-0.0033149413216177624,0.06916214257606879,-0.028399449436810453,0.042373713874125404,-0.08695193483067545,0.05320016434215782,0.08398744090958797,-0.1204084094432516,0.12485845038446318,-0.1121923172793757,0.09422728006669685,-0.09336688747353221,0.0937091951691775,-0.07455305362808212,0.08888319822772059,-0.0832636090105788,-0.115464247121647,0.11574834850659718,-0.10663768577966266,0.10332852380993716,-0.08675858337494023,0.0741561141162398,-0.040312034583997,0.04044617879408658,0.06646990486378145,-0.06629442932350904,0.059932649782239,-0.06029300285952946,0.06434008089676967,-0.03310550818799197,0.032820858130656334,0.059171675673998184,-0.05918516398498816,0.10347604683263006,-0.09126962204123436,0.09189863262855509,-0.054174378389778545,0.05398629335219656,0.0036751155265908747,-0.011291572885702091,0.07974818335054594,-0.11024019165873833,0.1147275768929406,-0.11706939945784729,0.11740244336578962,-0.1173753292991178,-0.02302503435285896,0.0878331451106772,-0.016207517302984555,0.04422167540746215,0.012994650892492406,0.039492091875316125,0.03970422186574048,0.020753806059029142,0.005519300376015922,0.023577909272509273
0.008292997527331977,0.05244210415010833,-0.0011638500736549835,-0.0033149413216177624,0.2500000000000001,0.046600228082322906,0.06845869111112293,-0.008906458563825936,-0.045404790811078365,0.009425339505709784,0.0002767075285413392,-0.07101683748947099,0.06078604832568155,-0.0702193973899035,0.04179267363751289,-0.040908785803377486,0.04114436360118637,-0.0321047459781526,0.04816488716525015,-0.041187051558866185,-0.08236551436885797,0.08217856638207285,-0.07769876259846668,0.06832572048512355,-0.05240194508179906,0.03142127058412777,-0.011374173051204315,0.011453173744193027,0.054616685411045064,-0.05451002437991446,0.046956571904134554,-0.04719419038681621,0.050051971877895396,-0.01687595467407221,0.016597085331411413,0.048656105215550007,-0.04867975165358415,0.07561037630158168,-0.06869018361252291,0.06901871090121196,-0.04311139759838069,0.042982522724096486,0.004323645951829404,-0.01212725554016375,0.05847790544378509,-0.07907520272851462,0.08188847584155542,-0.08327250373368186,0.08350616238301929,-0.08348839333214822,-0.00971932547182742,0.06158644430865865,-0.012594036243618986,0.032064255021349575,0.00934110242516307,0.027476242488541996,0.02788389818455357,0.015180953485732446,0.0043623306375149985,0.016851771883154933
-0.024101699232637656,0.05487943546070299,0.0013675990614571635,0.06916214257606879,0.046600228082322906,0.2500000000000003,-0.025077156183301554,0.057199439385446235,-0.08247387452657394,0.07371274392478647,0.032414827555984,-0.09794591126418008,0.1038007535544118,-0.13576415861082106,0.10953164147738613,-0.10844674633601777,0.10894141796136567,-0.074043056993292,0.08879967651767498,-0.08177986441163193,-0.14589931507544135,0.14539701855591775,-0.13131260333618808,0.1229834492769417,-0.09820233928540739,0.07845382800384186,-0.034520534628811626,0.03467293018768095,0.08962859791584897,-0.08942059495727848,0.0739521307060033,-0.07438295225008283,0.07956817857040512,-0.0336873871699854,0.033274261057637915,0.08149819763957661,-0.08152111767401717,0.1329627016484059,-0.11867698596416679,0.11939717002306037,-0.06672313238606255,0.06648999876990186,0.009084236154494702,-0.019849360723969943,0.10350933940383897,-0.1408179842665287,0.14614203743480966,-0.14883841846694518,0.14925952097359063,-0.14922478536757905,-0.028133089377879384,0.11159436949297477,-0.02302796280993625,0.05565604894623614,0.016894163325868176,0.05040876582657849,0.0504204030520012,0.02633420661813433,0.007164730558877695,0.02981767811372517
-0.0033613103632993253,0.004411993393645886,0.005119345180413262,-0.028399449436810453,0.06845869111112293,-0.025077156183301554,0.25000000000000017,-0.10962606775283232,0.0013839547308550687,-0.0522999075477151,0.023346733972021937,-0.019337023060143958,0.003646416411431044,0.03406115983663484,-0.06360686247831719,0.06410876046007508,-0.06427287355060142,0.021767300837245582,-0.005611717042623933,0.011814268880015528,0.019182672817047473,-0.018658085475947783,0.005014026069224916,-0.015772595956772512,0.014384172627591743,-0.03555118408999944,0.015206472308784419,-0.015233924403518746,-0.008319915256705253,0.008276464403328276,0.00817211623921006,-0.008120626435766986,0.00716161508758773,0.003436909035727148,-0.0034996482244250816,-0.008192805991880728,0.008178290828195265,-0.018166452141365808,0.014924002209878806,-0.015114070401689335,-0.009765780972348963,0.009801959235272575,-0.008070122722023945,0.005159556680283203,-0.01563446276269631,0.020330929583125733,-0.021251359498682548,0.02179792663078278,-0.021864115548049744,0.021853684361920832,0.021403391713221847,-0.01897755304083248,0.006664018394314974,-0.004755321033556684,-0.0030771283413717283,-0.009794781466742368,-0.008334686711794569,-0.0024606516423558073,-9.445661624797182e-5,-0.0037167899059084163
0.0443100130739562,0.00949874763174098,0.04542843989862126,0.042373713874125404,-0.008906458563825936,0.057199439385446235,-0.10962606775283232,0.25000000000000017,-0.09954869335995846,0.09892973144743869,-0.028193251203018424,-0.09578704417101067,0.10221995447822575,-0.14268800973353885,0.15792887807513195,-0.15796878425500188,0.15849967579828697,-0.12196573271466082,0.10587405320788702,-0.11304183306335637,-0.14152848417072852,0.1410742036885378,-0.1260204603180737,0.12706764232084253,-0.116574323757569,0.12603269803161998,-0.0778480348913521,0.07803724438787112,0.07326012400026333,-0.07301299924060575,0.06647851378377474,-0.06692805924572699,0.07205577193614493,-0.04680694058392851,0.046622622888040706,0.06263382771781094,-0.06262674297298648,0.12491288067187822,-0.1078837718299313,0.1087935413396971,-0.05891150686120426,0.058664193810965944,0.005182294597478842,-0.01124668737499466,0.09667754666556282,-0.1345739545888311,0.14060293020193657,-0.1439281259192011,0.14434407234909952,-0.1443083515629024,-0.037530686906188986,0.10955930371209333,-0.02015830118840486,0.05308925639375808,0.016086242030741254,0.04961881650371692,0.04935452581056531,0.024842230434408693,0.0062551617268624075,0.028761786470169727
0.05500663876173798,-0.033892456799847266,-0.015468367265262429,-0.08695193483067545,-0.045404790811078365,-0.08247387452657394,0.0013839547308550687,-0.09954869335995846,0.25000000000000033,-0.10733213294986171,-0.07709317328872169,0.11214163703280543,-0.12974269320491222,0.1608282720780974,-0.1496005659617281,0.14851891284228108,-0.14909163476730397,0.19961429707554404,-0.21576138702126593,0.20793330222545098,0.1611449613556586,-0.16060271541769833,0.1713292573957551,-0.17415506573470887,0.17508206972037657,-0.16779189095564995,0.13559932889618273,-0.13586048823093594,-0.06543254295630242,0.06510798769165123,-0.11187185725296739,0.11250225066539225,-0.11779299943327762,0.0881370115087284,-0.08790087355030055,-0.05117281682290296,0.05116193602484927,-0.13424517517748422,0.11156357552825741,-0.11280467745280123,0.10364777324793867,-0.1033528599209834,0.022361484777371297,-0.01350478930667964,-0.0978296219960351,0.1471752926479556,-0.15515027412019755,0.15966835940644747,-0.16013074419950793,0.1601002178597311,0.02041653302973308,-0.1179585178737427,0.007582017474484207,-0.06627975288710794,-0.015462564771985245,-0.050597810370084324,-0.05357306878288752,-0.029860080830029934,-0.007787146645503576,-0.03352639966749265
-0.007459364623677654,0.026433277843332718,0.04067550865601502,0.05320016434215782,0.009425339505709784,0.07371274392478647,-0.0522999075477151,0.09892973144743869,-0.10733213294986171,0.25000000000000017,0.021307190433904458,-0.08391602039294734,0.08972374280535939,-0.12807570424964573,0.14222529842933243,-0.14230922425176937,0.14279552572352927,-0.1286624905248926,0.1125932631574068,-0.11720547557146274,-0.12812235626553062,0.1276783693916227,-0.1195582463506018,0.11979554358072735,-0.114956197684489,0.12362504932114037,-0.08221525800883221,0.0823959772254522,0.06133087660929831,-0.061094790840874186,0.06686577130207215,-0.06729690569855994,0.07179303542080162,-0.04967438490942974,0.049510760182836774,0.05204876036764561,-0.0520385442032534,0.1116013236185174,-0.09503080459449728,0.09592863455744967,-0.06006284054287205,0.059834797175566,-0.0007804317043080015,-0.004893797335014218,0.08541783881014045,-0.1211697138384563,0.12692472380143244,-0.1301322878366436,0.1305091187251267,-0.13047842357023817,-0.030478601813103332,0.09844659140630349,-0.015342952520995977,0.0493563919832518,0.01411702290139993,0.04407597974155335,0.044431068992139666,0.02285268315526502,0.005787862106634389,0.02629777785546607
