x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.457386113485782e-6,2.457386058363209e-6,2.457385706033932e-6,2.4573860578636086e-6,2.4573857062559767e-6,2.4573860580856532e-6,2.4573857064780213e-6,2.457386058307698e-6,2.457385707088644e-6,2.4573864659815925e-6,2.126737296825887e-6,2.126737038865567e-6,2.1267369912369993e-6,2.1267370385325e-6,2.1267369912369993e-6,2.1267370383104556e-6,2.1267369910149547e-6,2.1267370381994333e-6,2.126736991181488e-6,2.126737344176899e-6,2.126737344287921e-6,2.1267370389765894e-6,2.126737038810056e-6,2.126737038810056e-6,2.1267370389210782e-6,2.1267370389210782e-6,2.1267370390321005e-6,2.1267370390321005e-6,2.1267370393096563e-6,2.126737344565477e-6,2.126737344620988e-6,2.126737039254145e-6,2.126737038810056e-6,2.126737038810056e-6,2.1267370389210782e-6,2.1267370389210782e-6,2.1267370390321005e-6,2.1267370390321005e-6,2.1267370394206786e-6,2.1267373446764992e-6,2.126737297269976e-6,2.126737039254145e-6,2.126736991514555e-6,2.1267370386435225e-6,2.1267369912925105e-6,2.1267370385325e-6,2.126736991181488e-6,2.126737038421478e-6,2.1267369914035328e-6,2.12673734423241e-6,2.457386114596005e-6,2.4573860593624097e-6,2.4573857068665994e-6,2.4573860585297425e-6,2.457385706755577e-6,2.45738605841872e-6,2.457385706644555e-6,2.457386058307698e-6,2.4573857069221106e-6,2.4573864656485256e-6
2.180907033988433e-5,2.180906288196116e-5,2.1809039155051835e-5,2.18090629498513e-5,2.1809039155051835e-5,2.18090629498513e-5,2.1809039155162857e-5,2.1809062949740277e-5,2.180903908682863e-5,2.180909413401766e-5,1.6621096551761028e-5,1.6621076342704377e-5,1.6621069008349032e-5,1.6621076067369067e-5,1.6621069008460054e-5,1.6621076067591112e-5,1.66210690086821e-5,1.6621076067702134e-5,1.6621069283795364e-5,1.6621103611280663e-5,1.662110365835412e-5,1.66210764369068e-5,1.6621076161793535e-5,1.6621076161682513e-5,1.6621076161793535e-5,1.6621076161904558e-5,1.6621076161682513e-5,1.6621076161682513e-5,1.662107643679578e-5,1.6621103658243097e-5,1.6621103658465142e-5,1.6621076437128846e-5,1.6621076161904558e-5,1.662107616201558e-5,1.6621076161904558e-5,1.6621076161793535e-5,1.6621076161682513e-5,1.6621076161682513e-5,1.66210764369068e-5,1.6621103658132075e-5,1.662109655231614e-5,1.6621076343037444e-5,1.662106900873761e-5,1.662107606792418e-5,1.6621069008515565e-5,1.6621076067702134e-5,1.6621069008626588e-5,1.6621076067702134e-5,1.6621069283739853e-5,1.662110361116964e-5,2.1809070339773307e-5,2.1809062882238717e-5,2.1809039155662457e-5,2.180906295046192e-5,2.1809039155662457e-5,2.1809062950239877e-5,2.180903915532939e-5,2.1809062950128855e-5,2.1809039087439253e-5,2.180909413457277e-5
8.541941472228753e-5,8.541924605093287e-5,8.541897803726606e-5,8.541925169752718e-5,8.541897803737708e-5,8.541925169786024e-5,8.541897803771015e-5,8.541925169786024e-5,8.541897238778517e-5,8.541968837805225e-5,5.3604281764374484e-5,5.3603938150015296e-5,5.360370868123798e-5,5.360392713998907e-5,5.360370868112696e-5,5.360392713998907e-5,5.360370868112696e-5,5.360392713998907e-5,5.3603719690653584e-5,5.360450022195984e-5,5.360450361324709e-5,5.360394493125753e-5,5.360393392078722e-5,5.360393392056517e-5,5.3603933920731706e-5,5.360393392056517e-5,5.360393392050966e-5,5.360393392034313e-5,5.360394492992526e-5,5.360450361185931e-5,5.3604503612580956e-5,5.360394493042486e-5,5.3603933920176594e-5,5.360393392045415e-5,5.360393392039864e-5,5.360393392034313e-5,5.3603933920287616e-5,5.360393392034313e-5,5.360394492981424e-5,5.3604503611581755e-5,5.3604281764374484e-5,5.360393814984876e-5,5.360370868201514e-5,5.3603927139656005e-5,5.360370868212616e-5,5.360392713948947e-5,5.360370868207065e-5,5.360392713948947e-5,5.360371969131972e-5,5.360450022118268e-5,8.541941471973402e-5,8.541924604621443e-5,8.541897803382437e-5,8.541925169291975e-5,8.541897803354681e-5,8.541925169291975e-5,8.541897803354681e-5,8.54192516926977e-5,8.541897238451002e-5,8.541968837522118e-5
0.0002306888922393724,0.0002306873534619891,0.0002306862864887016,0.00023068744402199304,0.00023068628648664768,0.000230687444021771,0.00023068628648642564,0.00023068744402315877,0.00023068619587690575,0.00023069004958520267,0.0001110302899813842,0.00011102844766036624,0.00011102559383929789,0.0001110283351691832,0.00011102559384162936,0.00011102833516929422,0.00011102559384162936,0.00011102833516685173,0.00011102570632770536,0.00011103303129561537,0.00011103309114601778,0.00011102856734995781,0.00011102845485372326,0.00011102845485827517,0.00011102845485660984,0.00011102845485883028,0.0001110284548569429,0.00011102845485616575,0.0001110285673419642,0.00011103309114057769,0.0001110330911456292,0.0001110285673504019,0.00011102845485438939,0.00011102845485899682,0.00011102845485727597,0.00011102845485932988,0.0001110284548569429,0.00011102845485688739,0.00011102856734257482,0.00011103309114124382,0.00011103029000242293,0.00011102844767474362,0.00011102559388143085,0.00011102833518367161,0.00011102559388370681,0.00011102833518378263,0.00011102559388381783,0.0001110283351811181,0.00011102570636956077,0.00011103303130316489,0.00023068889222627176,0.00023068735340836533,0.00023068628646222278,0.0002306874439679807,0.00023068628646016887,0.0002306874439680917,0.0002306862864602799,0.00023068744396975704,0.00023068619585076,0.00023069004955839079
0.0005010306278098176,0.0005010231857402458,0.0005010227065052608,0.0005010239204811251,0.000501022706474008,0.0005010239204816247,0.000501022706473786,0.0005010239205114897,0.0005010219712623942,0.0005010318388150026,0.00017166296561760275,0.00017166130287449288,0.0001716423398894218,0.00017166075367963662,0.00017164233992361666,0.00017166075367991418,0.00017164233992322808,0.00017166075364577482,0.00017164288909654601,0.0001716813795885619,0.0001716818592341629,0.00017166226212866897,0.00017166171285343257,0.0001716617129288167,0.00017166171288801602,0.00017166171292887222,0.00017166171288751642,0.00017166171289423326,0.00017166226206494217,0.00017168185923188695,0.00017168185923449597,0.0001716622621292796,0.00017166171285321052,0.0001716617129293163,0.00017166171288807153,0.0001716617129297049,0.00017166171288773846,0.00017166171289506593,0.00017166226206499768,0.00017168185923227552,0.00017166296579085305,0.0001716613029631442,0.0001716423402349787,0.00017166075376895407,0.00017164234026956215,0.00017166075376895407,0.00017164234026900704,0.00017166075373492573,0.00017164288944182537,0.00017168137963358143,0.0005010306277434817,0.0005010231853519453,0.0005010227063709238,0.0005010239200926581,0.0005010227063393935,0.0005010239200928246,0.0005010227063393935,0.0005010239201226896,0.0005010219711287234,0.0005010318386212687
0.0009410720960967844,0.0009410528964802767,0.0009410663714866652,0.0009410568575335398,0.0009410663712023926,0.000941056857537037,0.0009410663711988954,0.0009410568578110956,0.0009410624072085927,0.0009410625566773634,0.0002133776473284832,0.0002133997812877042,0.0002133203171316711,0.00021339816331550354,0.00021332031736887025,0.00021339816331861217,0.00021332031736587265,0.00021339816308213466,0.00021332193518230902,0.00021345549804840935,0.00021345776131276306,0.0002134043076704173,0.00021340268899244785,0.00021340268964248343,0.0002134026892335883,0.00021340268964564757,0.00021340268923036865,0.00021340268940406304,0.00021340430721417114,0.00021345776147441153,0.00021345776131243,0.00021340430767152752,0.00021340268899183723,0.00021340268964409326,0.00021340268923342176,0.00021340268964742393,0.00021340268923053518,0.00021340268940617246,0.00021340430721428216,0.00021345776147546625,0.00021337764814061133,0.00021339978159162776,0.00021332031875465063,0.00021339816362031527,0.0002133203189914612,0.0002133981636233684,0.00021332031898813053,0.00021339816338622475,0.00021332193680140277,0.0002134554982004544,0.0009410720958994978,0.0009410528947782493,0.0009410663710916478,0.0009410568558297916,0.000941066370806598,0.0009410568558330112,0.0009410663708032119,0.0009410568561070698,0.0009410624068160178,0.0009410625558258223
0.0015916891539728417,0.0015918540175236529,0.0015919284467810213,0.0015918701922074674,0.0015919284469252393,0.001591870192245104,0.0015919284468878248,0.0015918701921002754,0.0015919122764874172,0.0015916307748740088,0.00022664427084956307,0.00022676680771782642,0.00022653379594561596,0.00022676359809598035,0.00022653379688003517,0.00022676359810952507,0.00022653379686643493,0.0002267635971743842,0.00022653700543168176,0.00022687410807048503,0.00022688132831683028,0.0002267812471395403,0.00022677803387138873,0.0002267780371846828,0.0002267780348320647,0.00022677803719828304,0.0002267780348180204,0.00022677803623755155,0.00022678124472008676,0.0002268813294474259,0.00022688132831666374,0.00022678124714170522,0.00022677803387094464,0.00022677803718723633,0.0002267780348314541,0.00022677803720089207,0.0002267780348180759,0.00022677803624049364,0.00022678124471986472,0.00022688132944903572,0.00022664427338026094,0.0002267668083579255,0.00022653379748238667,0.00022676359873324836,0.00022653379841369725,0.00022676359875362095,0.0002265337993512806,0.00022676359781520494,0.00022653700696045886,0.00022687410838861943,0.0015915196974613521,0.001591747400192911,0.0015918218217757518,0.0015915312385617053,0.0015918218084215452,0.0015917635730645086,0.0015915894976803457,0.001591763550307712,0.0015918056633275612,0.0015914613161777114
0.0024848268009434182,0.002485680909776855,0.0024859272351751005,0.002485735476883244,0.0024859272393740195,0.00248573547718145,0.0024859272390753695,0.0024857354729537207,0.0024858725914058133,0.0024846347039806926,0.0002262429686482048,0.0002266050433404887,0.00022608783323496695,0.0002266005374846336,0.00022608783558319967,0.0002266005375219371,0.0002260878355454521,0.00022660053517009615,0.00022609233752984847,0.000226755780147192,0.00022677285140193515,0.0002266391794338296,0.0002266346622240567,0.0002266346735375624,0.00022663466468741955,0.00022663467357503242,0.00022663466464972748,0.00022663467111111446,0.00022663917049242643,0.00022677285579442152,0.00022677285140132453,0.00022663917943638312,0.00022663466222322404,0.00022663467354078204,0.00022663466468653137,0.00022663467357819655,0.0002266346646492834,0.00022663467111488922,0.00022663917049248195,0.00022677285579669748,0.00022624300354023852,0.0002266050461221525,0.00022608785645233942,0.00022660053959305815,0.00022608785848932111,0.00022660054137013663,0.00022608788891476106,0.00022660053848633233,0.00022609235964576868,0.00022675578106179373,0.0024846659319716635,0.002485636649463774,0.0024858967856124514,0.0024854280166192733,0.0024858824172429572,0.002485705286786599,0.0024856195619732957,0.0024856909223689994,0.0024858425292990094,0.002484487801163171
0.0036387576657815335,0.0036410240491558388,0.003641644963564561,0.003641178345623386,0.0036416448999777584,0.003641178347314644,0.0036416448980530203,0.003641178410601631,0.003641490372286782,0.003638290101940611,0.00024662995137270105,0.0002474090908325399,0.00024646587652910057,0.00024740458427230383,0.0002464658804778308,0.00024740458434252544,0.0002464658804076647,0.0002474045803828595,0.0002464703810838298,0.0002475688065890491,0.00024760132744949814,0.00024747411025127786,0.00024746957935450897,0.0002474696083576977,0.00024746958374755046,0.0002474696084278638,0.00024746958367738436,0.00024746960403448925,0.00024747408550196415,0.00024760133972889786,0.00024760132744860996,0.00024747411025533017,0.00024746957935350977,0.0002474696083620276,0.0002474695837466623,0.0002474696084318606,0.00024746958367682925,0.00024746960403898566,0.00024747408550196415,0.00024760133973222853,0.0002466300223049056,0.0002474090965352005,0.00024646591048610444,0.00024740458818761635,0.00024646591588128874,0.0002474045927128299,0.00024646599917410583,0.0002474045878801956,0.0002464704121894479,0.00024756880829313044,0.003639006859588123,0.0036413188227766846,0.003641899561375894,0.0036416394878098224,0.0036419391884449093,0.003641433743889866,0.0036421052388259656,0.0036414734364336176,0.0036417453475994233,0.003638500351002605
